merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_568.jpg,fairy,dataset/fairy/fairy_568.jpg,0.32049882
dataset/lolita/lolita_734.jpg,lolita,dataset/lolita/lolita_734.jpg,0.36142272
dataset/gal/gal_337.jpg,gal,dataset/gal/gal_337.jpg,0.3189944
dataset/dressy/dressy_437.jpg,dressy,dataset/dressy/dressy_437.jpg,0.2726728
dataset/girlish/girlish_955.jpg,girlish,dataset/girlish/girlish_955.jpg,0.28355443
dataset/retro/retro_550.jpg,retro,dataset/retro/retro_550.jpg,0.3260023
dataset/mode/mode_544.jpg,mode,dataset/mode/mode_544.jpg,0.28712094
dataset/feminine/feminine_48.jpg,feminine,dataset/feminine/feminine_48.jpg,0.2445425
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/rock/rock_198.jpg,rock,dataset/rock/rock_198.jpg,0.2748602
dataset/mode/mode_493.jpg,mode,dataset/mode/mode_493.jpg,0.3245499
dataset/ethnic/ethnic_742.jpg,ethnic,dataset/ethnic/ethnic_742.jpg,0.3132032
dataset/girlish/girlish_783.jpg,girlish,dataset/girlish/girlish_783.jpg,0.2948261
dataset/fairy/fairy_643.jpg,fairy,dataset/fairy/fairy_643.jpg,0.24930704
dataset/feminine/feminine_512.jpg,feminine,dataset/feminine/feminine_512.jpg,0.26899981
dataset/street/street_358.jpg,street,dataset/street/street_358.jpg,0.36808258
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/dressy/dressy_501.jpg,dressy,dataset/dressy/dressy_501.jpg,0.30098277
dataset/dressy/dressy_845.jpg,dressy,dataset/dressy/dressy_845.jpg,0.2798856
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_880.jpg,0.31406116
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_138.jpg,0.2643516
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/natural/natural_84.jpg,natural,dataset/natural/natural_84.jpg,0.29704332
dataset/mode/mode_581.jpg,mode,dataset/mode/mode_581.jpg,0.25708696
dataset/lolita/lolita_139.jpg,lolita,dataset/lolita/lolita_139.jpg,0.30346787
dataset/gal/gal_156.jpg,gal,dataset/gal/gal_156.jpg,0.27291885
dataset/mode/mode_666.jpg,mode,dataset/mode/mode_666.jpg,0.27313915
dataset/gal/gal_820.jpg,gal,dataset/gal/gal_820.jpg,0.325425
dataset/natural/natural_744.jpg,natural,dataset/natural/natural_744.jpg,0.26913726
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/street/street_293.jpg,street,dataset/street/street_293.jpg,0.27264255
dataset/natural/natural_521.jpg,natural,dataset/natural/natural_521.jpg,0.31277382
dataset/mode/mode_387.jpg,mode,dataset/mode/mode_387.jpg,0.314866
dataset/gal/gal_69.jpg,gal,dataset/gal/gal_69.jpg,0.2901056
dataset/ethnic/ethnic_687.jpg,ethnic,dataset/ethnic/ethnic_687.jpg,0.22915427
dataset/feminine/feminine_624.jpg,feminine,dataset/feminine/feminine_624.jpg,0.33375388
dataset/gal/gal_38.jpg,gal,dataset/gal/gal_38.jpg,0.2690271
dataset/retro/retro_823.jpg,retro,dataset/retro/retro_823.jpg,0.28956592
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.2587103
dataset/ethnic/ethnic_162.jpg,ethnic,dataset/ethnic/ethnic_162.jpg,0.31319642
dataset/rock/rock_445.jpg,rock,dataset/rock/rock_445.jpg,0.3444173
dataset/fairy/fairy_894.jpg,fairy,dataset/fairy/fairy_894.jpg,0.3364787
dataset/fairy/fairy_56.jpg,fairy,dataset/fairy/fairy_56.jpg,0.2963494
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3542843
dataset/retro/retro_355.jpg,retro,dataset/retro/retro_355.jpg,0.34337538
dataset/conservative/conservative_367.jpg,conservative,dataset/conservative/conservative_367.jpg,0.30405146
dataset/feminine/feminine_576.jpg,feminine,dataset/feminine/feminine_576.jpg,0.27544373
dataset/feminine/feminine_636.jpeg,feminine,dataset/feminine/feminine_636.jpeg,0.30138043
dataset/street/street_839.jpg,street,dataset/street/street_839.jpg,0.27146193
dataset/street/street_305.jpg,street,dataset/street/street_305.jpg,0.31970945
dataset/gal/gal_189.jpg,gal,dataset/gal/gal_189.jpg,0.3066265
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/feminine/feminine_165.jpg,feminine,dataset/feminine/feminine_165.jpg,0.30576387
dataset/retro/retro_305.jpg,retro,dataset/retro/retro_305.jpg,0.25852865
dataset/retro/retro_143.jpg,retro,dataset/retro/retro_143.jpg,0.277244
dataset/conservative/conservative_305.jpg,conservative,dataset/conservative/conservative_305.jpg,0.2322485
dataset/mode/mode_868.jpg,mode,dataset/mode/mode_868.jpg,0.301315
dataset/mode/mode_1047.jpg,mode,dataset/mode/mode_1047.jpg,0.27900556
dataset/ethnic/ethnic_418.jpg,ethnic,dataset/ethnic/ethnic_418.jpg,0.31413287
dataset/gal/gal_41.jpg,gal,dataset/gal/gal_41.jpg,0.2846315
dataset/natural/natural_481.jpg,natural,dataset/natural/natural_481.jpg,0.29545587
dataset/lolita/lolita_515.jpg,lolita,dataset/lolita/lolita_515.jpg,0.3734743
dataset/lolita/lolita_660.jpg,lolita,dataset/lolita/lolita_660.jpg,0.30791593
dataset/street/street_620.jpg,street,dataset/street/street_620.jpg,0.31693903
dataset/girlish/girlish_937.jpg,girlish,dataset/girlish/girlish_937.jpg,0.27448386
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.33879185
dataset/girlish/girlish_645.jpg,girlish,dataset/girlish/girlish_645.jpg,0.29288384
dataset/mode/mode_348.jpg,mode,dataset/mode/mode_348.jpg,0.3107482
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_156.jpg,0.32168758
dataset/girlish/girlish_474.jpeg,girlish,dataset/girlish/girlish_474.jpeg,0.29191965
dataset/conservative/conservative_880.jpg,conservative,dataset/conservative/conservative_880.jpg,0.29395658
dataset/retro/retro_86.jpg,retro,dataset/retro/retro_86.jpg,0.3064961
dataset/rock/rock_63.jpg,rock,dataset/rock/rock_63.jpg,0.27429807
dataset/lolita/lolita_963.jpg,lolita,dataset/lolita/lolita_963.jpg,0.3319235
dataset/lolita/lolita_206.jpg,lolita,dataset/lolita/lolita_206.jpg,0.26666367
dataset/mode/mode_652.jpg,mode,dataset/mode/mode_652.jpg,0.3489807
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_281.jpg,0.30489558
dataset/lolita/lolita_269.jpg,lolita,dataset/lolita/lolita_269.jpg,0.30008313
dataset/mode/mode_718.jpg,mode,dataset/mode/mode_718.jpg,0.35038304
dataset/dressy/dressy_646.jpg,dressy,dataset/dressy/dressy_646.jpg,0.32891434
dataset/retro/retro_336.jpg,retro,dataset/retro/retro_336.jpg,0.3177531
dataset/street/street_525.jpg,street,dataset/street/street_525.jpg,0.30062625
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_59.jpg,0.32922906
dataset/feminine/feminine_200.jpg,feminine,dataset/feminine/feminine_200.jpg,0.27825126
dataset/ethnic/ethnic_815.jpg,ethnic,dataset/ethnic/ethnic_815.jpg,0.26474744
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_33.jpg,0.2956453
dataset/mode/mode_259.jpg,mode,dataset/mode/mode_259.jpg,0.28172243
dataset/natural/natural_247.jpg,natural,dataset/natural/natural_247.jpg,0.31593114
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,dataset/kireime-casual/kireime-casual_167.png,0.32827148
dataset/ethnic/ethnic_203.jpg,ethnic,dataset/ethnic/ethnic_203.jpg,0.25199944
dataset/natural/natural_557.jpg,natural,dataset/natural/natural_557.jpg,0.29092926
dataset/conservative/conservative_624.jpg,conservative,dataset/conservative/conservative_624.jpg,0.32491732
dataset/rock/rock_502.jpg,rock,dataset/rock/rock_502.jpg,0.31138575
dataset/ethnic/ethnic_14.jpg,ethnic,dataset/ethnic/ethnic_14.jpg,0.2642007
dataset/mode/mode_428.jpg,mode,dataset/mode/mode_428.jpg,0.30374014
dataset/girlish/girlish_30.jpg,girlish,dataset/girlish/girlish_30.jpg,0.32147115
dataset/gal/gal_719.jpeg,gal,dataset/gal/gal_719.jpeg,0.28021818
dataset/feminine/feminine_640.jpg,feminine,dataset/feminine/feminine_640.jpg,0.3034742
dataset/dressy/dressy_123.jpg,dressy,dataset/dressy/dressy_123.jpg,0.28113174
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_358.jpg,0.31353253
dataset/conservative/conservative_618.jpg,conservative,dataset/conservative/conservative_618.jpg,0.292372
dataset/conservative/conservative_83.jpg,conservative,dataset/conservative/conservative_83.jpg,0.33526605
dataset/girlish/girlish_296.jpg,girlish,dataset/girlish/girlish_296.jpg,0.30943906
dataset/street/street_523.jpg,street,dataset/street/street_523.jpg,0.27696338
dataset/street/street_545.jpg,street,dataset/street/street_545.jpg,0.28271502
dataset/natural/natural_500.jpg,natural,dataset/natural/natural_500.jpg,0.24383697
dataset/dressy/dressy_830.jpg,dressy,dataset/dressy/dressy_830.jpg,0.2599669
dataset/street/street_330.jpg,street,dataset/street/street_330.jpg,0.26163244
dataset/rock/rock_478.jpg,rock,dataset/rock/rock_478.jpg,0.2885731
dataset/natural/natural_198.jpg,natural,dataset/natural/natural_198.jpg,0.23018204
dataset/gal/gal_872.jpg,gal,dataset/gal/gal_872.jpg,0.2649309
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_328.jpg,0.3118698
dataset/girlish/girlish_115.png,girlish,dataset/girlish/girlish_115.png,0.3096203
dataset/mode/mode_673.jpg,mode,dataset/mode/mode_673.jpg,0.27670747
dataset/rock/rock_449.jpg,rock,dataset/rock/rock_449.jpg,0.33235464
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_861.jpg,0.3288683
dataset/girlish/girlish_258.jpg,girlish,dataset/girlish/girlish_258.jpg,0.28664145
dataset/retro/retro_71.jpg,retro,dataset/retro/retro_71.jpg,0.3052914
dataset/mode/mode_32.jpg,mode,dataset/mode/mode_32.jpg,0.29682642
dataset/natural/natural_285.jpg,natural,dataset/natural/natural_285.jpg,0.25719848
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_620.jpg,0.30812842
dataset/street/street_713.jpg,street,dataset/street/street_713.jpg,0.2938325
dataset/mode/mode_285.jpg,mode,dataset/mode/mode_285.jpg,0.31103697
dataset/gal/gal_911.png,gal,dataset/gal/gal_911.png,0.28423423
dataset/lolita/lolita_986.jpg,lolita,dataset/lolita/lolita_986.jpg,0.28076503
dataset/gal/gal_252.jpg,gal,dataset/gal/gal_252.jpg,0.32548845
dataset/natural/natural_213.jpg,natural,dataset/natural/natural_213.jpg,0.27237928
dataset/dressy/dressy_444.jpg,dressy,dataset/dressy/dressy_444.jpg,0.28003687
dataset/rock/rock_601.jpg,rock,dataset/rock/rock_601.jpg,0.31454715
dataset/gal/gal_510.jpg,gal,dataset/gal/gal_510.jpg,0.25515872
dataset/conservative/conservative_615.jpg,conservative,dataset/conservative/conservative_615.jpg,0.3426887
dataset/ethnic/ethnic_726.jpg,ethnic,dataset/ethnic/ethnic_726.jpg,0.3047851
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/conservative/conservative_746.jpg,conservative,dataset/conservative/conservative_746.jpg,0.28922337
dataset/conservative/conservative_480.jpg,conservative,dataset/conservative/conservative_480.jpg,0.26207235
dataset/girlish/girlish_828.png,girlish,dataset/girlish/girlish_828.png,0.27832803
dataset/gal/gal_649.jpg,gal,dataset/gal/gal_649.jpg,0.3230345
dataset/ethnic/ethnic_244.jpg,ethnic,dataset/ethnic/ethnic_244.jpg,0.29451418
dataset/retro/retro_277.jpg,retro,dataset/retro/retro_277.jpg,0.26679492
dataset/retro/retro_720.jpg,retro,dataset/retro/retro_720.jpg,0.29193088
dataset/retro/retro_188.jpg,retro,dataset/retro/retro_188.jpg,0.2907521
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_204.jpg,0.2888447
dataset/lolita/lolita_644.jpg,lolita,dataset/lolita/lolita_644.jpg,0.23699497
dataset/ethnic/ethnic_409.jpg,ethnic,dataset/ethnic/ethnic_409.jpg,0.30502418
dataset/ethnic/ethnic_466.jpg,ethnic,dataset/ethnic/ethnic_466.jpg,0.2851603
dataset/girlish/girlish_687.png,girlish,dataset/girlish/girlish_687.png,0.22950286
dataset/girlish/girlish_614.jpg,girlish,dataset/girlish/girlish_614.jpg,0.32030243
dataset/fairy/fairy_638.jpg,fairy,dataset/fairy/fairy_638.jpg,0.26014608
dataset/ethnic/ethnic_224.jpg,ethnic,dataset/ethnic/ethnic_224.jpg,0.29687726
dataset/gal/gal_786.jpg,gal,dataset/gal/gal_786.jpg,0.30544227
dataset/retro/retro_529.jpg,retro,dataset/retro/retro_529.jpg,0.30467823
dataset/ethnic/ethnic_427.jpg,ethnic,dataset/ethnic/ethnic_427.jpg,0.2806177
dataset/feminine/feminine_15.jpg,feminine,dataset/feminine/feminine_15.jpg,0.3017441
dataset/gal/gal_453.jpg,gal,dataset/gal/gal_453.jpg,0.2432367
dataset/street/street_1003.jpg,street,dataset/street/street_1003.jpg,0.33516204
dataset/feminine/feminine_804.jpg,feminine,dataset/feminine/feminine_804.jpg,0.26287425
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/retro/retro_615.jpg,retro,dataset/retro/retro_615.jpg,0.33328608
dataset/gal/gal_802.jpg,gal,dataset/gal/gal_802.jpg,0.32015955
dataset/conservative/conservative_643.jpg,conservative,dataset/conservative/conservative_643.jpg,0.3006197
dataset/ethnic/ethnic_731.jpg,ethnic,dataset/ethnic/ethnic_731.jpg,0.32318696
dataset/lolita/lolita_744.jpg,lolita,dataset/lolita/lolita_744.jpg,0.3200783
dataset/girlish/girlish_133.jpg,girlish,dataset/girlish/girlish_133.jpg,0.29128855
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_374.jpg,0.30392605
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_686.jpg,0.30090815
dataset/retro/retro_228.jpg,retro,dataset/retro/retro_228.jpg,0.2853609
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/rock/rock_398.jpg,rock,dataset/rock/rock_398.jpg,0.33261442
dataset/girlish/girlish_641.jpg,girlish,dataset/girlish/girlish_641.jpg,0.2597944
dataset/dressy/dressy_827.jpg,dressy,dataset/dressy/dressy_827.jpg,0.29668456
dataset/street/street_289.jpg,street,dataset/street/street_289.jpg,0.305165
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/ethnic/ethnic_274.jpg,ethnic,dataset/ethnic/ethnic_274.jpg,0.28167138
dataset/feminine/feminine_544.jpg,feminine,dataset/feminine/feminine_544.jpg,0.2741564
dataset/mode/mode_413.jpg,mode,dataset/mode/mode_413.jpg,0.31067544
dataset/dressy/dressy_72.jpg,dressy,dataset/dressy/dressy_72.jpg,0.27167153
dataset/girlish/girlish_900.jpeg,girlish,dataset/girlish/girlish_900.jpeg,0.3151363
dataset/lolita/lolita_485.jpg,lolita,dataset/lolita/lolita_485.jpg,0.33555862
dataset/rock/rock_428.jpg,rock,dataset/rock/rock_428.jpg,0.32492733
dataset/dressy/dressy_371.jpg,dressy,dataset/dressy/dressy_371.jpg,0.28115106
dataset/ethnic/ethnic_235.jpg,ethnic,dataset/ethnic/ethnic_235.jpg,0.34412807
dataset/feminine/feminine_240.jpg,feminine,dataset/feminine/feminine_240.jpg,0.28930193
dataset/feminine/feminine_369.jpg,feminine,dataset/feminine/feminine_369.jpg,0.2874307
dataset/street/street_552.jpg,street,dataset/street/street_552.jpg,0.33765426
dataset/retro/retro_89.jpg,retro,dataset/retro/retro_89.jpg,0.2747074
dataset/lolita/lolita_163.jpg,lolita,dataset/lolita/lolita_163.jpg,0.29025063
dataset/ethnic/ethnic_92.jpg,ethnic,dataset/ethnic/ethnic_92.jpg,0.31443202
dataset/lolita/lolita_367.jpg,lolita,dataset/lolita/lolita_367.jpg,0.31499815
dataset/feminine/feminine_738.jpg,feminine,dataset/feminine/feminine_738.jpg,0.3022068
dataset/conservative/conservative_579.jpg,conservative,dataset/conservative/conservative_579.jpg,0.31254065
dataset/feminine/feminine_44.jpg,feminine,dataset/feminine/feminine_44.jpg,0.33463064
dataset/ethnic/ethnic_706.jpg,ethnic,dataset/ethnic/ethnic_706.jpg,0.21825084
dataset/dressy/dressy_834.jpg,dressy,dataset/dressy/dressy_834.jpg,0.31372356
dataset/lolita/lolita_35.jpg,lolita,dataset/lolita/lolita_35.jpg,0.26900482
dataset/ethnic/ethnic_281.jpg,ethnic,dataset/ethnic/ethnic_281.jpg,0.29149437
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_549.jpg,0.2838575
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_889.jpg,0.30979627
dataset/street/street_784.jpg,street,dataset/street/street_784.jpg,0.30856246
dataset/dressy/dressy_97.jpg,dressy,dataset/dressy/dressy_97.jpg,0.32714587
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_643.jpg,0.29165143
dataset/dressy/dressy_481.jpg,dressy,dataset/dressy/dressy_481.jpg,0.35428506
dataset/lolita/lolita_395.jpg,lolita,dataset/lolita/lolita_395.jpg,0.3228004
dataset/natural/natural_205.jpg,natural,dataset/natural/natural_205.jpg,0.24283479
dataset/lolita/lolita_307.jpeg,lolita,dataset/lolita/lolita_307.jpeg,0.32425135
dataset/lolita/lolita_759.jpg,lolita,dataset/lolita/lolita_759.jpg,0.3167068
dataset/girlish/girlish_859.jpg,girlish,dataset/girlish/girlish_859.jpg,0.32429922
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/girlish/girlish_341.jpg,girlish,dataset/girlish/girlish_341.jpg,0.3128436
dataset/natural/natural_578.jpg,natural,dataset/natural/natural_578.jpg,0.2598132
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/conservative/conservative_253.jpg,conservative,dataset/conservative/conservative_253.jpg,0.3594772
dataset/gal/gal_167.jpg,gal,dataset/gal/gal_167.jpg,0.26657385
dataset/dressy/dressy_19.jpg,dressy,dataset/dressy/dressy_19.jpg,0.33493698
dataset/girlish/girlish_698.jpg,girlish,dataset/girlish/girlish_698.jpg,0.32240167
dataset/street/street_681.jpg,street,dataset/street/street_681.jpg,0.30491722
dataset/gal/gal_860.jpg,gal,dataset/gal/gal_860.jpg,0.293416
dataset/lolita/lolita_164.jpg,lolita,dataset/lolita/lolita_164.jpg,0.3010161
dataset/gal/gal_134.jpg,gal,dataset/gal/gal_134.jpg,0.26748633
dataset/lolita/lolita_199.jpg,lolita,dataset/lolita/lolita_199.jpg,0.33070198
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/retro/retro_709.jpg,retro,dataset/retro/retro_709.jpg,0.30902702
dataset/conservative/conservative_661.jpg,conservative,dataset/conservative/conservative_661.jpg,0.36009693
dataset/mode/mode_455.jpg,mode,dataset/mode/mode_455.jpg,0.3072073
dataset/fairy/fairy_123.jpg,fairy,dataset/fairy/fairy_123.jpg,0.31437725
dataset/street/street_719.jpg,street,dataset/street/street_719.jpg,0.25758612
dataset/girlish/girlish_868.png,girlish,dataset/girlish/girlish_868.png,0.317442
dataset/rock/rock_392.jpg,rock,dataset/rock/rock_392.jpg,0.24649952
dataset/girlish/girlish_1081.jpg,girlish,dataset/girlish/girlish_1081.jpg,0.29767275
dataset/street/street_666.jpg,street,dataset/street/street_666.jpg,0.30166197
dataset/fairy/fairy_179.jpg,fairy,dataset/fairy/fairy_179.jpg,0.29011947
dataset/retro/retro_536.jpg,retro,dataset/retro/retro_536.jpg,0.3194342
dataset/girlish/girlish_388.jpg,girlish,dataset/girlish/girlish_388.jpg,0.31424332
dataset/gal/gal_737.jpg,gal,dataset/gal/gal_737.jpg,0.32275528
dataset/gal/gal_893.jpg,gal,dataset/gal/gal_893.jpg,0.2937529
dataset/conservative/conservative_98.jpg,conservative,dataset/conservative/conservative_98.jpg,0.30662322
dataset/fairy/fairy_620.jpg,fairy,dataset/fairy/fairy_620.jpg,0.29070237
dataset/feminine/feminine_594.jpg,feminine,dataset/feminine/feminine_594.jpg,0.31827438
dataset/natural/natural_760.jpg,natural,dataset/natural/natural_760.jpg,0.29516643
dataset/street/street_151.jpg,street,dataset/street/street_151.jpg,0.30422726
dataset/ethnic/ethnic_141.jpg,ethnic,dataset/ethnic/ethnic_141.jpg,0.33671254
dataset/lolita/lolita_521.jpg,lolita,dataset/lolita/lolita_521.jpg,0.296475
dataset/dressy/dressy_585.jpg,dressy,dataset/dressy/dressy_585.jpg,0.30311263
dataset/rock/rock_14.jpg,rock,dataset/rock/rock_14.jpg,0.32294768
dataset/street/street_450.jpg,street,dataset/street/street_450.jpg,0.3488493
dataset/ethnic/ethnic_545.jpg,ethnic,dataset/ethnic/ethnic_545.jpg,0.25028628
dataset/mode/mode_94.jpg,mode,dataset/mode/mode_94.jpg,0.32634068
dataset/conservative/conservative_781.jpg,conservative,dataset/conservative/conservative_781.jpg,0.2996984
dataset/rock/rock_617.jpg,rock,dataset/rock/rock_617.jpg,0.2973239
dataset/dressy/dressy_447.jpg,dressy,dataset/dressy/dressy_447.jpg,0.30221397
dataset/ethnic/ethnic_611.jpg,ethnic,dataset/ethnic/ethnic_611.jpg,0.32224402
dataset/gal/gal_447.jpg,gal,dataset/gal/gal_447.jpg,0.24404755
dataset/natural/natural_675.jpeg,natural,dataset/natural/natural_675.jpeg,0.29959327
dataset/fairy/fairy_601.jpg,fairy,dataset/fairy/fairy_601.jpg,0.29372814
dataset/retro/retro_694.jpg,retro,dataset/retro/retro_694.jpg,0.25450936
dataset/ethnic/ethnic_712.jpg,ethnic,dataset/ethnic/ethnic_712.jpg,0.31232
dataset/street/street_342.jpg,street,dataset/street/street_342.jpg,0.2922057
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/natural/natural_648.jpg,natural,dataset/natural/natural_648.jpg,0.23550935
dataset/girlish/girlish_226.jpg,girlish,dataset/girlish/girlish_226.jpg,0.32741082
dataset/fairy/fairy_230.jpg,fairy,dataset/fairy/fairy_230.jpg,0.3085975
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,dataset/kireime-casual/kireime-casual_963.png,0.32984692
dataset/mode/mode_101.jpg,mode,dataset/mode/mode_101.jpg,0.28683883
dataset/natural/natural_6.jpg,natural,dataset/natural/natural_6.jpg,0.3203931
dataset/fairy/fairy_686.jpg,fairy,dataset/fairy/fairy_686.jpg,0.36760092
dataset/mode/mode_274.jpg,mode,dataset/mode/mode_274.jpg,0.30300936
dataset/mode/mode_738.jpg,mode,dataset/mode/mode_738.jpg,0.26922005
dataset/retro/retro_533.jpg,retro,dataset/retro/retro_533.jpg,0.34492835
dataset/girlish/girlish_2.jpg,girlish,dataset/girlish/girlish_2.jpg,0.33075893
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_951.jpg,0.28956527
dataset/street/street_207.jpg,street,dataset/street/street_207.jpg,0.25197735
dataset/conservative/conservative_561.jpeg,conservative,dataset/conservative/conservative_561.jpeg,0.3382721
dataset/girlish/girlish_1049.png,girlish,dataset/girlish/girlish_1049.png,0.25928414
dataset/ethnic/ethnic_458.jpeg,ethnic,dataset/ethnic/ethnic_458.jpeg,0.23233518
dataset/feminine/feminine_209.jpg,feminine,dataset/feminine/feminine_209.jpg,0.2774551
dataset/natural/natural_249.jpg,natural,dataset/natural/natural_249.jpg,0.33584684
dataset/natural/natural_637.jpg,natural,dataset/natural/natural_637.jpg,0.26562297
dataset/ethnic/ethnic_619.jpg,ethnic,dataset/ethnic/ethnic_619.jpg,0.27609754
dataset/mode/mode_1041.jpg,mode,dataset/mode/mode_1041.jpg,0.29477036
dataset/conservative/conservative_270.jpg,conservative,dataset/conservative/conservative_270.jpg,0.31592864
dataset/natural/natural_210.jpg,natural,dataset/natural/natural_210.jpg,0.2408661
dataset/street/street_864.jpeg,street,dataset/street/street_864.jpeg,0.26186043
dataset/girlish/girlish_436.jpeg,girlish,dataset/girlish/girlish_436.jpeg,0.29078895
dataset/dressy/dressy_597.jpg,dressy,dataset/dressy/dressy_597.jpg,0.30375233
dataset/retro/retro_497.jpg,retro,dataset/retro/retro_497.jpg,0.34694687
dataset/street/street_615.jpg,street,dataset/street/street_615.jpg,0.39648077
dataset/feminine/feminine_54.jpg,feminine,dataset/feminine/feminine_54.jpg,0.3170326
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/feminine/feminine_753.jpg,feminine,dataset/feminine/feminine_753.jpg,0.24409299
dataset/ethnic/ethnic_111.jpg,ethnic,dataset/ethnic/ethnic_111.jpg,0.29642317
dataset/rock/rock_773.jpg,rock,dataset/rock/rock_773.jpg,0.28046316
dataset/rock/rock_567.jpg,rock,dataset/rock/rock_567.jpg,0.30050254
dataset/ethnic/ethnic_180.jpg,ethnic,dataset/ethnic/ethnic_180.jpg,0.3005129
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24697962
dataset/lolita/lolita_564.jpg,lolita,dataset/lolita/lolita_564.jpg,0.30676654
dataset/girlish/girlish_889.jpg,girlish,dataset/girlish/girlish_889.jpg,0.26959804
dataset/rock/rock_83.jpg,rock,dataset/rock/rock_83.jpg,0.25396994
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_294.jpg,0.28840292
dataset/ethnic/ethnic_358.jpg,ethnic,dataset/ethnic/ethnic_358.jpg,0.26929453
dataset/street/street_570.jpg,street,dataset/street/street_570.jpg,0.31325823
dataset/conservative/conservative_362.jpg,conservative,dataset/conservative/conservative_362.jpg,0.29517457
dataset/street/street_377.jpg,street,dataset/street/street_377.jpg,0.3460235
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/street/street_618.jpg,street,dataset/street/street_618.jpg,0.29152712
dataset/dressy/dressy_807.jpg,dressy,dataset/dressy/dressy_807.jpg,0.2817836
dataset/girlish/girlish_308.jpg,girlish,dataset/girlish/girlish_308.jpg,0.3418616
dataset/rock/rock_783.jpg,rock,dataset/rock/rock_783.jpg,0.33720642
dataset/natural/natural_393.jpg,natural,dataset/natural/natural_393.jpg,0.28076592
dataset/mode/mode_234.jpg,mode,dataset/mode/mode_234.jpg,0.30083793
dataset/retro/retro_74.jpg,retro,dataset/retro/retro_74.jpg,0.3160709
dataset/fairy/fairy_578.jpg,fairy,dataset/fairy/fairy_578.jpg,0.3074981
