merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_201.jpg,0.28233665
dataset/conservative/conservative_750.jpg,conservative,dataset/conservative/conservative_750.jpg,0.32919055
dataset/mode/mode_668.jpg,mode,dataset/mode/mode_668.jpg,0.3168337
dataset/conservative/conservative_638.jpg,conservative,dataset/conservative/conservative_638.jpg,0.29904002
dataset/girlish/girlish_1003.jpg,girlish,dataset/girlish/girlish_1003.jpg,0.27569032
dataset/girlish/girlish_870.jpg,girlish,dataset/girlish/girlish_870.jpg,0.3453093
dataset/mode/mode_683.jpg,mode,dataset/mode/mode_683.jpg,0.3010434
dataset/mode/mode_200.jpg,mode,dataset/mode/mode_200.jpg,0.28643307
dataset/fairy/fairy_532.jpg,fairy,dataset/fairy/fairy_532.jpg,0.31708884
dataset/gal/gal_219.jpg,gal,dataset/gal/gal_219.jpg,0.29311156
dataset/lolita/lolita_695.jpg,lolita,dataset/lolita/lolita_695.jpg,0.29553568
dataset/lolita/lolita_152.jpg,lolita,dataset/lolita/lolita_152.jpg,0.2709716
dataset/girlish/girlish_684.jpg,girlish,dataset/girlish/girlish_684.jpg,0.35516015
dataset/conservative/conservative_127.jpg,conservative,dataset/conservative/conservative_127.jpg,0.28469887
dataset/feminine/feminine_343.jpg,feminine,dataset/feminine/feminine_343.jpg,0.36372107
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_474.jpg,0.27894384
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_146.jpg,0.33398515
dataset/street/street_247.jpg,street,dataset/street/street_247.jpg,0.3303764
dataset/retro/retro_427.jpg,retro,dataset/retro/retro_427.jpg,0.26903075
dataset/mode/mode_487.jpg,mode,dataset/mode/mode_487.jpg,0.26112878
dataset/gal/gal_140.jpg,gal,dataset/gal/gal_140.jpg,0.29874545
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_553.jpg,0.34295925
dataset/feminine/feminine_544.jpg,feminine,dataset/feminine/feminine_544.jpg,0.2741564
dataset/ethnic/ethnic_221.jpg,ethnic,dataset/ethnic/ethnic_221.jpg,0.33731985
dataset/conservative/conservative_418.jpg,conservative,dataset/conservative/conservative_418.jpg,0.27250412
dataset/conservative/conservative_688.jpg,conservative,dataset/conservative/conservative_688.jpg,0.3530627
dataset/natural/natural_267.jpg,natural,dataset/natural/natural_267.jpg,0.2388502
dataset/mode/mode_100.jpg,mode,dataset/mode/mode_100.jpg,0.274058
dataset/fairy/fairy_627.jpg,fairy,dataset/fairy/fairy_627.jpg,0.33517075
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/gal/gal_233.jpg,gal,dataset/gal/gal_233.jpg,0.3399303
dataset/rock/rock_728.jpg,rock,dataset/rock/rock_728.jpg,0.29889622
dataset/mode/mode_539.jpg,mode,dataset/mode/mode_539.jpg,0.21604854
dataset/natural/natural_20.jpg,natural,dataset/natural/natural_20.jpg,0.29347533
dataset/girlish/girlish_291.jpg,girlish,dataset/girlish/girlish_291.jpg,0.23878731
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/conservative/conservative_842.jpg,conservative,dataset/conservative/conservative_842.jpg,0.24853767
dataset/mode/mode_535.jpg,mode,dataset/mode/mode_535.jpg,0.24426743
dataset/girlish/girlish_147.jpg,girlish,dataset/girlish/girlish_147.jpg,0.29321504
dataset/natural/natural_434.jpg,natural,dataset/natural/natural_434.jpg,0.22118142
dataset/fairy/fairy_854.jpg,fairy,dataset/fairy/fairy_854.jpg,0.26799121
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_700.jpg,0.28801554
dataset/ethnic/ethnic_238.jpg,ethnic,dataset/ethnic/ethnic_238.jpg,0.33382317
dataset/dressy/dressy_568.jpg,dressy,dataset/dressy/dressy_568.jpg,0.330743
dataset/natural/natural_203.jpg,natural,dataset/natural/natural_203.jpg,0.30095991
dataset/natural/natural_137.jpg,natural,dataset/natural/natural_137.jpg,0.23729382
dataset/rock/rock_341.jpg,rock,dataset/rock/rock_341.jpg,0.28261113
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1010.jpeg,0.34368312
dataset/street/street_700.jpg,street,dataset/street/street_700.jpg,0.32264093
dataset/rock/rock_705.jpg,rock,dataset/rock/rock_705.jpg,0.30212075
dataset/girlish/girlish_71.jpg,girlish,dataset/girlish/girlish_71.jpg,0.25679317
dataset/gal/gal_869.jpg,gal,dataset/gal/gal_869.jpg,0.34552234
dataset/street/street_866.jpeg,street,dataset/street/street_866.jpeg,0.28297025
dataset/feminine/feminine_713.jpg,feminine,dataset/feminine/feminine_713.jpg,0.30816495
dataset/lolita/lolita_425.jpg,lolita,dataset/lolita/lolita_425.jpg,0.26045954
dataset/lolita/lolita_439.jpg,lolita,dataset/lolita/lolita_439.jpg,0.3286234
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/conservative/conservative_600.jpg,conservative,dataset/conservative/conservative_600.jpg,0.24990048
dataset/natural/natural_323.jpg,natural,dataset/natural/natural_323.jpg,0.2389389
dataset/conservative/conservative_392.jpg,conservative,dataset/conservative/conservative_392.jpg,0.27596635
dataset/natural/natural_431.jpg,natural,dataset/natural/natural_431.jpg,0.27309853
dataset/gal/gal_719.jpeg,gal,dataset/gal/gal_719.jpeg,0.28021818
dataset/lolita/lolita_683.jpg,lolita,dataset/lolita/lolita_683.jpg,0.3157899
dataset/rock/rock_164.jpg,rock,dataset/rock/rock_164.jpg,0.2943631
dataset/girlish/girlish_416.jpg,girlish,dataset/girlish/girlish_416.jpg,0.24686284
dataset/feminine/feminine_57.jpg,feminine,dataset/feminine/feminine_57.jpg,0.25016764
dataset/lolita/lolita_267.jpg,lolita,dataset/lolita/lolita_267.jpg,0.30436346
dataset/girlish/girlish_798.jpg,girlish,dataset/girlish/girlish_798.jpg,0.29358375
dataset/mode/mode_397.jpg,mode,dataset/mode/mode_397.jpg,0.30795074
dataset/conservative/conservative_729.jpg,conservative,dataset/conservative/conservative_729.jpg,0.34255219
dataset/conservative/conservative_677.jpg,conservative,dataset/conservative/conservative_677.jpg,0.2734254
dataset/feminine/feminine_153.jpg,feminine,dataset/feminine/feminine_153.jpg,0.30601794
dataset/feminine/feminine_338.jpeg,feminine,dataset/feminine/feminine_338.jpeg,0.27686244
dataset/retro/retro_704.jpg,retro,dataset/retro/retro_704.jpg,0.34223527
dataset/gal/gal_788.jpg,gal,dataset/gal/gal_788.jpg,0.31698006
dataset/feminine/feminine_626.jpg,feminine,dataset/feminine/feminine_626.jpg,0.31669608
dataset/rock/rock_92.jpg,rock,dataset/rock/rock_92.jpg,0.30836758
dataset/gal/gal_50.jpg,gal,dataset/gal/gal_50.jpg,0.29740846
dataset/retro/retro_87.jpg,retro,dataset/retro/retro_87.jpg,0.32193685
dataset/mode/mode_705.jpg,mode,dataset/mode/mode_705.jpg,0.2882145
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_758.jpg,0.31680882
dataset/rock/rock_429.jpg,rock,dataset/rock/rock_429.jpg,0.31886005
dataset/dressy/dressy_786.jpg,dressy,dataset/dressy/dressy_786.jpg,0.29985684
dataset/retro/retro_236.jpg,retro,dataset/retro/retro_236.jpg,0.31520796
dataset/fairy/fairy_237.jpg,fairy,dataset/fairy/fairy_237.jpg,0.32137868
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_863.jpg,0.31572098
dataset/girlish/girlish_734.jpg,girlish,dataset/girlish/girlish_734.jpg,0.2871945
dataset/fairy/fairy_725.jpg,fairy,dataset/fairy/fairy_725.jpg,0.2811886
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_374.jpg,0.30392605
dataset/dressy/dressy_48.jpg,dressy,dataset/dressy/dressy_48.jpg,0.2703455
dataset/gal/gal_78.jpg,gal,dataset/gal/gal_78.jpg,0.2810797
dataset/lolita/lolita_690.jpg,lolita,dataset/lolita/lolita_690.jpg,0.25600588
dataset/street/street_829.jpg,street,dataset/street/street_829.jpg,0.31678414
dataset/natural/natural_376.jpg,natural,dataset/natural/natural_376.jpg,0.27725548
dataset/lolita/lolita_636.jpg,lolita,dataset/lolita/lolita_636.jpg,0.28188753
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,dataset/kireime-casual/kireime-casual_383.png,0.31173927
dataset/natural/natural_611.jpg,natural,dataset/natural/natural_611.jpg,0.30030578
dataset/mode/mode_459.jpg,mode,dataset/mode/mode_459.jpg,0.30545664
dataset/conservative/conservative_144.jpg,conservative,dataset/conservative/conservative_144.jpg,0.31833997
dataset/mode/mode_948.jpg,mode,dataset/mode/mode_948.jpg,0.35753664
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/retro/retro_616.jpg,retro,dataset/retro/retro_616.jpg,0.31016567
dataset/fairy/fairy_393.jpg,fairy,dataset/fairy/fairy_393.jpg,0.2766992
dataset/mode/mode_1045.jpg,mode,dataset/mode/mode_1045.jpg,0.2657819
dataset/mode/mode_1049.jpg,mode,dataset/mode/mode_1049.jpg,0.3099445
dataset/girlish/girlish_200.jpg,girlish,dataset/girlish/girlish_200.jpg,0.31563026
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/street/street_203.jpg,street,dataset/street/street_203.jpg,0.28388202
dataset/rock/rock_368.jpg,rock,dataset/rock/rock_368.jpg,0.33657038
dataset/rock/rock_407.jpg,rock,dataset/rock/rock_407.jpg,0.30970082
dataset/mode/mode_271.jpg,mode,dataset/mode/mode_271.jpg,0.2975855
dataset/lolita/lolita_60.jpg,lolita,dataset/lolita/lolita_60.jpg,0.28540227
dataset/rock/rock_229.jpg,rock,dataset/rock/rock_229.jpg,0.2885055
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_263.jpg,0.32608753
dataset/fairy/fairy_382.jpg,fairy,dataset/fairy/fairy_382.jpg,0.27034038
dataset/natural/natural_765.jpg,natural,dataset/natural/natural_765.jpg,0.30455083
dataset/street/street_914.jpg,street,dataset/street/street_914.jpg,0.39556247
dataset/fairy/fairy_510.jpg,fairy,dataset/fairy/fairy_510.jpg,0.30330974
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/conservative/conservative_226.jpg,conservative,dataset/conservative/conservative_226.jpg,0.3223287
dataset/rock/rock_65.jpg,rock,dataset/rock/rock_65.jpg,0.30935362
dataset/girlish/girlish_159.jpg,girlish,dataset/girlish/girlish_159.jpg,0.2883996
dataset/mode/mode_8.jpg,mode,dataset/mode/mode_8.jpg,0.2971921
dataset/mode/mode_1006.jpg,mode,dataset/mode/mode_1006.jpg,0.35434616
dataset/lolita/lolita_920.jpg,lolita,dataset/lolita/lolita_920.jpg,0.3245635
dataset/street/street_245.jpg,street,dataset/street/street_245.jpg,0.3521709
dataset/street/street_786.jpg,street,dataset/street/street_786.jpg,0.28087595
dataset/gal/gal_223.jpg,gal,dataset/gal/gal_223.jpg,0.31036958
dataset/ethnic/ethnic_673.jpg,ethnic,dataset/ethnic/ethnic_673.jpg,0.3170802
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_639.jpg,0.28114444
dataset/girlish/girlish_502.jpeg,girlish,dataset/girlish/girlish_502.jpeg,0.32264
dataset/natural/natural_599.jpg,natural,dataset/natural/natural_599.jpg,0.35700002
dataset/street/street_973.jpg,street,dataset/street/street_973.jpg,0.3219615
dataset/street/street_744.jpg,street,dataset/street/street_744.jpg,0.25573888
dataset/dressy/dressy_154.jpg,dressy,dataset/dressy/dressy_154.jpg,0.27216566
dataset/retro/retro_118.jpg,retro,dataset/retro/retro_118.jpg,0.30523255
dataset/gal/gal_751.jpeg,gal,dataset/gal/gal_751.jpeg,0.3612235
dataset/conservative/conservative_468.jpg,conservative,dataset/conservative/conservative_468.jpg,0.25938228
dataset/fairy/fairy_665.jpg,fairy,dataset/fairy/fairy_665.jpg,0.30056876
dataset/natural/natural_304.jpg,natural,dataset/natural/natural_304.jpg,0.26464695
dataset/mode/mode_303.jpg,mode,dataset/mode/mode_303.jpg,0.32191616
dataset/rock/rock_86.jpg,rock,dataset/rock/rock_86.jpg,0.3330907
dataset/fairy/fairy_143.jpg,fairy,dataset/fairy/fairy_143.jpg,0.30361396
dataset/conservative/conservative_281.jpg,conservative,dataset/conservative/conservative_281.jpg,0.3227648
dataset/ethnic/ethnic_612.jpg,ethnic,dataset/ethnic/ethnic_612.jpg,0.24841411
dataset/street/street_650.jpg,street,dataset/street/street_650.jpg,0.32887292
dataset/mode/mode_117.jpg,mode,dataset/mode/mode_117.jpg,0.30713114
dataset/gal/gal_107.jpg,gal,dataset/gal/gal_107.jpg,0.29974055
dataset/street/street_295.png,street,dataset/street/street_295.png,0.3087107
dataset/retro/retro_665.jpg,retro,dataset/retro/retro_665.jpg,0.29385805
dataset/dressy/dressy_316.jpg,dressy,dataset/dressy/dressy_316.jpg,0.3211888
dataset/dressy/dressy_111.jpg,dressy,dataset/dressy/dressy_111.jpg,0.33362567
dataset/girlish/girlish_586.jpg,girlish,dataset/girlish/girlish_586.jpg,0.27530265
dataset/ethnic/ethnic_409.jpg,ethnic,dataset/ethnic/ethnic_409.jpg,0.30502418
dataset/lolita/lolita_501.jpg,lolita,dataset/lolita/lolita_501.jpg,0.28283244
dataset/fairy/fairy_69.jpg,fairy,dataset/fairy/fairy_69.jpg,0.2631784
dataset/conservative/conservative_262.png,conservative,dataset/conservative/conservative_262.png,0.29391497
dataset/girlish/girlish_613.jpg,girlish,dataset/girlish/girlish_613.jpg,0.31661016
dataset/girlish/girlish_777.jpg,girlish,dataset/girlish/girlish_777.jpg,0.2890787
dataset/fairy/fairy_912.jpg,fairy,dataset/fairy/fairy_912.jpg,0.3086428
dataset/dressy/dressy_184.jpg,dressy,dataset/dressy/dressy_184.jpg,0.29158744
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_998.jpg,0.2602039
dataset/retro/retro_590.jpg,retro,dataset/retro/retro_590.jpg,0.31217217
dataset/rock/rock_620.jpg,rock,dataset/rock/rock_620.jpg,0.3276562
dataset/lolita/lolita_145.jpg,lolita,dataset/lolita/lolita_145.jpg,0.32784665
dataset/lolita/lolita_785.jpg,lolita,dataset/lolita/lolita_785.jpg,0.2762037
dataset/retro/retro_426.jpg,retro,dataset/retro/retro_426.jpg,0.33637086
dataset/dressy/dressy_349.jpg,dressy,dataset/dressy/dressy_349.jpg,0.31179315
dataset/lolita/lolita_888.jpg,lolita,dataset/lolita/lolita_888.jpg,0.3610259
dataset/conservative/conservative_830.jpg,conservative,dataset/conservative/conservative_830.jpg,0.3148818
dataset/rock/rock_809.jpeg,rock,dataset/rock/rock_809.jpeg,0.3103167
dataset/rock/rock_391.jpg,rock,dataset/rock/rock_391.jpg,0.29150093
dataset/dressy/dressy_354.jpg,dressy,dataset/dressy/dressy_354.jpg,0.30781412
dataset/rock/rock_242.jpg,rock,dataset/rock/rock_242.jpg,0.29779443
dataset/rock/rock_722.jpg,rock,dataset/rock/rock_722.jpg,0.29103464
dataset/lolita/lolita_579.jpg,lolita,dataset/lolita/lolita_579.jpg,0.27739942
dataset/street/street_442.jpg,street,dataset/street/street_442.jpg,0.32373768
dataset/feminine/feminine_600.jpg,feminine,dataset/feminine/feminine_600.jpg,0.31612074
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_660.jpg,0.2550025
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/dressy/dressy_668.jpg,dressy,dataset/dressy/dressy_668.jpg,0.2976948
dataset/ethnic/ethnic_730.jpg,ethnic,dataset/ethnic/ethnic_730.jpg,0.25750428
dataset/conservative/conservative_597.jpg,conservative,dataset/conservative/conservative_597.jpg,0.33072615
dataset/mode/mode_872.jpg,mode,dataset/mode/mode_872.jpg,0.27995875
dataset/girlish/girlish_411.jpg,girlish,dataset/girlish/girlish_411.jpg,0.26863298
dataset/feminine/feminine_486.jpg,feminine,dataset/feminine/feminine_486.jpg,0.2644784
dataset/street/street_6.jpg,street,dataset/street/street_6.jpg,0.30956104
dataset/rock/rock_539.jpg,rock,dataset/rock/rock_539.jpg,0.3498226
dataset/rock/rock_50.jpg,rock,dataset/rock/rock_50.jpg,0.3348442
dataset/girlish/girlish_508.jpg,girlish,dataset/girlish/girlish_508.jpg,0.26299918
dataset/street/street_958.jpg,street,dataset/street/street_958.jpg,0.2979386
dataset/retro/retro_434.jpg,retro,dataset/retro/retro_434.jpg,0.33081007
dataset/gal/gal_794.jpg,gal,dataset/gal/gal_794.jpg,0.32516047
dataset/mode/mode_37.jpg,mode,dataset/mode/mode_37.jpg,0.28926414
dataset/feminine/feminine_532.jpg,feminine,dataset/feminine/feminine_532.jpg,0.26571146
dataset/street/street_603.jpg,street,dataset/street/street_603.jpg,0.33306384
dataset/gal/gal_948.png,gal,dataset/gal/gal_948.png,0.2882425
dataset/conservative/conservative_473.jpg,conservative,dataset/conservative/conservative_473.jpg,0.28547028
dataset/fairy/fairy_252.jpg,fairy,dataset/fairy/fairy_252.jpg,0.26549077
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/natural/natural_588.jpg,natural,dataset/natural/natural_588.jpg,0.29349637
dataset/natural/natural_643.jpg,natural,dataset/natural/natural_643.jpg,0.23127379
dataset/street/street_416.jpg,street,dataset/street/street_416.jpg,0.31258535
dataset/mode/mode_884.jpg,mode,dataset/mode/mode_884.jpg,0.27948707
dataset/natural/natural_220.jpg,natural,dataset/natural/natural_220.jpg,0.33665198
dataset/street/street_873.jpeg,street,dataset/street/street_873.jpeg,0.34997475
dataset/natural/natural_636.jpg,natural,dataset/natural/natural_636.jpg,0.22926088
dataset/dressy/dressy_452.jpg,dressy,dataset/dressy/dressy_452.jpg,0.30036515
dataset/retro/retro_420.jpg,retro,dataset/retro/retro_420.jpg,0.26221865
dataset/natural/natural_677.jpeg,natural,dataset/natural/natural_677.jpeg,0.24688035
dataset/fairy/fairy_225.jpg,fairy,dataset/fairy/fairy_225.jpg,0.3314523
dataset/street/street_19.jpg,street,dataset/street/street_19.jpg,0.38026002
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_382.jpg,0.27915215
dataset/natural/natural_584.jpg,natural,dataset/natural/natural_584.jpg,0.29934648
dataset/retro/retro_218.jpg,retro,dataset/retro/retro_218.jpg,0.3096916
dataset/mode/mode_678.jpg,mode,dataset/mode/mode_678.jpg,0.29847246
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/feminine/feminine_383.jpg,feminine,dataset/feminine/feminine_383.jpg,0.25280148
dataset/conservative/conservative_728.jpg,conservative,dataset/conservative/conservative_728.jpg,0.30371338
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_327.jpg,0.27380455
dataset/feminine/feminine_342.jpg,feminine,dataset/feminine/feminine_342.jpg,0.29236668
dataset/dressy/dressy_740.jpg,dressy,dataset/dressy/dressy_740.jpg,0.3040113
dataset/mode/mode_352.jpg,mode,dataset/mode/mode_352.jpg,0.32287747
dataset/feminine/feminine_209.jpg,feminine,dataset/feminine/feminine_209.jpg,0.2774551
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/gal/gal_113.jpg,gal,dataset/gal/gal_113.jpg,0.28962854
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_782.jpg,0.29921997
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/natural/natural_676.jpeg,natural,dataset/natural/natural_676.jpeg,0.26905692
dataset/mode/mode_847.jpg,mode,dataset/mode/mode_847.jpg,0.37250772
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_601.jpg,0.30062577
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_633.jpg,0.27153337
dataset/feminine/feminine_266.jpeg,feminine,dataset/feminine/feminine_266.jpeg,0.2962808
dataset/street/street_211.jpg,street,dataset/street/street_211.jpg,0.32019424
dataset/lolita/lolita_171.jpg,lolita,dataset/lolita/lolita_171.jpg,0.33887228
dataset/natural/natural_119.jpg,natural,dataset/natural/natural_119.jpg,0.29242
dataset/mode/mode_843.jpg,mode,dataset/mode/mode_843.jpg,0.33830696
dataset/retro/retro_552.jpg,retro,dataset/retro/retro_552.jpg,0.31826645
dataset/lolita/lolita_918.jpg,lolita,dataset/lolita/lolita_918.jpg,0.27837995
dataset/street/street_729.jpg,street,dataset/street/street_729.jpg,0.2840385
dataset/gal/gal_97.jpg,gal,dataset/gal/gal_97.jpg,0.2974555
dataset/lolita/lolita_42.jpg,lolita,dataset/lolita/lolita_42.jpg,0.30615038
dataset/mode/mode_176.jpg,mode,dataset/mode/mode_176.jpg,0.30532765
dataset/feminine/feminine_621.jpg,feminine,dataset/feminine/feminine_621.jpg,0.3060074
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_598.jpg,0.30407107
dataset/dressy/dressy_9.jpg,dressy,dataset/dressy/dressy_9.jpg,0.25393113
dataset/girlish/girlish_621.jpg,girlish,dataset/girlish/girlish_621.jpg,0.2858665
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/lolita/lolita_751.jpg,lolita,dataset/lolita/lolita_751.jpg,0.30250025
dataset/gal/gal_673.jpg,gal,dataset/gal/gal_673.jpg,0.2859044
dataset/natural/natural_673.jpg,natural,dataset/natural/natural_673.jpg,0.2857843
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_541.jpg,0.29816818
dataset/gal/gal_797.jpg,gal,dataset/gal/gal_797.jpg,0.32561263
dataset/mode/mode_381.jpg,mode,dataset/mode/mode_381.jpg,0.3284846
dataset/gal/gal_901.jpg,gal,dataset/gal/gal_901.jpg,0.2987662
dataset/girlish/girlish_1073.jpg,girlish,dataset/girlish/girlish_1073.jpg,0.33084854
dataset/lolita/lolita_209.jpg,lolita,dataset/lolita/lolita_209.jpg,0.27051422
dataset/dressy/dressy_189.jpg,dressy,dataset/dressy/dressy_189.jpg,0.29937685
dataset/ethnic/ethnic_211.jpg,ethnic,dataset/ethnic/ethnic_211.jpg,0.27294445
dataset/dressy/dressy_147.jpg,dressy,dataset/dressy/dressy_147.jpg,0.26786304
dataset/feminine/feminine_138.jpg,feminine,dataset/feminine/feminine_138.jpg,0.32839546
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/street/street_985.jpg,street,dataset/street/street_985.jpg,0.36886877
dataset/feminine/feminine_786.jpg,feminine,dataset/feminine/feminine_786.jpg,0.27821302
dataset/dressy/dressy_391.jpg,dressy,dataset/dressy/dressy_391.jpg,0.27585542
dataset/dressy/dressy_796.jpg,dressy,dataset/dressy/dressy_796.jpg,0.28712285
dataset/gal/gal_82.jpg,gal,dataset/gal/gal_82.jpg,0.2613734
dataset/gal/gal_181.jpg,gal,dataset/gal/gal_181.jpg,0.28021723
dataset/lolita/lolita_306.jpg,lolita,dataset/lolita/lolita_306.jpg,0.3663787
dataset/natural/natural_777.jpg,natural,dataset/natural/natural_777.jpg,0.3059429
dataset/conservative/conservative_69.jpg,conservative,dataset/conservative/conservative_69.jpg,0.33426738
dataset/feminine/feminine_144.jpg,feminine,dataset/feminine/feminine_144.jpg,0.30057055
dataset/rock/rock_297.jpg,rock,dataset/rock/rock_297.jpg,0.2901751
dataset/mode/mode_609.jpg,mode,dataset/mode/mode_609.jpg,0.2907464
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_999.jpg,0.32059264
dataset/mode/mode_1036.jpg,mode,dataset/mode/mode_1036.jpg,0.28566825
dataset/natural/natural_387.jpg,natural,dataset/natural/natural_387.jpg,0.30221975
dataset/feminine/feminine_95.jpg,feminine,dataset/feminine/feminine_95.jpg,0.28121066
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_300.jpg,0.3369345
dataset/natural/natural_184.jpg,natural,dataset/natural/natural_184.jpg,0.29863724
dataset/girlish/girlish_517.jpg,girlish,dataset/girlish/girlish_517.jpg,0.3133288
dataset/fairy/fairy_245.jpg,fairy,dataset/fairy/fairy_245.jpg,0.26690987
dataset/natural/natural_312.jpg,natural,dataset/natural/natural_312.jpg,0.2811399
dataset/retro/retro_69.jpg,retro,dataset/retro/retro_69.jpg,0.3077929
dataset/feminine/feminine_25.jpg,feminine,dataset/feminine/feminine_25.jpg,0.31680608
dataset/retro/retro_701.jpg,retro,dataset/retro/retro_701.jpg,0.29178643
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/conservative/conservative_382.jpg,conservative,dataset/conservative/conservative_382.jpg,0.29947102
dataset/girlish/girlish_213.jpg,girlish,dataset/girlish/girlish_213.jpg,0.28370064
dataset/natural/natural_33.jpg,natural,dataset/natural/natural_33.jpg,0.27264506
dataset/conservative/conservative_617.jpg,conservative,dataset/conservative/conservative_617.jpg,0.30708092
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/conservative/conservative_787.jpg,conservative,dataset/conservative/conservative_787.jpg,0.31876495
dataset/lolita/lolita_307.jpeg,lolita,dataset/lolita/lolita_307.jpeg,0.32425135
dataset/natural/natural_817.jpg,natural,dataset/natural/natural_817.jpg,0.2821669
dataset/fairy/fairy_914.jpg,fairy,dataset/fairy/fairy_914.jpg,0.3113819
dataset/street/street_913.jpg,street,dataset/street/street_913.jpg,0.23833767
dataset/fairy/fairy_817.jpg,fairy,dataset/fairy/fairy_817.jpg,0.30652434
dataset/fairy/fairy_603.jpg,fairy,dataset/fairy/fairy_603.jpg,0.3098653
dataset/rock/rock_103.jpg,rock,dataset/rock/rock_103.jpg,0.28562605
dataset/fairy/fairy_896.jpg,fairy,dataset/fairy/fairy_896.jpg,0.34729207
dataset/lolita/lolita_87.jpg,lolita,dataset/lolita/lolita_87.jpg,0.28325823
dataset/fairy/fairy_682.jpg,fairy,dataset/fairy/fairy_682.jpg,0.31669903
dataset/gal/gal_406.jpg,gal,dataset/gal/gal_406.jpg,0.31755564
dataset/natural/natural_653.jpg,natural,dataset/natural/natural_653.jpg,0.28918698
dataset/girlish/girlish_1096.png,girlish,dataset/girlish/girlish_1096.png,0.3168531
dataset/conservative/conservative_324.jpg,conservative,dataset/conservative/conservative_324.jpg,0.30262202
dataset/lolita/lolita_1.jpg,lolita,dataset/lolita/lolita_1.jpg,0.28134137
dataset/ethnic/ethnic_33.jpg,ethnic,dataset/ethnic/ethnic_33.jpg,0.31687072
dataset/dressy/dressy_664.jpg,dressy,dataset/dressy/dressy_664.jpg,0.27872676
dataset/lolita/lolita_718.jpg,lolita,dataset/lolita/lolita_718.jpg,0.28386113
dataset/feminine/feminine_794.png,feminine,dataset/feminine/feminine_794.png,0.2559061
