merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_220.jpg,fairy,dataset/fairy/fairy_220.jpg,0.2732854
dataset/fairy/fairy_104.jpg,fairy,dataset/fairy/fairy_104.jpg,0.3423289
dataset/retro/retro_373.jpg,retro,dataset/retro/retro_373.jpg,0.29736802
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931226
dataset/ethnic/ethnic_264.jpg,ethnic,dataset/ethnic/ethnic_264.jpg,0.28694415
dataset/ethnic/ethnic_775.jpg,ethnic,dataset/ethnic/ethnic_775.jpg,0.2873288
dataset/lolita/lolita_942.jpg,lolita,dataset/lolita/lolita_942.jpg,0.2584196
dataset/girlish/girlish_904.jpg,girlish,dataset/girlish/girlish_904.jpg,0.23509826
dataset/lolita/lolita_906.jpg,lolita,dataset/lolita/lolita_906.jpg,0.29485807
dataset/retro/retro_693.jpg,retro,dataset/retro/retro_693.jpg,0.28737667
dataset/girlish/girlish_870.jpg,girlish,dataset/girlish/girlish_870.jpg,0.3453093
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_767.jpg,0.22471252
dataset/mode/mode_810.jpg,mode,dataset/mode/mode_810.jpg,0.32619756
dataset/lolita/lolita_278.jpg,lolita,dataset/lolita/lolita_278.jpg,0.2689822
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_991.jpg,0.2757078
dataset/lolita/lolita_221.jpg,lolita,dataset/lolita/lolita_221.jpg,0.2948683
dataset/rock/rock_409.jpg,rock,dataset/rock/rock_409.jpg,0.30593202
dataset/fairy/fairy_370.jpg,fairy,dataset/fairy/fairy_370.jpg,0.28312868
dataset/retro/retro_415.jpg,retro,dataset/retro/retro_415.jpg,0.3285561
dataset/conservative/conservative_828.jpg,conservative,dataset/conservative/conservative_828.jpg,0.2711576
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_660.jpg,0.2550025
dataset/fairy/fairy_668.jpg,fairy,dataset/fairy/fairy_668.jpg,0.22685626
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_702.jpg,0.28440404
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/street/street_887.jpg,street,dataset/street/street_887.jpg,0.3179025
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/street/street_1020.jpg,street,dataset/street/street_1020.jpg,0.26846594
dataset/lolita/lolita_625.jpg,lolita,dataset/lolita/lolita_625.jpg,0.3033325
dataset/lolita/lolita_888.jpg,lolita,dataset/lolita/lolita_888.jpg,0.3610259
dataset/street/street_946.jpg,street,dataset/street/street_946.jpg,0.28760904
dataset/natural/natural_702.jpeg,natural,dataset/natural/natural_702.jpeg,0.27037072
dataset/natural/natural_531.jpg,natural,dataset/natural/natural_531.jpg,0.30046684
dataset/girlish/girlish_277.jpg,girlish,dataset/girlish/girlish_277.jpg,0.32361466
dataset/girlish/girlish_202.jpg,girlish,dataset/girlish/girlish_202.jpg,0.23258543
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_297.jpg,0.2947789
dataset/conservative/conservative_721.jpg,conservative,dataset/conservative/conservative_721.jpg,0.31974635
dataset/girlish/girlish_298.jpg,girlish,dataset/girlish/girlish_298.jpg,0.31445283
dataset/gal/gal_610.jpg,gal,dataset/gal/gal_610.jpg,0.33786887
dataset/fairy/fairy_6.jpg,fairy,dataset/fairy/fairy_6.jpg,0.3006026
dataset/natural/natural_470.jpg,natural,dataset/natural/natural_470.jpg,0.3390491
dataset/lolita/lolita_961.jpg,lolita,dataset/lolita/lolita_961.jpg,0.2576465
dataset/street/street_446.jpg,street,dataset/street/street_446.jpg,0.2799759
dataset/gal/gal_569.jpg,gal,dataset/gal/gal_569.jpg,0.3278927
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1049.jpg,0.2917049
dataset/retro/retro_518.jpg,retro,dataset/retro/retro_518.jpg,0.2930576
dataset/rock/rock_610.jpg,rock,dataset/rock/rock_610.jpg,0.31192222
dataset/retro/retro_636.jpg,retro,dataset/retro/retro_636.jpg,0.32474315
dataset/conservative/conservative_770.jpg,conservative,dataset/conservative/conservative_770.jpg,0.30706537
dataset/dressy/dressy_554.jpg,dressy,dataset/dressy/dressy_554.jpg,0.32044956
dataset/gal/gal_36.jpg,gal,dataset/gal/gal_36.jpg,0.3073504
dataset/street/street_364.jpg,street,dataset/street/street_364.jpg,0.32054627
dataset/feminine/feminine_701.jpg,feminine,dataset/feminine/feminine_701.jpg,0.26389512
dataset/ethnic/ethnic_759.jpg,ethnic,dataset/ethnic/ethnic_759.jpg,0.2870254
dataset/natural/natural_485.jpg,natural,dataset/natural/natural_485.jpg,0.29121035
dataset/lolita/lolita_1037.jpg,lolita,dataset/lolita/lolita_1037.jpg,0.34053707
dataset/feminine/feminine_191.jpg,feminine,dataset/feminine/feminine_191.jpg,0.32536417
dataset/mode/mode_667.jpg,mode,dataset/mode/mode_667.jpg,0.31322545
dataset/girlish/girlish_605.jpg,girlish,dataset/girlish/girlish_605.jpg,0.26622048
dataset/natural/natural_724.jpg,natural,dataset/natural/natural_724.jpg,0.28894708
dataset/rock/rock_390.jpg,rock,dataset/rock/rock_390.jpg,0.34036168
dataset/conservative/conservative_100.jpg,conservative,dataset/conservative/conservative_100.jpg,0.32830542
dataset/ethnic/ethnic_21.jpg,ethnic,dataset/ethnic/ethnic_21.jpg,0.25300217
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_359.jpg,0.27684587
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_287.jpg,0.26645127
dataset/dressy/dressy_274.jpg,dressy,dataset/dressy/dressy_274.jpg,0.2930866
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.3332759
dataset/fairy/fairy_140.jpg,fairy,dataset/fairy/fairy_140.jpg,0.29835796
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/lolita/lolita_1033.jpg,lolita,dataset/lolita/lolita_1033.jpg,0.30177873
dataset/feminine/feminine_385.jpg,feminine,dataset/feminine/feminine_385.jpg,0.29267675
dataset/mode/mode_1006.jpg,mode,dataset/mode/mode_1006.jpg,0.35434616
dataset/girlish/girlish_212.jpg,girlish,dataset/girlish/girlish_212.jpg,0.26171023
dataset/street/street_26.jpg,street,dataset/street/street_26.jpg,0.2862404
dataset/retro/retro_254.jpg,retro,dataset/retro/retro_254.jpg,0.30319798
dataset/lolita/lolita_501.jpg,lolita,dataset/lolita/lolita_501.jpg,0.28283244
dataset/street/street_87.jpg,street,dataset/street/street_87.jpg,0.27027643
dataset/feminine/feminine_83.jpg,feminine,dataset/feminine/feminine_83.jpg,0.25434703
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_522.jpg,0.33224797
dataset/ethnic/ethnic_440.jpg,ethnic,dataset/ethnic/ethnic_440.jpg,0.31485653
dataset/dressy/dressy_312.jpg,dressy,dataset/dressy/dressy_312.jpg,0.28523424
dataset/mode/mode_739.jpg,mode,dataset/mode/mode_739.jpg,0.25432485
dataset/conservative/conservative_799.jpg,conservative,dataset/conservative/conservative_799.jpg,0.3568827
dataset/street/street_845.jpg,street,dataset/street/street_845.jpg,0.3703821
dataset/gal/gal_620.jpg,gal,dataset/gal/gal_620.jpg,0.36854148
dataset/girlish/girlish_502.jpeg,girlish,dataset/girlish/girlish_502.jpeg,0.32264
dataset/mode/mode_669.jpg,mode,dataset/mode/mode_669.jpg,0.3190763
dataset/rock/rock_492.jpg,rock,dataset/rock/rock_492.jpg,0.30705932
dataset/dressy/dressy_668.jpg,dressy,dataset/dressy/dressy_668.jpg,0.2976948
dataset/lolita/lolita_582.jpg,lolita,dataset/lolita/lolita_582.jpg,0.35722938
dataset/lolita/lolita_409.jpg,lolita,dataset/lolita/lolita_409.jpg,0.3143288
dataset/natural/natural_189.jpg,natural,dataset/natural/natural_189.jpg,0.3476836
dataset/rock/rock_381.jpg,rock,dataset/rock/rock_381.jpg,0.36338905
dataset/street/street_843.jpg,street,dataset/street/street_843.jpg,0.3417285
dataset/street/street_553.jpg,street,dataset/street/street_553.jpg,0.31655553
dataset/ethnic/ethnic_733.jpg,ethnic,dataset/ethnic/ethnic_733.jpg,0.35624218
dataset/lolita/lolita_680.jpg,lolita,dataset/lolita/lolita_680.jpg,0.31656232
dataset/mode/mode_919.jpg,mode,dataset/mode/mode_919.jpg,0.32333902
dataset/feminine/feminine_490.jpg,feminine,dataset/feminine/feminine_490.jpg,0.26435432
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_817.jpg,0.34758693
dataset/rock/rock_398.jpg,rock,dataset/rock/rock_398.jpg,0.33261442
dataset/girlish/girlish_911.jpg,girlish,dataset/girlish/girlish_911.jpg,0.2877031
dataset/fairy/fairy_22.jpg,fairy,dataset/fairy/fairy_22.jpg,0.31956294
dataset/natural/natural_793.jpg,natural,dataset/natural/natural_793.jpg,0.20044026
dataset/fairy/fairy_259.jpg,fairy,dataset/fairy/fairy_259.jpg,0.24629691
dataset/feminine/feminine_14.jpg,feminine,dataset/feminine/feminine_14.jpg,0.3090186
dataset/rock/rock_391.jpg,rock,dataset/rock/rock_391.jpg,0.29150093
dataset/lolita/lolita_103.jpg,lolita,dataset/lolita/lolita_103.jpg,0.30397758
dataset/girlish/girlish_42.jpg,girlish,dataset/girlish/girlish_42.jpg,0.28209168
dataset/rock/rock_721.jpeg,rock,dataset/rock/rock_721.jpeg,0.3274434
dataset/dressy/dressy_878.jpg,dressy,dataset/dressy/dressy_878.jpg,0.2783652
dataset/girlish/girlish_551.jpg,girlish,dataset/girlish/girlish_551.jpg,0.303278
dataset/rock/rock_417.jpg,rock,dataset/rock/rock_417.jpg,0.30189273
dataset/conservative/conservative_122.jpg,conservative,dataset/conservative/conservative_122.jpg,0.3141226
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/dressy/dressy_837.jpg,dressy,dataset/dressy/dressy_837.jpg,0.27107275
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_752.jpg,0.30708826
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_360.jpg,0.32463938
dataset/lolita/lolita_803.jpg,lolita,dataset/lolita/lolita_803.jpg,0.2990916
dataset/ethnic/ethnic_561.jpg,ethnic,dataset/ethnic/ethnic_561.jpg,0.27675146
dataset/ethnic/ethnic_398.jpg,ethnic,dataset/ethnic/ethnic_398.jpg,0.29520968
dataset/mode/mode_663.jpg,mode,dataset/mode/mode_663.jpg,0.33333978
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.2852453
dataset/mode/mode_1045.jpg,mode,dataset/mode/mode_1045.jpg,0.2657819
dataset/lolita/lolita_690.jpg,lolita,dataset/lolita/lolita_690.jpg,0.25600588
dataset/rock/rock_352.jpg,rock,dataset/rock/rock_352.jpg,0.3107195
dataset/gal/gal_221.jpg,gal,dataset/gal/gal_221.jpg,0.33499652
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_273.jpg,0.24535848
dataset/mode/mode_881.jpg,mode,dataset/mode/mode_881.jpg,0.30393484
dataset/natural/natural_347.jpg,natural,dataset/natural/natural_347.jpg,0.22880417
dataset/ethnic/ethnic_376.jpg,ethnic,dataset/ethnic/ethnic_376.jpg,0.31300265
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_874.jpg,0.3434813
dataset/lolita/lolita_1014.jpg,lolita,dataset/lolita/lolita_1014.jpg,0.28609616
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,dataset/kireime-casual/kireime-casual_383.png,0.31173927
dataset/fairy/fairy_629.jpg,fairy,dataset/fairy/fairy_629.jpg,0.29900044
dataset/retro/retro_377.jpg,retro,dataset/retro/retro_377.jpg,0.30285135
dataset/gal/gal_452.jpg,gal,dataset/gal/gal_452.jpg,0.36172754
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/gal/gal_681.jpg,gal,dataset/gal/gal_681.jpg,0.22692652
dataset/street/street_661.jpg,street,dataset/street/street_661.jpg,0.3557675
dataset/girlish/girlish_804.jpg,girlish,dataset/girlish/girlish_804.jpg,0.30262616
dataset/gal/gal_359.jpg,gal,dataset/gal/gal_359.jpg,0.28902102
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1045.jpg,0.26432973
dataset/girlish/girlish_553.jpg,girlish,dataset/girlish/girlish_553.jpg,0.33412895
dataset/natural/natural_402.jpeg,natural,dataset/natural/natural_402.jpeg,0.29112014
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_88.jpg,0.29017827
dataset/rock/rock_180.jpg,rock,dataset/rock/rock_180.jpg,0.33041298
dataset/street/street_482.jpg,street,dataset/street/street_482.jpg,0.25204557
dataset/street/street_869.jpeg,street,dataset/street/street_869.jpeg,0.26850367
dataset/fairy/fairy_30.jpg,fairy,dataset/fairy/fairy_30.jpg,0.24769141
dataset/conservative/conservative_66.jpg,conservative,dataset/conservative/conservative_66.jpg,0.27789903
dataset/mode/mode_222.jpg,mode,dataset/mode/mode_222.jpg,0.28211993
dataset/mode/mode_680.jpg,mode,dataset/mode/mode_680.jpg,0.26146567
dataset/dressy/dressy_306.jpg,dressy,dataset/dressy/dressy_306.jpg,0.30032668
dataset/street/street_997.jpg,street,dataset/street/street_997.jpg,0.28989244
dataset/gal/gal_937.jpg,gal,dataset/gal/gal_937.jpg,0.30081218
dataset/gal/gal_835.jpg,gal,dataset/gal/gal_835.jpg,0.30695435
dataset/ethnic/ethnic_620.jpg,ethnic,dataset/ethnic/ethnic_620.jpg,0.29118764
dataset/natural/natural_697.jpeg,natural,dataset/natural/natural_697.jpeg,0.27876097
dataset/girlish/girlish_891.jpg,girlish,dataset/girlish/girlish_891.jpg,0.28666553
dataset/natural/natural_729.jpg,natural,dataset/natural/natural_729.jpg,0.28684148
dataset/ethnic/ethnic_702.jpg,ethnic,dataset/ethnic/ethnic_702.jpg,0.2642929
dataset/rock/rock_332.jpg,rock,dataset/rock/rock_332.jpg,0.31716898
dataset/street/street_56.jpg,street,dataset/street/street_56.jpg,0.3598011
dataset/natural/natural_857.png,natural,dataset/natural/natural_857.png,0.3063463
dataset/rock/rock_690.jpg,rock,dataset/rock/rock_690.jpg,0.26185036
dataset/mode/mode_654.jpg,mode,dataset/mode/mode_654.jpg,0.30463716
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/feminine/feminine_271.jpg,feminine,dataset/feminine/feminine_271.jpg,0.27002603
dataset/street/street_262.jpg,street,dataset/street/street_262.jpg,0.29706323
dataset/gal/gal_572.jpg,gal,dataset/gal/gal_572.jpg,0.29325908
dataset/conservative/conservative_257.jpg,conservative,dataset/conservative/conservative_257.jpg,0.3159455
dataset/feminine/feminine_290.jpg,feminine,dataset/feminine/feminine_290.jpg,0.27804616
dataset/natural/natural_539.jpeg,natural,dataset/natural/natural_539.jpeg,0.2295165
dataset/ethnic/ethnic_576.jpg,ethnic,dataset/ethnic/ethnic_576.jpg,0.26743168
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_606.jpg,0.32588744
dataset/dressy/dressy_860.jpg,dressy,dataset/dressy/dressy_860.jpg,0.27267486
dataset/dressy/dressy_712.jpg,dressy,dataset/dressy/dressy_712.jpg,0.29214805
dataset/gal/gal_124.jpg,gal,dataset/gal/gal_124.jpg,0.32401842
dataset/lolita/lolita_65.jpg,lolita,dataset/lolita/lolita_65.jpg,0.38019693
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_120.jpg,0.26779002
dataset/girlish/girlish_449.jpg,girlish,dataset/girlish/girlish_449.jpg,0.28152126
dataset/lolita/lolita_830.jpg,lolita,dataset/lolita/lolita_830.jpg,0.32383454
dataset/mode/mode_151.jpg,mode,dataset/mode/mode_151.jpg,0.28964084
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_711.jpg,0.26969364
dataset/lolita/lolita_219.jpg,lolita,dataset/lolita/lolita_219.jpg,0.28860176
dataset/dressy/dressy_307.jpg,dressy,dataset/dressy/dressy_307.jpg,0.28796607
dataset/mode/mode_651.jpg,mode,dataset/mode/mode_651.jpg,0.31485674
dataset/street/street_639.jpg,street,dataset/street/street_639.jpg,0.3199839
dataset/dressy/dressy_722.jpg,dressy,dataset/dressy/dressy_722.jpg,0.3146603
dataset/lolita/lolita_19.jpg,lolita,dataset/lolita/lolita_19.jpg,0.29490316
dataset/retro/retro_330.jpg,retro,dataset/retro/retro_330.jpg,0.3261558
dataset/retro/retro_690.jpg,retro,dataset/retro/retro_690.jpg,0.3369848
dataset/dressy/dressy_276.jpg,dressy,dataset/dressy/dressy_276.jpg,0.27044794
dataset/rock/rock_746.jpg,rock,dataset/rock/rock_746.jpg,0.311964
dataset/ethnic/ethnic_207.jpg,ethnic,dataset/ethnic/ethnic_207.jpg,0.31440663
dataset/fairy/fairy_548.jpg,fairy,dataset/fairy/fairy_548.jpg,0.26448077
dataset/gal/gal_872.jpg,gal,dataset/gal/gal_872.jpg,0.2649309
dataset/gal/gal_408.jpg,gal,dataset/gal/gal_408.jpg,0.29327133
dataset/ethnic/ethnic_300.jpg,ethnic,dataset/ethnic/ethnic_300.jpg,0.28230265
dataset/natural/natural_249.jpg,natural,dataset/natural/natural_249.jpg,0.33584684
dataset/dressy/dressy_721.jpg,dressy,dataset/dressy/dressy_721.jpg,0.2940241
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_329.jpg,0.27577287
dataset/natural/natural_276.jpg,natural,dataset/natural/natural_276.jpg,0.2803073
dataset/lolita/lolita_63.jpg,lolita,dataset/lolita/lolita_63.jpg,0.3233253
dataset/girlish/girlish_1096.png,girlish,dataset/girlish/girlish_1096.png,0.3168531
dataset/girlish/girlish_15.jpg,girlish,dataset/girlish/girlish_15.jpg,0.29143023
dataset/mode/mode_631.jpg,mode,dataset/mode/mode_631.jpg,0.31622118
dataset/girlish/girlish_139.jpg,girlish,dataset/girlish/girlish_139.jpg,0.2979446
dataset/girlish/girlish_260.jpg,girlish,dataset/girlish/girlish_260.jpg,0.3253756
dataset/mode/mode_683.jpg,mode,dataset/mode/mode_683.jpg,0.3010434
dataset/gal/gal_377.jpg,gal,dataset/gal/gal_377.jpg,0.26365188
dataset/mode/mode_192.jpg,mode,dataset/mode/mode_192.jpg,0.32448375
dataset/street/street_529.jpg,street,dataset/street/street_529.jpg,0.30286026
dataset/natural/natural_751.jpg,natural,dataset/natural/natural_751.jpg,0.2543764
dataset/mode/mode_74.jpg,mode,dataset/mode/mode_74.jpg,0.27606714
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/feminine/feminine_327.jpg,feminine,dataset/feminine/feminine_327.jpg,0.3027261
dataset/retro/retro_707.jpg,retro,dataset/retro/retro_707.jpg,0.28986365
dataset/feminine/feminine_666.jpg,feminine,dataset/feminine/feminine_666.jpg,0.33738694
dataset/gal/gal_581.jpg,gal,dataset/gal/gal_581.jpg,0.26619327
dataset/ethnic/ethnic_255.jpg,ethnic,dataset/ethnic/ethnic_255.jpg,0.34911713
dataset/fairy/fairy_923.jpg,fairy,dataset/fairy/fairy_923.jpg,0.31787372
dataset/natural/natural_23.jpg,natural,dataset/natural/natural_23.jpg,0.25541592
dataset/fairy/fairy_456.jpg,fairy,dataset/fairy/fairy_456.jpg,0.31307226
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_131.jpg,0.30654594
dataset/rock/rock_349.jpg,rock,dataset/rock/rock_349.jpg,0.28738594
dataset/conservative/conservative_473.jpg,conservative,dataset/conservative/conservative_473.jpg,0.28547028
dataset/ethnic/ethnic_113.jpg,ethnic,dataset/ethnic/ethnic_113.jpg,0.28179285
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/dressy/dressy_529.jpg,dressy,dataset/dressy/dressy_529.jpg,0.32944477
dataset/gal/gal_66.jpg,gal,dataset/gal/gal_66.jpg,0.30955738
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1.jpg,0.34407103
dataset/natural/natural_497.jpg,natural,dataset/natural/natural_497.jpg,0.30711487
dataset/girlish/girlish_364.jpg,girlish,dataset/girlish/girlish_364.jpg,0.3324176
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/retro/retro_722.jpg,retro,dataset/retro/retro_722.jpg,0.33928192
dataset/natural/natural_661.jpg,natural,dataset/natural/natural_661.jpg,0.33267182
dataset/lolita/lolita_293.jpg,lolita,dataset/lolita/lolita_293.jpg,0.3273187
dataset/rock/rock_103.jpg,rock,dataset/rock/rock_103.jpg,0.28562605
dataset/mode/mode_730.jpg,mode,dataset/mode/mode_730.jpg,0.30164593
dataset/lolita/lolita_974.jpg,lolita,dataset/lolita/lolita_974.jpg,0.30076784
dataset/mode/mode_792.jpg,mode,dataset/mode/mode_792.jpg,0.32914066
dataset/lolita/lolita_660.jpg,lolita,dataset/lolita/lolita_660.jpg,0.30791593
dataset/rock/rock_87.jpg,rock,dataset/rock/rock_87.jpg,0.32449225
dataset/street/street_429.jpg,street,dataset/street/street_429.jpg,0.31912082
dataset/fairy/fairy_880.png,fairy,dataset/fairy/fairy_880.png,0.2826429
dataset/feminine/feminine_338.jpeg,feminine,dataset/feminine/feminine_338.jpeg,0.27686244
dataset/lolita/lolita_910.png,lolita,dataset/lolita/lolita_910.png,0.30454051
dataset/street/street_736.jpeg,street,dataset/street/street_736.jpeg,0.31972405
dataset/fairy/fairy_152.jpg,fairy,dataset/fairy/fairy_152.jpg,0.320376
dataset/street/street_1008.jpg,street,dataset/street/street_1008.jpg,0.34149548
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_373.jpg,0.2626208
dataset/lolita/lolita_112.jpg,lolita,dataset/lolita/lolita_112.jpg,0.3402928
dataset/rock/rock_276.jpg,rock,dataset/rock/rock_276.jpg,0.3098121
dataset/girlish/girlish_995.jpg,girlish,dataset/girlish/girlish_995.jpg,0.30297974
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_487.jpg,0.31347886
dataset/lolita/lolita_32.jpg,lolita,dataset/lolita/lolita_32.jpg,0.3646457
dataset/ethnic/ethnic_149.jpg,ethnic,dataset/ethnic/ethnic_149.jpg,0.30189478
dataset/girlish/girlish_795.jpg,girlish,dataset/girlish/girlish_795.jpg,0.26941824
dataset/conservative/conservative_897.jpg,conservative,dataset/conservative/conservative_897.jpg,0.30427033
dataset/ethnic/ethnic_102.jpg,ethnic,dataset/ethnic/ethnic_102.jpg,0.2919144
dataset/fairy/fairy_662.jpg,fairy,dataset/fairy/fairy_662.jpg,0.33200026
dataset/lolita/lolita_241.jpg,lolita,dataset/lolita/lolita_241.jpg,0.29761696
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/gal/gal_473.jpeg,gal,dataset/gal/gal_473.jpeg,0.3231728
dataset/ethnic/ethnic_343.jpg,ethnic,dataset/ethnic/ethnic_343.jpg,0.2553879
dataset/natural/natural_858.jpg,natural,dataset/natural/natural_858.jpg,0.28305802
dataset/conservative/conservative_51.jpg,conservative,dataset/conservative/conservative_51.jpg,0.35953593
dataset/fairy/fairy_875.jpg,fairy,dataset/fairy/fairy_875.jpg,0.27257538
dataset/feminine/feminine_58.jpg,feminine,dataset/feminine/feminine_58.jpg,0.30570042
dataset/fairy/fairy_499.jpg,fairy,dataset/fairy/fairy_499.jpg,0.32984436
dataset/dressy/dressy_731.jpg,dressy,dataset/dressy/dressy_731.jpg,0.2890879
dataset/fairy/fairy_543.jpg,fairy,dataset/fairy/fairy_543.jpg,0.32493824
dataset/feminine/feminine_335.jpg,feminine,dataset/feminine/feminine_335.jpg,0.29150712
dataset/mode/mode_597.jpg,mode,dataset/mode/mode_597.jpg,0.2966931
dataset/gal/gal_698.jpg,gal,dataset/gal/gal_698.jpg,0.298689
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_51.jpg,0.30484784
dataset/girlish/girlish_51.jpg,girlish,dataset/girlish/girlish_51.jpg,0.33096886
dataset/ethnic/ethnic_371.jpg,ethnic,dataset/ethnic/ethnic_371.jpg,0.30285698
dataset/girlish/girlish_164.jpeg,girlish,dataset/girlish/girlish_164.jpeg,0.27089036
dataset/fairy/fairy_355.jpg,fairy,dataset/fairy/fairy_355.jpg,0.28273797
dataset/rock/rock_3.jpg,rock,dataset/rock/rock_3.jpg,0.31846142
dataset/retro/retro_6.jpg,retro,dataset/retro/retro_6.jpg,0.33410853
dataset/girlish/girlish_700.png,girlish,dataset/girlish/girlish_700.png,0.28742194
dataset/fairy/fairy_197.jpg,fairy,dataset/fairy/fairy_197.jpg,0.3143464
dataset/girlish/girlish_383.jpg,girlish,dataset/girlish/girlish_383.jpg,0.3108215
dataset/rock/rock_372.jpg,rock,dataset/rock/rock_372.jpg,0.29992586
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/dressy/dressy_150.jpg,dressy,dataset/dressy/dressy_150.jpg,0.30779123
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_111.jpg,0.3506214
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/retro/retro_432.jpg,retro,dataset/retro/retro_432.jpg,0.31712604
dataset/girlish/girlish_536.jpg,girlish,dataset/girlish/girlish_536.jpg,0.296417
dataset/street/street_896.jpg,street,dataset/street/street_896.jpg,0.31596172
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/natural/natural_286.jpg,natural,dataset/natural/natural_286.jpg,0.19321176
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_107.jpg,0.342124
dataset/gal/gal_932.jpeg,gal,dataset/gal/gal_932.jpeg,0.30606902
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/girlish/girlish_949.jpg,girlish,dataset/girlish/girlish_949.jpg,0.31403583
dataset/rock/rock_411.jpg,rock,dataset/rock/rock_411.jpg,0.3027683
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/lolita/lolita_97.jpg,lolita,dataset/lolita/lolita_97.jpg,0.33969986
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1038.jpg,0.3081051
