merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_323.jpg,feminine,dataset/feminine/feminine_323.jpg,0.2706759
dataset/mode/mode_263.jpg,mode,dataset/mode/mode_263.jpg,0.34076464
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_196.jpg,0.2790254
dataset/retro/retro_461.jpg,retro,dataset/retro/retro_461.jpg,0.2934286
dataset/ethnic/ethnic_222.jpg,ethnic,dataset/ethnic/ethnic_222.jpg,0.29325503
dataset/girlish/girlish_989.jpg,girlish,dataset/girlish/girlish_989.jpg,0.31659204
dataset/gal/gal_383.jpg,gal,dataset/gal/gal_383.jpg,0.30120754
dataset/natural/natural_417.jpg,natural,dataset/natural/natural_417.jpg,0.3206243
dataset/conservative/conservative_412.jpg,conservative,dataset/conservative/conservative_412.jpg,0.3057999
dataset/fairy/fairy_424.jpg,fairy,dataset/fairy/fairy_424.jpg,0.2963373
dataset/ethnic/ethnic_642.jpg,ethnic,dataset/ethnic/ethnic_642.jpg,0.26891395
dataset/girlish/girlish_545.jpg,girlish,dataset/girlish/girlish_545.jpg,0.32751757
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/fairy/fairy_127.jpg,fairy,dataset/fairy/fairy_127.jpg,0.31532827
dataset/rock/rock_690.jpg,rock,dataset/rock/rock_690.jpg,0.26185036
dataset/ethnic/ethnic_148.jpg,ethnic,dataset/ethnic/ethnic_148.jpg,0.3558929
dataset/gal/gal_845.png,gal,dataset/gal/gal_845.png,0.31314057
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_33.jpg,0.2956453
dataset/girlish/girlish_561.jpg,girlish,dataset/girlish/girlish_561.jpg,0.27789283
dataset/gal/gal_340.jpg,gal,dataset/gal/gal_340.jpg,0.29251796
dataset/girlish/girlish_917.jpg,girlish,dataset/girlish/girlish_917.jpg,0.30992228
dataset/rock/rock_35.jpg,rock,dataset/rock/rock_35.jpg,0.32397628
dataset/mode/mode_720.jpg,mode,dataset/mode/mode_720.jpg,0.34672165
dataset/mode/mode_1.jpg,mode,dataset/mode/mode_1.jpg,0.30348468
dataset/retro/retro_110.jpg,retro,dataset/retro/retro_110.jpg,0.29542458
dataset/lolita/lolita_5.jpg,lolita,dataset/lolita/lolita_5.jpg,0.34515956
dataset/dressy/dressy_560.jpg,dressy,dataset/dressy/dressy_560.jpg,0.2987979
dataset/feminine/feminine_165.jpg,feminine,dataset/feminine/feminine_165.jpg,0.30576387
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/girlish/girlish_537.jpg,girlish,dataset/girlish/girlish_537.jpg,0.3548482
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/lolita/lolita_802.jpg,lolita,dataset/lolita/lolita_802.jpg,0.3080623
dataset/street/street_1017.jpg,street,dataset/street/street_1017.jpg,0.32869917
dataset/natural/natural_194.jpg,natural,dataset/natural/natural_194.jpg,0.25895238
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/mode/mode_706.jpeg,mode,dataset/mode/mode_706.jpeg,0.3260349
dataset/fairy/fairy_107.jpg,fairy,dataset/fairy/fairy_107.jpg,0.26859066
dataset/dressy/dressy_54.jpg,dressy,dataset/dressy/dressy_54.jpg,0.24855867
dataset/girlish/girlish_542.jpg,girlish,dataset/girlish/girlish_542.jpg,0.31681722
dataset/ethnic/ethnic_437.jpg,ethnic,dataset/ethnic/ethnic_437.jpg,0.2676821
dataset/gal/gal_421.jpg,gal,dataset/gal/gal_421.jpg,0.27900404
dataset/ethnic/ethnic_689.jpg,ethnic,dataset/ethnic/ethnic_689.jpg,0.26525056
dataset/retro/retro_401.jpg,retro,dataset/retro/retro_401.jpg,0.2771886
dataset/feminine/feminine_49.jpg,feminine,dataset/feminine/feminine_49.jpg,0.2711759
dataset/retro/retro_693.jpg,retro,dataset/retro/retro_693.jpg,0.28737667
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/conservative/conservative_630.jpg,conservative,dataset/conservative/conservative_630.jpg,0.2913226
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,dataset/kireime-casual/kireime-casual_185.png,0.31864738
dataset/lolita/lolita_17.jpg,lolita,dataset/lolita/lolita_17.jpg,0.30650547
dataset/rock/rock_639.jpg,rock,dataset/rock/rock_639.jpg,0.22827578
dataset/dressy/dressy_253.jpg,dressy,dataset/dressy/dressy_253.jpg,0.29988337
dataset/feminine/feminine_231.jpg,feminine,dataset/feminine/feminine_231.jpg,0.31333295
dataset/lolita/lolita_446.jpg,lolita,dataset/lolita/lolita_446.jpg,0.24254692
dataset/feminine/feminine_218.jpg,feminine,dataset/feminine/feminine_218.jpg,0.29703462
dataset/girlish/girlish_717.jpg,girlish,dataset/girlish/girlish_717.jpg,0.27784234
dataset/dressy/dressy_637.jpg,dressy,dataset/dressy/dressy_637.jpg,0.29387614
dataset/retro/retro_145.jpg,retro,dataset/retro/retro_145.jpg,0.25980207
dataset/gal/gal_434.jpg,gal,dataset/gal/gal_434.jpg,0.30783284
dataset/ethnic/ethnic_351.jpg,ethnic,dataset/ethnic/ethnic_351.jpg,0.27038947
dataset/feminine/feminine_759.png,feminine,dataset/feminine/feminine_759.png,0.28550926
dataset/street/street_242.jpg,street,dataset/street/street_242.jpg,0.27509007
dataset/ethnic/ethnic_756.png,ethnic,dataset/ethnic/ethnic_756.png,0.26794028
dataset/gal/gal_288.jpg,gal,dataset/gal/gal_288.jpg,0.30981195
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_778.jpeg,0.34671962
dataset/lolita/lolita_411.jpg,lolita,dataset/lolita/lolita_411.jpg,0.30881125
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_259.jpg,0.29181018
dataset/conservative/conservative_484.jpg,conservative,dataset/conservative/conservative_484.jpg,0.28406686
dataset/rock/rock_461.jpg,rock,dataset/rock/rock_461.jpg,0.2555548
dataset/feminine/feminine_455.jpg,feminine,dataset/feminine/feminine_455.jpg,0.29538393
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_634.jpg,0.35211247
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_473.jpg,0.2944159
dataset/rock/rock_315.jpg,rock,dataset/rock/rock_315.jpg,0.33870554
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_317.jpg,0.31863287
dataset/lolita/lolita_193.jpg,lolita,dataset/lolita/lolita_193.jpg,0.2690531
dataset/ethnic/ethnic_257.jpg,ethnic,dataset/ethnic/ethnic_257.jpg,0.30336443
dataset/feminine/feminine_270.jpg,feminine,dataset/feminine/feminine_270.jpg,0.27724364
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_446.jpeg,0.34354642
dataset/fairy/fairy_173.jpg,fairy,dataset/fairy/fairy_173.jpg,0.2471326
dataset/dressy/dressy_829.jpg,dressy,dataset/dressy/dressy_829.jpg,0.24381223
dataset/mode/mode_151.jpg,mode,dataset/mode/mode_151.jpg,0.28964084
dataset/dressy/dressy_142.jpg,dressy,dataset/dressy/dressy_142.jpg,0.30531907
dataset/mode/mode_102.jpg,mode,dataset/mode/mode_102.jpg,0.235933
dataset/retro/retro_387.jpg,retro,dataset/retro/retro_387.jpg,0.29186398
dataset/rock/rock_506.jpg,rock,dataset/rock/rock_506.jpg,0.3614935
dataset/conservative/conservative_78.jpg,conservative,dataset/conservative/conservative_78.jpg,0.2617318
dataset/lolita/lolita_887.png,lolita,dataset/lolita/lolita_887.png,0.27299923
dataset/rock/rock_772.jpg,rock,dataset/rock/rock_772.jpg,0.30073988
dataset/girlish/girlish_1070.jpg,girlish,dataset/girlish/girlish_1070.jpg,0.32189667
dataset/feminine/feminine_286.jpg,feminine,dataset/feminine/feminine_286.jpg,0.2937982
dataset/ethnic/ethnic_841.jpg,ethnic,dataset/ethnic/ethnic_841.jpg,0.29141146
dataset/ethnic/ethnic_593.jpg,ethnic,dataset/ethnic/ethnic_593.jpg,0.2989871
dataset/fairy/fairy_845.jpg,fairy,dataset/fairy/fairy_845.jpg,0.30665177
dataset/lolita/lolita_163.jpg,lolita,dataset/lolita/lolita_163.jpg,0.29025063
dataset/lolita/lolita_257.jpg,lolita,dataset/lolita/lolita_257.jpg,0.2959293
dataset/feminine/feminine_570.jpg,feminine,dataset/feminine/feminine_570.jpg,0.28086287
dataset/retro/retro_448.jpg,retro,dataset/retro/retro_448.jpg,0.31814146
dataset/feminine/feminine_114.jpg,feminine,dataset/feminine/feminine_114.jpg,0.2921996
dataset/lolita/lolita_159.png,lolita,dataset/lolita/lolita_159.png,0.2892931
dataset/girlish/girlish_536.jpg,girlish,dataset/girlish/girlish_536.jpg,0.296417
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/street/street_606.jpg,street,dataset/street/street_606.jpg,0.3090033
dataset/conservative/conservative_11.jpg,conservative,dataset/conservative/conservative_11.jpg,0.33984855
dataset/retro/retro_71.jpg,retro,dataset/retro/retro_71.jpg,0.3052914
dataset/conservative/conservative_405.jpg,conservative,dataset/conservative/conservative_405.jpg,0.27535954
dataset/girlish/girlish_464.jpg,girlish,dataset/girlish/girlish_464.jpg,0.2808863
dataset/street/street_984.jpg,street,dataset/street/street_984.jpg,0.31306857
dataset/retro/retro_762.jpg,retro,dataset/retro/retro_762.jpg,0.33905673
dataset/natural/natural_363.png,natural,dataset/natural/natural_363.png,0.28395194
dataset/mode/mode_15.jpg,mode,dataset/mode/mode_15.jpg,0.26106828
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_419.jpg,0.29168782
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_138.jpg,0.2643516
dataset/natural/natural_100.jpg,natural,dataset/natural/natural_100.jpg,0.3143044
dataset/dressy/dressy_220.jpg,dressy,dataset/dressy/dressy_220.jpg,0.2789743
dataset/girlish/girlish_337.jpg,girlish,dataset/girlish/girlish_337.jpg,0.26335907
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_496.jpg,0.36244822
dataset/retro/retro_162.jpg,retro,dataset/retro/retro_162.jpg,0.32473174
dataset/fairy/fairy_27.jpg,fairy,dataset/fairy/fairy_27.jpg,0.32195994
dataset/mode/mode_23.jpg,mode,dataset/mode/mode_23.jpg,0.29205257
dataset/conservative/conservative_680.jpg,conservative,dataset/conservative/conservative_680.jpg,0.34797245
dataset/ethnic/ethnic_719.jpg,ethnic,dataset/ethnic/ethnic_719.jpg,0.27953905
dataset/fairy/fairy_910.png,fairy,dataset/fairy/fairy_910.png,0.2786802
dataset/girlish/girlish_290.jpg,girlish,dataset/girlish/girlish_290.jpg,0.3022753
dataset/natural/natural_800.jpg,natural,dataset/natural/natural_800.jpg,0.2965597
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/retro/retro_138.png,retro,dataset/retro/retro_138.png,0.3222466
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1037.jpg,0.2919085
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_756.jpg,0.23979977
dataset/lolita/lolita_691.jpg,lolita,dataset/lolita/lolita_691.jpg,0.36583835
dataset/lolita/lolita_38.jpg,lolita,dataset/lolita/lolita_38.jpg,0.28752953
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_604.jpg,0.29907775
dataset/ethnic/ethnic_56.jpg,ethnic,dataset/ethnic/ethnic_56.jpg,0.30385542
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_997.jpg,0.30118957
dataset/natural/natural_543.jpg,natural,dataset/natural/natural_543.jpg,0.28726614
dataset/retro/retro_597.jpeg,retro,dataset/retro/retro_597.jpeg,0.2909639
dataset/ethnic/ethnic_682.jpg,ethnic,dataset/ethnic/ethnic_682.jpg,0.2696362
dataset/lolita/lolita_948.jpg,lolita,dataset/lolita/lolita_948.jpg,0.27699834
dataset/lolita/lolita_711.jpg,lolita,dataset/lolita/lolita_711.jpg,0.3415943
dataset/fairy/fairy_359.jpg,fairy,dataset/fairy/fairy_359.jpg,0.34242472
dataset/girlish/girlish_437.jpg,girlish,dataset/girlish/girlish_437.jpg,0.2960639
dataset/feminine/feminine_647.jpg,feminine,dataset/feminine/feminine_647.jpg,0.29894915
dataset/lolita/lolita_805.jpg,lolita,dataset/lolita/lolita_805.jpg,0.27792585
dataset/feminine/feminine_783.jpg,feminine,dataset/feminine/feminine_783.jpg,0.31780332
dataset/conservative/conservative_635.jpg,conservative,dataset/conservative/conservative_635.jpg,0.31260246
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_939.jpg,0.32169247
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_30.jpg,0.3047887
dataset/fairy/fairy_371.jpg,fairy,dataset/fairy/fairy_371.jpg,0.2559095
dataset/lolita/lolita_333.jpg,lolita,dataset/lolita/lolita_333.jpg,0.30786753
dataset/retro/retro_68.jpg,retro,dataset/retro/retro_68.jpg,0.32254416
dataset/retro/retro_157.jpg,retro,dataset/retro/retro_157.jpg,0.3009907
dataset/rock/rock_503.jpg,rock,dataset/rock/rock_503.jpg,0.2968853
dataset/conservative/conservative_730.jpg,conservative,dataset/conservative/conservative_730.jpg,0.2920282
dataset/conservative/conservative_132.jpg,conservative,dataset/conservative/conservative_132.jpg,0.3157079
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/mode/mode_246.jpg,mode,dataset/mode/mode_246.jpg,0.30158225
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/dressy/dressy_787.jpg,dressy,dataset/dressy/dressy_787.jpg,0.24553771
dataset/feminine/feminine_378.jpg,feminine,dataset/feminine/feminine_378.jpg,0.285895
dataset/mode/mode_185.jpg,mode,dataset/mode/mode_185.jpg,0.27602082
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_145.jpg,0.28962505
dataset/rock/rock_139.jpg,rock,dataset/rock/rock_139.jpg,0.3072546
dataset/girlish/girlish_796.jpg,girlish,dataset/girlish/girlish_796.jpg,0.29858342
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_665.jpg,0.25957897
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_6.jpg,0.29819456
dataset/gal/gal_503.jpg,gal,dataset/gal/gal_503.jpg,0.316544
dataset/girlish/girlish_777.jpg,girlish,dataset/girlish/girlish_777.jpg,0.2890787
dataset/ethnic/ethnic_333.jpg,ethnic,dataset/ethnic/ethnic_333.jpg,0.28586912
dataset/street/street_29.jpg,street,dataset/street/street_29.jpg,0.29491997
dataset/ethnic/ethnic_339.jpg,ethnic,dataset/ethnic/ethnic_339.jpg,0.32290426
dataset/gal/gal_174.jpg,gal,dataset/gal/gal_174.jpg,0.27600336
dataset/street/street_179.jpg,street,dataset/street/street_179.jpg,0.28806388
dataset/retro/retro_116.jpg,retro,dataset/retro/retro_116.jpg,0.27428406
dataset/girlish/girlish_81.jpg,girlish,dataset/girlish/girlish_81.jpg,0.33206573
dataset/ethnic/ethnic_360.jpg,ethnic,dataset/ethnic/ethnic_360.jpg,0.28907406
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_982.jpg,0.32804275
dataset/ethnic/ethnic_778.jpg,ethnic,dataset/ethnic/ethnic_778.jpg,0.3025083
dataset/street/street_840.jpg,street,dataset/street/street_840.jpg,0.33714348
dataset/girlish/girlish_782.jpeg,girlish,dataset/girlish/girlish_782.jpeg,0.31032988
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_958.jpg,0.31779033
dataset/gal/gal_854.jpg,gal,dataset/gal/gal_854.jpg,0.2834548
dataset/rock/rock_155.jpg,rock,dataset/rock/rock_155.jpg,0.31627023
dataset/gal/gal_858.jpg,gal,dataset/gal/gal_858.jpg,0.33404
dataset/conservative/conservative_423.jpg,conservative,dataset/conservative/conservative_423.jpg,0.30823824
dataset/feminine/feminine_282.jpg,feminine,dataset/feminine/feminine_282.jpg,0.34693867
dataset/natural/natural_2.jpg,natural,dataset/natural/natural_2.jpg,0.2754456
dataset/feminine/feminine_16.jpg,feminine,dataset/feminine/feminine_16.jpg,0.30818522
dataset/conservative/conservative_710.jpg,conservative,dataset/conservative/conservative_710.jpg,0.30853972
dataset/lolita/lolita_425.jpg,lolita,dataset/lolita/lolita_425.jpg,0.26045954
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_136.jpg,0.29954433
dataset/street/street_316.jpg,street,dataset/street/street_316.jpg,0.3470269
dataset/mode/mode_849.jpg,mode,dataset/mode/mode_849.jpg,0.30569726
dataset/fairy/fairy_70.jpg,fairy,dataset/fairy/fairy_70.jpg,0.23654929
dataset/lolita/lolita_881.jpg,lolita,dataset/lolita/lolita_881.jpg,0.30199844
dataset/street/street_249.png,street,dataset/street/street_249.png,0.29455417
dataset/mode/mode_816.jpg,mode,dataset/mode/mode_816.jpg,0.32478034
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_234.jpg,0.2708319
dataset/street/street_770.jpg,street,dataset/street/street_770.jpg,0.26433834
dataset/rock/rock_247.jpg,rock,dataset/rock/rock_247.jpg,0.280345
dataset/ethnic/ethnic_480.jpg,ethnic,dataset/ethnic/ethnic_480.jpg,0.26921308
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_832.jpg,0.3142095
dataset/dressy/dressy_568.jpg,dressy,dataset/dressy/dressy_568.jpg,0.330743
dataset/natural/natural_381.jpg,natural,dataset/natural/natural_381.jpg,0.3509837
dataset/girlish/girlish_890.jpg,girlish,dataset/girlish/girlish_890.jpg,0.28239977
dataset/lolita/lolita_1025.jpg,lolita,dataset/lolita/lolita_1025.jpg,0.30053264
dataset/lolita/lolita_131.jpg,lolita,dataset/lolita/lolita_131.jpg,0.27094352
dataset/lolita/lolita_162.jpg,lolita,dataset/lolita/lolita_162.jpg,0.27607888
dataset/street/street_409.jpg,street,dataset/street/street_409.jpg,0.2583343
dataset/dressy/dressy_601.jpg,dressy,dataset/dressy/dressy_601.jpg,0.2922014
dataset/lolita/lolita_949.jpg,lolita,dataset/lolita/lolita_949.jpg,0.313455
dataset/feminine/feminine_607.jpg,feminine,dataset/feminine/feminine_607.jpg,0.30572388
dataset/ethnic/ethnic_347.jpg,ethnic,dataset/ethnic/ethnic_347.jpg,0.27825814
dataset/street/street_1016.jpg,street,dataset/street/street_1016.jpg,0.30217737
dataset/street/street_480.jpg,street,dataset/street/street_480.jpg,0.31520683
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_743.jpg,0.3076098
dataset/girlish/girlish_260.jpg,girlish,dataset/girlish/girlish_260.jpg,0.3253756
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/gal/gal_236.jpg,gal,dataset/gal/gal_236.jpg,0.30213606
dataset/girlish/girlish_1093.jpg,girlish,dataset/girlish/girlish_1093.jpg,0.32756805
dataset/natural/natural_204.jpg,natural,dataset/natural/natural_204.jpg,0.3366409
dataset/feminine/feminine_237.jpg,feminine,dataset/feminine/feminine_237.jpg,0.28781605
dataset/rock/rock_762.jpg,rock,dataset/rock/rock_762.jpg,0.36027527
dataset/mode/mode_43.jpg,mode,dataset/mode/mode_43.jpg,0.34646767
dataset/street/street_907.jpg,street,dataset/street/street_907.jpg,0.34705117
dataset/dressy/dressy_696.jpg,dressy,dataset/dressy/dressy_696.jpg,0.32204
dataset/girlish/girlish_183.jpg,girlish,dataset/girlish/girlish_183.jpg,0.27662265
dataset/gal/gal_677.jpg,gal,dataset/gal/gal_677.jpg,0.31761548
dataset/street/street_596.jpg,street,dataset/street/street_596.jpg,0.2274068
dataset/ethnic/ethnic_503.jpg,ethnic,dataset/ethnic/ethnic_503.jpg,0.2858795
dataset/mode/mode_898.jpg,mode,dataset/mode/mode_898.jpg,0.31086212
dataset/street/street_799.jpg,street,dataset/street/street_799.jpg,0.31351718
dataset/lolita/lolita_580.jpg,lolita,dataset/lolita/lolita_580.jpg,0.27694598
dataset/feminine/feminine_467.jpg,feminine,dataset/feminine/feminine_467.jpg,0.28527305
dataset/dressy/dressy_427.jpg,dressy,dataset/dressy/dressy_427.jpg,0.32642233
dataset/rock/rock_182.jpg,rock,dataset/rock/rock_182.jpg,0.30801708
dataset/retro/retro_310.jpg,retro,dataset/retro/retro_310.jpg,0.3056914
dataset/feminine/feminine_365.jpg,feminine,dataset/feminine/feminine_365.jpg,0.31399095
dataset/conservative/conservative_470.jpg,conservative,dataset/conservative/conservative_470.jpg,0.29896748
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_717.jpg,0.29584524
dataset/gal/gal_537.jpg,gal,dataset/gal/gal_537.jpg,0.27785075
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_960.jpg,0.29594904
dataset/fairy/fairy_117.jpg,fairy,dataset/fairy/fairy_117.jpg,0.29382426
dataset/girlish/girlish_151.jpg,girlish,dataset/girlish/girlish_151.jpg,0.24299961
dataset/dressy/dressy_240.jpg,dressy,dataset/dressy/dressy_240.jpg,0.2916807
dataset/girlish/girlish_543.jpg,girlish,dataset/girlish/girlish_543.jpg,0.2505285
dataset/lolita/lolita_1063.jpg,lolita,dataset/lolita/lolita_1063.jpg,0.36098447
dataset/rock/rock_76.jpg,rock,dataset/rock/rock_76.jpg,0.3448134
dataset/girlish/girlish_500.jpg,girlish,dataset/girlish/girlish_500.jpg,0.22717221
dataset/girlish/girlish_149.jpg,girlish,dataset/girlish/girlish_149.jpg,0.2822587
dataset/fairy/fairy_682.jpg,fairy,dataset/fairy/fairy_682.jpg,0.31669903
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_741.jpg,0.34590116
dataset/retro/retro_208.jpg,retro,dataset/retro/retro_208.jpg,0.2546062
dataset/girlish/girlish_783.jpg,girlish,dataset/girlish/girlish_783.jpg,0.2948261
dataset/conservative/conservative_789.jpg,conservative,dataset/conservative/conservative_789.jpg,0.29995757
dataset/conservative/conservative_683.jpg,conservative,dataset/conservative/conservative_683.jpg,0.33252805
dataset/rock/rock_167.jpg,rock,dataset/rock/rock_167.jpg,0.3631447
dataset/mode/mode_786.jpg,mode,dataset/mode/mode_786.jpg,0.3412568
dataset/gal/gal_353.jpg,gal,dataset/gal/gal_353.jpg,0.24703872
dataset/rock/rock_343.jpg,rock,dataset/rock/rock_343.jpg,0.31438112
dataset/dressy/dressy_506.jpg,dressy,dataset/dressy/dressy_506.jpg,0.28669554
dataset/lolita/lolita_562.png,lolita,dataset/lolita/lolita_562.png,0.3079353
dataset/ethnic/ethnic_147.jpg,ethnic,dataset/ethnic/ethnic_147.jpg,0.29823625
dataset/rock/rock_255.jpg,rock,dataset/rock/rock_255.jpg,0.29744247
dataset/street/street_830.jpg,street,dataset/street/street_830.jpg,0.28124008
dataset/natural/natural_167.jpg,natural,dataset/natural/natural_167.jpg,0.2943377
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_746.jpeg,0.29188842
dataset/natural/natural_324.jpg,natural,dataset/natural/natural_324.jpg,0.27031678
dataset/street/street_782.jpg,street,dataset/street/street_782.jpg,0.30656523
dataset/conservative/conservative_670.jpg,conservative,dataset/conservative/conservative_670.jpg,0.314926
dataset/lolita/lolita_225.jpg,lolita,dataset/lolita/lolita_225.jpg,0.2647283
dataset/rock/rock_714.jpg,rock,dataset/rock/rock_714.jpg,0.2549436
dataset/feminine/feminine_163.jpeg,feminine,dataset/feminine/feminine_163.jpeg,0.2858035
dataset/natural/natural_201.jpg,natural,dataset/natural/natural_201.jpg,0.2925667
dataset/street/street_533.jpg,street,dataset/street/street_533.jpg,0.26717564
dataset/girlish/girlish_301.jpg,girlish,dataset/girlish/girlish_301.jpg,0.27318627
dataset/conservative/conservative_854.jpg,conservative,dataset/conservative/conservative_854.jpg,0.30395696
dataset/ethnic/ethnic_640.jpg,ethnic,dataset/ethnic/ethnic_640.jpg,0.3150974
dataset/lolita/lolita_617.jpg,lolita,dataset/lolita/lolita_617.jpg,0.27965823
dataset/natural/natural_661.jpg,natural,dataset/natural/natural_661.jpg,0.33267182
dataset/lolita/lolita_823.jpg,lolita,dataset/lolita/lolita_823.jpg,0.32807124
dataset/retro/retro_568.jpg,retro,dataset/retro/retro_568.jpg,0.32581466
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_678.jpg,0.26742044
dataset/dressy/dressy_12.jpg,dressy,dataset/dressy/dressy_12.jpg,0.27567396
dataset/mode/mode_285.jpg,mode,dataset/mode/mode_285.jpg,0.31103697
dataset/dressy/dressy_328.jpg,dressy,dataset/dressy/dressy_328.jpg,0.3335232
dataset/dressy/dressy_714.jpg,dressy,dataset/dressy/dressy_714.jpg,0.31634554
dataset/feminine/feminine_110.jpg,feminine,dataset/feminine/feminine_110.jpg,0.27133584
dataset/street/street_94.jpg,street,dataset/street/street_94.jpg,0.22097489
dataset/dressy/dressy_527.jpg,dressy,dataset/dressy/dressy_527.jpg,0.31751212
dataset/retro/retro_524.jpg,retro,dataset/retro/retro_524.jpg,0.31273717
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_472.jpg,0.32144803
dataset/natural/natural_104.jpg,natural,dataset/natural/natural_104.jpg,0.3365282
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_883.jpg,0.29724455
dataset/mode/mode_478.jpg,mode,dataset/mode/mode_478.jpg,0.25375903
dataset/retro/retro_182.jpg,retro,dataset/retro/retro_182.jpg,0.27474213
dataset/feminine/feminine_753.jpg,feminine,dataset/feminine/feminine_753.jpg,0.24409299
dataset/gal/gal_940.jpg,gal,dataset/gal/gal_940.jpg,0.33740824
dataset/street/street_792.jpg,street,dataset/street/street_792.jpg,0.29189277
dataset/girlish/girlish_645.jpg,girlish,dataset/girlish/girlish_645.jpg,0.29288384
dataset/street/street_70.jpg,street,dataset/street/street_70.jpg,0.22632092
dataset/lolita/lolita_620.jpg,lolita,dataset/lolita/lolita_620.jpg,0.31251088
dataset/fairy/fairy_58.jpg,fairy,dataset/fairy/fairy_58.jpg,0.34704316
dataset/street/street_516.jpg,street,dataset/street/street_516.jpg,0.3017838
dataset/fairy/fairy_315.jpg,fairy,dataset/fairy/fairy_315.jpg,0.338663
dataset/rock/rock_794.jpg,rock,dataset/rock/rock_794.jpg,0.30281293
