merge_key,style,rel_path,clip_similarity
dataset/gal/gal_770.jpg,gal,dataset/gal/gal_770.jpg,0.35366258
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_36.jpg,0.3144413
dataset/ethnic/ethnic_326.jpg,ethnic,dataset/ethnic/ethnic_326.jpg,0.2965253
dataset/street/street_69.jpg,street,dataset/street/street_69.jpg,0.28636685
dataset/rock/rock_200.jpg,rock,dataset/rock/rock_200.jpg,0.2551243
dataset/fairy/fairy_511.jpg,fairy,dataset/fairy/fairy_511.jpg,0.2686981
dataset/conservative/conservative_16.jpg,conservative,dataset/conservative/conservative_16.jpg,0.31987447
dataset/dressy/dressy_338.jpg,dressy,dataset/dressy/dressy_338.jpg,0.2745216
dataset/ethnic/ethnic_710.jpg,ethnic,dataset/ethnic/ethnic_710.jpg,0.298375
dataset/retro/retro_596.jpeg,retro,dataset/retro/retro_596.jpeg,0.3098983
dataset/girlish/girlish_1100.png,girlish,dataset/girlish/girlish_1100.png,0.29040018
dataset/conservative/conservative_917.jpg,conservative,dataset/conservative/conservative_917.jpg,0.29376853
dataset/mode/mode_842.jpg,mode,dataset/mode/mode_842.jpg,0.3387484
dataset/street/street_737.jpeg,street,dataset/street/street_737.jpeg,0.32726234
dataset/gal/gal_664.jpg,gal,dataset/gal/gal_664.jpg,0.31755424
dataset/ethnic/ethnic_161.jpg,ethnic,dataset/ethnic/ethnic_161.jpg,0.33101273
dataset/gal/gal_170.jpg,gal,dataset/gal/gal_170.jpg,0.27179897
dataset/feminine/feminine_387.jpg,feminine,dataset/feminine/feminine_387.jpg,0.32150057
dataset/girlish/girlish_496.jpg,girlish,dataset/girlish/girlish_496.jpg,0.33435833
dataset/mode/mode_721.jpg,mode,dataset/mode/mode_721.jpg,0.3254673
dataset/natural/natural_468.jpg,natural,dataset/natural/natural_468.jpg,0.29914668
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/girlish/girlish_670.jpg,girlish,dataset/girlish/girlish_670.jpg,0.3125783
dataset/dressy/dressy_694.jpg,dressy,dataset/dressy/dressy_694.jpg,0.24712814
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/rock/rock_154.jpg,rock,dataset/rock/rock_154.jpg,0.29775855
dataset/conservative/conservative_267.jpg,conservative,dataset/conservative/conservative_267.jpg,0.31302935
dataset/natural/natural_795.jpg,natural,dataset/natural/natural_795.jpg,0.28745216
dataset/rock/rock_317.jpg,rock,dataset/rock/rock_317.jpg,0.28616357
dataset/gal/gal_74.jpg,gal,dataset/gal/gal_74.jpg,0.31370318
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_851.jpg,0.34283906
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/lolita/lolita_146.jpg,lolita,dataset/lolita/lolita_146.jpg,0.32326317
dataset/girlish/girlish_1013.jpg,girlish,dataset/girlish/girlish_1013.jpg,0.28692165
dataset/feminine/feminine_713.jpg,feminine,dataset/feminine/feminine_713.jpg,0.30816495
dataset/street/street_1024.jpg,street,dataset/street/street_1024.jpg,0.27053106
dataset/mode/mode_372.jpg,mode,dataset/mode/mode_372.jpg,0.27938038
dataset/lolita/lolita_223.jpg,lolita,dataset/lolita/lolita_223.jpg,0.30027097
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/ethnic/ethnic_725.jpg,ethnic,dataset/ethnic/ethnic_725.jpg,0.31843206
dataset/fairy/fairy_794.jpg,fairy,dataset/fairy/fairy_794.jpg,0.2931589
dataset/natural/natural_126.jpg,natural,dataset/natural/natural_126.jpg,0.2935659
dataset/lolita/lolita_293.jpg,lolita,dataset/lolita/lolita_293.jpg,0.3273187
dataset/ethnic/ethnic_116.jpg,ethnic,dataset/ethnic/ethnic_116.jpg,0.2893014
dataset/ethnic/ethnic_561.jpg,ethnic,dataset/ethnic/ethnic_561.jpg,0.27675146
dataset/girlish/girlish_758.jpg,girlish,dataset/girlish/girlish_758.jpg,0.29352432
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/natural/natural_484.jpg,natural,dataset/natural/natural_484.jpg,0.26176658
dataset/lolita/lolita_452.jpg,lolita,dataset/lolita/lolita_452.jpg,0.2445435
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_603.jpg,0.3033605
dataset/ethnic/ethnic_598.jpg,ethnic,dataset/ethnic/ethnic_598.jpg,0.31747758
dataset/conservative/conservative_602.jpg,conservative,dataset/conservative/conservative_602.jpg,0.31245035
dataset/feminine/feminine_731.jpg,feminine,dataset/feminine/feminine_731.jpg,0.28983626
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_488.jpg,0.3372532
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_380.jpg,0.3184566
dataset/girlish/girlish_177.jpg,girlish,dataset/girlish/girlish_177.jpg,0.31487358
dataset/girlish/girlish_741.jpg,girlish,dataset/girlish/girlish_741.jpg,0.2824776
dataset/rock/rock_76.jpg,rock,dataset/rock/rock_76.jpg,0.3448134
dataset/fairy/fairy_41.jpg,fairy,dataset/fairy/fairy_41.jpg,0.33547527
dataset/feminine/feminine_403.jpg,feminine,dataset/feminine/feminine_403.jpg,0.33618054
dataset/street/street_3.jpg,street,dataset/street/street_3.jpg,0.25028238
dataset/dressy/dressy_335.jpg,dressy,dataset/dressy/dressy_335.jpg,0.23093551
dataset/natural/natural_452.jpg,natural,dataset/natural/natural_452.jpg,0.27594614
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/street/street_535.jpg,street,dataset/street/street_535.jpg,0.32665297
dataset/gal/gal_529.jpg,gal,dataset/gal/gal_529.jpg,0.36362404
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/mode/mode_400.jpg,mode,dataset/mode/mode_400.jpg,0.3411265
dataset/girlish/girlish_753.jpg,girlish,dataset/girlish/girlish_753.jpg,0.31166726
dataset/ethnic/ethnic_162.jpg,ethnic,dataset/ethnic/ethnic_162.jpg,0.31319642
dataset/rock/rock_265.jpg,rock,dataset/rock/rock_265.jpg,0.31196642
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_926.jpg,0.34456545
dataset/rock/rock_492.jpg,rock,dataset/rock/rock_492.jpg,0.30705932
dataset/ethnic/ethnic_337.jpg,ethnic,dataset/ethnic/ethnic_337.jpg,0.29263783
dataset/ethnic/ethnic_295.jpg,ethnic,dataset/ethnic/ethnic_295.jpg,0.32672107
dataset/girlish/girlish_773.jpg,girlish,dataset/girlish/girlish_773.jpg,0.25260496
dataset/mode/mode_568.jpg,mode,dataset/mode/mode_568.jpg,0.32896048
dataset/natural/natural_337.jpg,natural,dataset/natural/natural_337.jpg,0.2995046
dataset/girlish/girlish_385.jpg,girlish,dataset/girlish/girlish_385.jpg,0.2655838
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/gal/gal_918.jpg,gal,dataset/gal/gal_918.jpg,0.3574878
dataset/dressy/dressy_655.jpg,dressy,dataset/dressy/dressy_655.jpg,0.29271966
dataset/natural/natural_227.jpg,natural,dataset/natural/natural_227.jpg,0.30898422
dataset/fairy/fairy_445.jpg,fairy,dataset/fairy/fairy_445.jpg,0.24975125
dataset/lolita/lolita_104.jpg,lolita,dataset/lolita/lolita_104.jpg,0.31311226
dataset/natural/natural_480.jpg,natural,dataset/natural/natural_480.jpg,0.25175557
dataset/gal/gal_60.jpg,gal,dataset/gal/gal_60.jpg,0.29088756
dataset/street/street_341.jpg,street,dataset/street/street_341.jpg,0.31199607
dataset/retro/retro_350.jpg,retro,dataset/retro/retro_350.jpg,0.28545558
dataset/natural/natural_640.jpeg,natural,dataset/natural/natural_640.jpeg,0.27122033
dataset/ethnic/ethnic_689.jpg,ethnic,dataset/ethnic/ethnic_689.jpg,0.26525056
dataset/ethnic/ethnic_839.jpeg,ethnic,dataset/ethnic/ethnic_839.jpeg,0.28589946
dataset/street/street_465.jpg,street,dataset/street/street_465.jpg,0.23880938
dataset/retro/retro_611.jpg,retro,dataset/retro/retro_611.jpg,0.28584117
dataset/mode/mode_312.jpg,mode,dataset/mode/mode_312.jpg,0.30227852
dataset/dressy/dressy_897.jpg,dressy,dataset/dressy/dressy_897.jpg,0.36090347
dataset/natural/natural_565.jpg,natural,dataset/natural/natural_565.jpg,0.24725094
dataset/natural/natural_591.jpg,natural,dataset/natural/natural_591.jpg,0.27352482
dataset/rock/rock_555.jpg,rock,dataset/rock/rock_555.jpg,0.26856163
dataset/feminine/feminine_367.jpg,feminine,dataset/feminine/feminine_367.jpg,0.31942588
dataset/fairy/fairy_173.jpg,fairy,dataset/fairy/fairy_173.jpg,0.2471326
dataset/fairy/fairy_952.png,fairy,dataset/fairy/fairy_952.png,0.28910822
dataset/mode/mode_982.jpg,mode,dataset/mode/mode_982.jpg,0.30789113
dataset/dressy/dressy_147.jpg,dressy,dataset/dressy/dressy_147.jpg,0.26786304
dataset/dressy/dressy_573.jpg,dressy,dataset/dressy/dressy_573.jpg,0.27767164
dataset/retro/retro_710.jpg,retro,dataset/retro/retro_710.jpg,0.3146829
dataset/mode/mode_127.jpg,mode,dataset/mode/mode_127.jpg,0.34410676
dataset/natural/natural_302.jpg,natural,dataset/natural/natural_302.jpg,0.32960978
dataset/street/street_137.jpg,street,dataset/street/street_137.jpg,0.32103106
dataset/ethnic/ethnic_64.png,ethnic,dataset/ethnic/ethnic_64.png,0.27732432
dataset/fairy/fairy_290.jpg,fairy,dataset/fairy/fairy_290.jpg,0.29549295
dataset/dressy/dressy_69.jpg,dressy,dataset/dressy/dressy_69.jpg,0.27544555
dataset/fairy/fairy_333.jpg,fairy,dataset/fairy/fairy_333.jpg,0.2661128
dataset/rock/rock_322.jpg,rock,dataset/rock/rock_322.jpg,0.35074306
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_75.jpg,0.31330842
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/fairy/fairy_138.jpg,fairy,dataset/fairy/fairy_138.jpg,0.25369748
dataset/natural/natural_605.jpeg,natural,dataset/natural/natural_605.jpeg,0.2842004
dataset/dressy/dressy_502.jpg,dressy,dataset/dressy/dressy_502.jpg,0.30221087
dataset/retro/retro_641.jpg,retro,dataset/retro/retro_641.jpg,0.268007
dataset/conservative/conservative_861.jpg,conservative,dataset/conservative/conservative_861.jpg,0.2740716
dataset/street/street_133.jpg,street,dataset/street/street_133.jpg,0.3002226
dataset/conservative/conservative_137.jpg,conservative,dataset/conservative/conservative_137.jpg,0.25797462
dataset/street/street_698.jpg,street,dataset/street/street_698.jpg,0.2699275
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_691.jpg,0.31176314
dataset/street/street_853.jpg,street,dataset/street/street_853.jpg,0.31588322
dataset/feminine/feminine_158.jpg,feminine,dataset/feminine/feminine_158.jpg,0.26903906
dataset/girlish/girlish_39.jpeg,girlish,dataset/girlish/girlish_39.jpeg,0.371405
dataset/street/street_22.jpg,street,dataset/street/street_22.jpg,0.1898363
dataset/ethnic/ethnic_638.jpg,ethnic,dataset/ethnic/ethnic_638.jpg,0.27326328
dataset/street/street_919.jpg,street,dataset/street/street_919.jpg,0.31345722
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/ethnic/ethnic_694.jpg,ethnic,dataset/ethnic/ethnic_694.jpg,0.2872876
dataset/dressy/dressy_548.jpg,dressy,dataset/dressy/dressy_548.jpg,0.3104846
dataset/conservative/conservative_871.jpg,conservative,dataset/conservative/conservative_871.jpg,0.31081247
dataset/dressy/dressy_11.jpg,dressy,dataset/dressy/dressy_11.jpg,0.29528838
dataset/street/street_270.jpg,street,dataset/street/street_270.jpg,0.31134075
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_612.jpg,0.28583446
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/feminine/feminine_762.png,feminine,dataset/feminine/feminine_762.png,0.2738747
dataset/natural/natural_647.jpg,natural,dataset/natural/natural_647.jpg,0.27058706
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/mode/mode_983.jpg,mode,dataset/mode/mode_983.jpg,0.3017174
dataset/natural/natural_9.jpg,natural,dataset/natural/natural_9.jpg,0.26566324
dataset/girlish/girlish_278.jpg,girlish,dataset/girlish/girlish_278.jpg,0.28195435
dataset/girlish/girlish_128.jpg,girlish,dataset/girlish/girlish_128.jpg,0.29837072
dataset/feminine/feminine_16.jpg,feminine,dataset/feminine/feminine_16.jpg,0.30818522
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_96.jpg,0.3043865
dataset/lolita/lolita_514.png,lolita,dataset/lolita/lolita_514.png,0.29847908
dataset/feminine/feminine_511.jpg,feminine,dataset/feminine/feminine_511.jpg,0.3099023
dataset/rock/rock_331.jpg,rock,dataset/rock/rock_331.jpg,0.35354692
dataset/ethnic/ethnic_545.jpg,ethnic,dataset/ethnic/ethnic_545.jpg,0.25028628
dataset/lolita/lolita_1005.jpg,lolita,dataset/lolita/lolita_1005.jpg,0.31504557
dataset/gal/gal_162.jpg,gal,dataset/gal/gal_162.jpg,0.29088834
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_288.jpg,0.30411863
dataset/fairy/fairy_324.jpg,fairy,dataset/fairy/fairy_324.jpg,0.28211227
dataset/retro/retro_645.jpg,retro,dataset/retro/retro_645.jpg,0.28493726
dataset/retro/retro_265.jpg,retro,dataset/retro/retro_265.jpg,0.32819602
dataset/conservative/conservative_81.jpg,conservative,dataset/conservative/conservative_81.jpg,0.29455647
dataset/ethnic/ethnic_211.jpg,ethnic,dataset/ethnic/ethnic_211.jpg,0.27294445
dataset/rock/rock_742.jpg,rock,dataset/rock/rock_742.jpg,0.28689814
dataset/lolita/lolita_119.jpg,lolita,dataset/lolita/lolita_119.jpg,0.2840963
dataset/ethnic/ethnic_94.jpg,ethnic,dataset/ethnic/ethnic_94.jpg,0.22858529
dataset/conservative/conservative_338.jpg,conservative,dataset/conservative/conservative_338.jpg,0.33542454
dataset/natural/natural_536.jpg,natural,dataset/natural/natural_536.jpg,0.30203512
dataset/feminine/feminine_635.jpg,feminine,dataset/feminine/feminine_635.jpg,0.2743357
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_473.jpg,0.2944159
dataset/dressy/dressy_491.jpg,dressy,dataset/dressy/dressy_491.jpg,0.273153
dataset/natural/natural_515.jpg,natural,dataset/natural/natural_515.jpg,0.3046259
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_782.jpg,0.29921997
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_544.jpg,0.32553858
dataset/street/street_321.jpg,street,dataset/street/street_321.jpg,0.33288872
dataset/conservative/conservative_290.jpg,conservative,dataset/conservative/conservative_290.jpg,0.33176172
dataset/rock/rock_20.jpg,rock,dataset/rock/rock_20.jpg,0.2504085
dataset/retro/retro_392.jpg,retro,dataset/retro/retro_392.jpg,0.35219458
dataset/natural/natural_502.jpg,natural,dataset/natural/natural_502.jpg,0.28916726
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_260.jpg,0.34479842
dataset/natural/natural_770.jpg,natural,dataset/natural/natural_770.jpg,0.3058824
dataset/rock/rock_462.jpg,rock,dataset/rock/rock_462.jpg,0.33918548
dataset/conservative/conservative_170.jpg,conservative,dataset/conservative/conservative_170.jpg,0.3405972
dataset/girlish/girlish_948.jpg,girlish,dataset/girlish/girlish_948.jpg,0.29259384
dataset/feminine/feminine_784.jpg,feminine,dataset/feminine/feminine_784.jpg,0.2959653
dataset/natural/natural_119.jpg,natural,dataset/natural/natural_119.jpg,0.29242
dataset/girlish/girlish_811.png,girlish,dataset/girlish/girlish_811.png,0.3081941
dataset/retro/retro_605.jpg,retro,dataset/retro/retro_605.jpg,0.34072223
dataset/girlish/girlish_724.jpg,girlish,dataset/girlish/girlish_724.jpg,0.3162751
dataset/natural/natural_740.jpg,natural,dataset/natural/natural_740.jpg,0.27729595
dataset/mode/mode_1002.jpg,mode,dataset/mode/mode_1002.jpg,0.339172
dataset/lolita/lolita_401.jpg,lolita,dataset/lolita/lolita_401.jpg,0.2946557
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_887.jpg,0.32352963
dataset/natural/natural_269.jpg,natural,dataset/natural/natural_269.jpg,0.29101247
dataset/retro/retro_741.jpg,retro,dataset/retro/retro_741.jpg,0.2947741
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_99.jpg,0.29751536
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_802.jpg,0.31600386
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_371.jpg,0.32087615
dataset/retro/retro_27.jpg,retro,dataset/retro/retro_27.jpg,0.264173
dataset/fairy/fairy_99.jpg,fairy,dataset/fairy/fairy_99.jpg,0.2946447
dataset/conservative/conservative_536.jpg,conservative,dataset/conservative/conservative_536.jpg,0.32390115
dataset/feminine/feminine_615.jpg,feminine,dataset/feminine/feminine_615.jpg,0.3057869
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/rock/rock_377.jpg,rock,dataset/rock/rock_377.jpg,0.30085802
dataset/feminine/feminine_747.jpg,feminine,dataset/feminine/feminine_747.jpg,0.23101556
dataset/gal/gal_403.jpeg,gal,dataset/gal/gal_403.jpeg,0.30567464
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/feminine/feminine_485.jpg,feminine,dataset/feminine/feminine_485.jpg,0.328224
dataset/conservative/conservative_863.jpg,conservative,dataset/conservative/conservative_863.jpg,0.34785548
dataset/girlish/girlish_611.jpg,girlish,dataset/girlish/girlish_611.jpg,0.23689288
dataset/mode/mode_463.jpg,mode,dataset/mode/mode_463.jpg,0.33338776
dataset/feminine/feminine_339.jpg,feminine,dataset/feminine/feminine_339.jpg,0.3188041
dataset/lolita/lolita_3.jpg,lolita,dataset/lolita/lolita_3.jpg,0.34310856
dataset/mode/mode_727.jpg,mode,dataset/mode/mode_727.jpg,0.33679238
dataset/dressy/dressy_115.jpg,dressy,dataset/dressy/dressy_115.jpg,0.29728234
dataset/gal/gal_27.jpg,gal,dataset/gal/gal_27.jpg,0.28130263
dataset/street/street_340.jpg,street,dataset/street/street_340.jpg,0.2860132
dataset/street/street_670.jpg,street,dataset/street/street_670.jpg,0.3148496
dataset/feminine/feminine_111.jpg,feminine,dataset/feminine/feminine_111.jpg,0.29537123
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_76.jpg,0.26848444
dataset/street/street_778.jpg,street,dataset/street/street_778.jpg,0.31247625
dataset/lolita/lolita_80.jpg,lolita,dataset/lolita/lolita_80.jpg,0.24638805
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_751.jpg,0.31748188
dataset/street/street_251.jpg,street,dataset/street/street_251.jpg,0.2529497
dataset/lolita/lolita_304.jpg,lolita,dataset/lolita/lolita_304.jpg,0.27862746
dataset/retro/retro_154.jpg,retro,dataset/retro/retro_154.jpg,0.33359963
dataset/retro/retro_711.jpg,retro,dataset/retro/retro_711.jpg,0.308177
dataset/ethnic/ethnic_676.jpg,ethnic,dataset/ethnic/ethnic_676.jpg,0.30327904
dataset/street/street_726.jpg,street,dataset/street/street_726.jpg,0.28485847
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1024.jpeg,0.2777266
dataset/rock/rock_143.jpg,rock,dataset/rock/rock_143.jpg,0.30582413
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_564.jpg,0.277075
dataset/gal/gal_236.jpg,gal,dataset/gal/gal_236.jpg,0.30213606
dataset/feminine/feminine_5.jpg,feminine,dataset/feminine/feminine_5.jpg,0.33054885
dataset/conservative/conservative_694.jpg,conservative,dataset/conservative/conservative_694.jpg,0.31011775
dataset/retro/retro_58.jpg,retro,dataset/retro/retro_58.jpg,0.28958726
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_98.jpg,0.2939719
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/gal/gal_66.jpg,gal,dataset/gal/gal_66.jpg,0.30955738
dataset/ethnic/ethnic_109.jpg,ethnic,dataset/ethnic/ethnic_109.jpg,0.3178939
dataset/street/street_572.jpg,street,dataset/street/street_572.jpg,0.2880765
dataset/gal/gal_428.jpg,gal,dataset/gal/gal_428.jpg,0.26362053
dataset/street/street_391.jpeg,street,dataset/street/street_391.jpeg,0.33257782
dataset/street/street_695.jpg,street,dataset/street/street_695.jpg,0.31359246
dataset/rock/rock_34.jpg,rock,dataset/rock/rock_34.jpg,0.31848878
dataset/rock/rock_139.jpg,rock,dataset/rock/rock_139.jpg,0.3072546
dataset/lolita/lolita_241.jpg,lolita,dataset/lolita/lolita_241.jpg,0.29761696
dataset/retro/retro_502.jpg,retro,dataset/retro/retro_502.jpg,0.24381873
dataset/street/street_558.jpg,street,dataset/street/street_558.jpg,0.3400277
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/fairy/fairy_213.jpg,fairy,dataset/fairy/fairy_213.jpg,0.29218248
dataset/street/street_349.jpg,street,dataset/street/street_349.jpg,0.33965307
dataset/natural/natural_698.jpeg,natural,dataset/natural/natural_698.jpeg,0.28678805
dataset/natural/natural_78.jpg,natural,dataset/natural/natural_78.jpg,0.25858197
dataset/retro/retro_382.jpg,retro,dataset/retro/retro_382.jpg,0.34027138
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_848.jpg,0.2748984
dataset/fairy/fairy_633.jpg,fairy,dataset/fairy/fairy_633.jpg,0.24473064
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_289.jpg,0.3113625
dataset/fairy/fairy_268.jpg,fairy,dataset/fairy/fairy_268.jpg,0.30517426
dataset/gal/gal_827.jpg,gal,dataset/gal/gal_827.jpg,0.2945939
dataset/retro/retro_182.jpg,retro,dataset/retro/retro_182.jpg,0.27474213
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_787.jpg,0.2549134
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_175.jpg,0.32473215
dataset/gal/gal_322.jpg,gal,dataset/gal/gal_322.jpg,0.32726106
dataset/girlish/girlish_210.jpg,girlish,dataset/girlish/girlish_210.jpg,0.30097145
dataset/ethnic/ethnic_550.jpg,ethnic,dataset/ethnic/ethnic_550.jpg,0.30158094
dataset/lolita/lolita_424.jpg,lolita,dataset/lolita/lolita_424.jpg,0.23389009
dataset/conservative/conservative_465.jpg,conservative,dataset/conservative/conservative_465.jpg,0.33358747
dataset/street/street_943.jpg,street,dataset/street/street_943.jpg,0.3388311
dataset/ethnic/ethnic_318.jpg,ethnic,dataset/ethnic/ethnic_318.jpg,0.29865438
dataset/dressy/dressy_836.jpg,dressy,dataset/dressy/dressy_836.jpg,0.31537184
dataset/street/street_839.jpg,street,dataset/street/street_839.jpg,0.27146193
dataset/gal/gal_650.jpg,gal,dataset/gal/gal_650.jpg,0.32475471
dataset/retro/retro_136.png,retro,dataset/retro/retro_136.png,0.26893127
dataset/mode/mode_76.jpg,mode,dataset/mode/mode_76.jpg,0.2741142
dataset/mode/mode_336.jpg,mode,dataset/mode/mode_336.jpg,0.29570276
dataset/ethnic/ethnic_574.jpg,ethnic,dataset/ethnic/ethnic_574.jpg,0.30531073
dataset/dressy/dressy_883.jpg,dressy,dataset/dressy/dressy_883.jpg,0.29166067
dataset/lolita/lolita_569.jpg,lolita,dataset/lolita/lolita_569.jpg,0.33293372
dataset/street/street_529.jpg,street,dataset/street/street_529.jpg,0.30286026
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_145.jpg,0.28962505
dataset/conservative/conservative_397.jpg,conservative,dataset/conservative/conservative_397.jpg,0.33015692
dataset/gal/gal_590.jpg,gal,dataset/gal/gal_590.jpg,0.28805804
dataset/feminine/feminine_429.jpg,feminine,dataset/feminine/feminine_429.jpg,0.31916645
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/gal/gal_586.jpg,gal,dataset/gal/gal_586.jpg,0.28006634
dataset/dressy/dressy_816.jpg,dressy,dataset/dressy/dressy_816.jpg,0.28848577
dataset/ethnic/ethnic_748.jpg,ethnic,dataset/ethnic/ethnic_748.jpg,0.27779913
dataset/fairy/fairy_432.jpg,fairy,dataset/fairy/fairy_432.jpg,0.31628484
dataset/lolita/lolita_542.jpg,lolita,dataset/lolita/lolita_542.jpg,0.30393136
dataset/mode/mode_848.jpg,mode,dataset/mode/mode_848.jpg,0.28344792
dataset/ethnic/ethnic_189.jpg,ethnic,dataset/ethnic/ethnic_189.jpg,0.2994805
dataset/street/street_528.jpg,street,dataset/street/street_528.jpg,0.35087618
dataset/street/street_172.jpg,street,dataset/street/street_172.jpg,0.27832568
dataset/mode/mode_65.jpg,mode,dataset/mode/mode_65.jpg,0.30439836
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_455.jpg,0.31900084
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1033.jpg,0.31111324
dataset/lolita/lolita_1037.jpg,lolita,dataset/lolita/lolita_1037.jpg,0.34053707
dataset/girlish/girlish_343.jpg,girlish,dataset/girlish/girlish_343.jpg,0.2865336
dataset/gal/gal_592.jpg,gal,dataset/gal/gal_592.jpg,0.34561688
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.25393003
dataset/feminine/feminine_229.jpg,feminine,dataset/feminine/feminine_229.jpg,0.3073884
dataset/feminine/feminine_145.jpg,feminine,dataset/feminine/feminine_145.jpg,0.34663692
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_513.jpg,0.35469633
dataset/girlish/girlish_279.jpg,girlish,dataset/girlish/girlish_279.jpg,0.31563467
dataset/girlish/girlish_93.jpg,girlish,dataset/girlish/girlish_93.jpg,0.29968292
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_641.jpg,0.25240377
dataset/natural/natural_623.jpg,natural,dataset/natural/natural_623.jpg,0.25662142
