merge_key,style,rel_path,clip_similarity
dataset/mode/mode_63.jpg,mode,dataset/mode/mode_63.jpg,0.31877562
dataset/conservative/conservative_693.jpg,conservative,dataset/conservative/conservative_693.jpg,0.35395175
dataset/ethnic/ethnic_468.jpg,ethnic,dataset/ethnic/ethnic_468.jpg,0.27239323
dataset/rock/rock_433.jpg,rock,dataset/rock/rock_433.jpg,0.2889021
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/feminine/feminine_453.jpg,feminine,dataset/feminine/feminine_453.jpg,0.2930693
dataset/rock/rock_559.jpeg,rock,dataset/rock/rock_559.jpeg,0.2818696
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_831.jpg,0.32429403
dataset/ethnic/ethnic_291.jpg,ethnic,dataset/ethnic/ethnic_291.jpg,0.2753146
dataset/girlish/girlish_1102.jpg,girlish,dataset/girlish/girlish_1102.jpg,0.27933317
dataset/ethnic/ethnic_100.jpg,ethnic,dataset/ethnic/ethnic_100.jpg,0.26425606
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/natural/natural_743.jpg,natural,dataset/natural/natural_743.jpg,0.25284353
dataset/feminine/feminine_45.jpg,feminine,dataset/feminine/feminine_45.jpg,0.31757414
dataset/natural/natural_381.jpg,natural,dataset/natural/natural_381.jpg,0.3509837
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_430.jpg,0.31336626
dataset/fairy/fairy_521.jpg,fairy,dataset/fairy/fairy_521.jpg,0.2670669
dataset/ethnic/ethnic_342.jpg,ethnic,dataset/ethnic/ethnic_342.jpg,0.3427199
dataset/retro/retro_478.jpg,retro,dataset/retro/retro_478.jpg,0.31444007
dataset/lolita/lolita_555.jpg,lolita,dataset/lolita/lolita_555.jpg,0.24130303
dataset/ethnic/ethnic_383.jpg,ethnic,dataset/ethnic/ethnic_383.jpg,0.2439311
dataset/mode/mode_605.jpg,mode,dataset/mode/mode_605.jpg,0.28469777
dataset/lolita/lolita_961.jpg,lolita,dataset/lolita/lolita_961.jpg,0.2576465
dataset/gal/gal_589.jpg,gal,dataset/gal/gal_589.jpg,0.31241363
dataset/dressy/dressy_699.jpg,dressy,dataset/dressy/dressy_699.jpg,0.27924606
dataset/lolita/lolita_568.jpg,lolita,dataset/lolita/lolita_568.jpg,0.30664024
dataset/retro/retro_458.jpg,retro,dataset/retro/retro_458.jpg,0.30966794
dataset/rock/rock_799.jpg,rock,dataset/rock/rock_799.jpg,0.2716024
dataset/street/street_902.jpg,street,dataset/street/street_902.jpg,0.2682052
dataset/street/street_147.jpg,street,dataset/street/street_147.jpg,0.292113
dataset/fairy/fairy_388.png,fairy,dataset/fairy/fairy_388.png,0.36159554
dataset/street/street_471.jpg,street,dataset/street/street_471.jpg,0.2332604
dataset/gal/gal_688.jpg,gal,dataset/gal/gal_688.jpg,0.30961317
dataset/retro/retro_198.jpg,retro,dataset/retro/retro_198.jpg,0.2924894
dataset/conservative/conservative_312.jpg,conservative,dataset/conservative/conservative_312.jpg,0.26917624
dataset/girlish/girlish_775.jpg,girlish,dataset/girlish/girlish_775.jpg,0.30338803
dataset/mode/mode_978.jpg,mode,dataset/mode/mode_978.jpg,0.30701587
dataset/conservative/conservative_197.jpg,conservative,dataset/conservative/conservative_197.jpg,0.31834102
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,dataset/kireime-casual/kireime-casual_393.png,0.22817539
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_984.jpg,0.2849579
dataset/feminine/feminine_522.jpg,feminine,dataset/feminine/feminine_522.jpg,0.2994368
dataset/girlish/girlish_706.jpg,girlish,dataset/girlish/girlish_706.jpg,0.33432478
dataset/street/street_664.jpg,street,dataset/street/street_664.jpg,0.23297784
dataset/fairy/fairy_237.jpg,fairy,dataset/fairy/fairy_237.jpg,0.32137868
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_785.jpg,0.33606893
dataset/natural/natural_1.jpg,natural,dataset/natural/natural_1.jpg,0.310859
dataset/ethnic/ethnic_349.jpg,ethnic,dataset/ethnic/ethnic_349.jpg,0.29270437
dataset/ethnic/ethnic_289.jpg,ethnic,dataset/ethnic/ethnic_289.jpg,0.34969822
dataset/fairy/fairy_7.jpg,fairy,dataset/fairy/fairy_7.jpg,0.30629113
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_732.jpg,0.3194103
dataset/girlish/girlish_677.jpg,girlish,dataset/girlish/girlish_677.jpg,0.3059206
dataset/conservative/conservative_843.jpg,conservative,dataset/conservative/conservative_843.jpg,0.28801888
dataset/street/street_294.jpg,street,dataset/street/street_294.jpg,0.3649863
dataset/fairy/fairy_88.jpg,fairy,dataset/fairy/fairy_88.jpg,0.29003546
dataset/mode/mode_309.jpg,mode,dataset/mode/mode_309.jpg,0.31085554
dataset/rock/rock_330.jpg,rock,dataset/rock/rock_330.jpg,0.31480014
dataset/gal/gal_365.jpg,gal,dataset/gal/gal_365.jpg,0.31591886
dataset/retro/retro_98.jpg,retro,dataset/retro/retro_98.jpg,0.33816403
dataset/lolita/lolita_391.jpg,lolita,dataset/lolita/lolita_391.jpg,0.3211534
dataset/girlish/girlish_907.jpg,girlish,dataset/girlish/girlish_907.jpg,0.2760064
dataset/conservative/conservative_85.jpg,conservative,dataset/conservative/conservative_85.jpg,0.36447334
dataset/lolita/lolita_773.jpg,lolita,dataset/lolita/lolita_773.jpg,0.300367
dataset/girlish/girlish_1055.jpg,girlish,dataset/girlish/girlish_1055.jpg,0.2986732
dataset/ethnic/ethnic_579.jpg,ethnic,dataset/ethnic/ethnic_579.jpg,0.28004998
dataset/mode/mode_586.jpg,mode,dataset/mode/mode_586.jpg,0.3508289
dataset/ethnic/ethnic_556.jpg,ethnic,dataset/ethnic/ethnic_556.jpg,0.26748407
dataset/mode/mode_538.jpg,mode,dataset/mode/mode_538.jpg,0.34263214
dataset/girlish/girlish_545.jpg,girlish,dataset/girlish/girlish_545.jpg,0.32751757
dataset/street/street_192.jpg,street,dataset/street/street_192.jpg,0.3651037
dataset/street/street_502.jpg,street,dataset/street/street_502.jpg,0.30266914
dataset/street/street_281.jpg,street,dataset/street/street_281.jpg,0.28893074
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/dressy/dressy_513.jpg,dressy,dataset/dressy/dressy_513.jpg,0.3021769
dataset/gal/gal_401.jpg,gal,dataset/gal/gal_401.jpg,0.28494388
dataset/gal/gal_942.jpg,gal,dataset/gal/gal_942.jpg,0.3188153
dataset/ethnic/ethnic_654.jpg,ethnic,dataset/ethnic/ethnic_654.jpg,0.27138042
dataset/lolita/lolita_1036.jpg,lolita,dataset/lolita/lolita_1036.jpg,0.28586882
dataset/ethnic/ethnic_261.jpg,ethnic,dataset/ethnic/ethnic_261.jpg,0.28166032
dataset/gal/gal_536.jpg,gal,dataset/gal/gal_536.jpg,0.31417418
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_578.jpg,0.28263813
dataset/fairy/fairy_187.jpg,fairy,dataset/fairy/fairy_187.jpg,0.31743127
dataset/gal/gal_931.jpeg,gal,dataset/gal/gal_931.jpeg,0.28681833
dataset/lolita/lolita_572.jpg,lolita,dataset/lolita/lolita_572.jpg,0.3410086
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_465.jpeg,0.31180286
dataset/feminine/feminine_253.jpg,feminine,dataset/feminine/feminine_253.jpg,0.355175
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/retro/retro_649.jpg,retro,dataset/retro/retro_649.jpg,0.32489932
dataset/lolita/lolita_61.jpg,lolita,dataset/lolita/lolita_61.jpg,0.28678358
dataset/feminine/feminine_335.jpg,feminine,dataset/feminine/feminine_335.jpg,0.29150712
dataset/girlish/girlish_820.jpg,girlish,dataset/girlish/girlish_820.jpg,0.30750334
dataset/fairy/fairy_760.jpg,fairy,dataset/fairy/fairy_760.jpg,0.28558296
dataset/dressy/dressy_279.jpg,dressy,dataset/dressy/dressy_279.jpg,0.33077586
dataset/mode/mode_460.jpg,mode,dataset/mode/mode_460.jpg,0.3151948
dataset/rock/rock_637.jpg,rock,dataset/rock/rock_637.jpg,0.29594296
dataset/fairy/fairy_556.jpg,fairy,dataset/fairy/fairy_556.jpg,0.33651167
dataset/retro/retro_839.jpg,retro,dataset/retro/retro_839.jpg,0.3065424
dataset/feminine/feminine_787.jpg,feminine,dataset/feminine/feminine_787.jpg,0.30591834
dataset/girlish/girlish_105.jpg,girlish,dataset/girlish/girlish_105.jpg,0.30879125
dataset/gal/gal_5.jpg,gal,dataset/gal/gal_5.jpg,0.312509
dataset/conservative/conservative_162.jpg,conservative,dataset/conservative/conservative_162.jpg,0.32581747
dataset/conservative/conservative_191.jpg,conservative,dataset/conservative/conservative_191.jpg,0.31383556
dataset/mode/mode_152.jpg,mode,dataset/mode/mode_152.jpg,0.29881302
dataset/girlish/girlish_1046.jpg,girlish,dataset/girlish/girlish_1046.jpg,0.3335562
dataset/girlish/girlish_204.jpg,girlish,dataset/girlish/girlish_204.jpg,0.26422715
dataset/retro/retro_227.jpg,retro,dataset/retro/retro_227.jpg,0.36322594
dataset/conservative/conservative_486.jpg,conservative,dataset/conservative/conservative_486.jpg,0.26840946
dataset/dressy/dressy_61.jpg,dressy,dataset/dressy/dressy_61.jpg,0.2919401
dataset/dressy/dressy_847.jpg,dressy,dataset/dressy/dressy_847.jpg,0.31416035
dataset/street/street_440.jpg,street,dataset/street/street_440.jpg,0.26954195
dataset/fairy/fairy_701.jpg,fairy,dataset/fairy/fairy_701.jpg,0.3659732
dataset/street/street_960.jpg,street,dataset/street/street_960.jpg,0.30971625
dataset/mode/mode_420.jpg,mode,dataset/mode/mode_420.jpg,0.29779786
dataset/conservative/conservative_648.jpg,conservative,dataset/conservative/conservative_648.jpg,0.37541083
dataset/mode/mode_837.jpg,mode,dataset/mode/mode_837.jpg,0.30824578
dataset/gal/gal_117.jpg,gal,dataset/gal/gal_117.jpg,0.32800943
dataset/retro/retro_624.jpg,retro,dataset/retro/retro_624.jpg,0.30791104
dataset/feminine/feminine_72.jpg,feminine,dataset/feminine/feminine_72.jpg,0.2962371
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_161.jpg,0.28506693
dataset/girlish/girlish_492.png,girlish,dataset/girlish/girlish_492.png,0.31938612
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1031.jpg,0.2871489
dataset/fairy/fairy_377.jpg,fairy,dataset/fairy/fairy_377.jpg,0.326864
dataset/street/street_918.jpg,street,dataset/street/street_918.jpg,0.28816813
dataset/ethnic/ethnic_429.jpg,ethnic,dataset/ethnic/ethnic_429.jpg,0.32073027
dataset/dressy/dressy_295.jpg,dressy,dataset/dressy/dressy_295.jpg,0.27056885
dataset/street/street_987.jpg,street,dataset/street/street_987.jpg,0.3400701
dataset/retro/retro_349.jpg,retro,dataset/retro/retro_349.jpg,0.33340627
dataset/conservative/conservative_237.jpg,conservative,dataset/conservative/conservative_237.jpg,0.2934267
dataset/mode/mode_182.jpg,mode,dataset/mode/mode_182.jpg,0.3122818
dataset/rock/rock_402.jpg,rock,dataset/rock/rock_402.jpg,0.36423197
dataset/girlish/girlish_887.jpg,girlish,dataset/girlish/girlish_887.jpg,0.28421423
dataset/dressy/dressy_611.jpg,dressy,dataset/dressy/dressy_611.jpg,0.294721
dataset/girlish/girlish_219.jpg,girlish,dataset/girlish/girlish_219.jpg,0.32550028
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/conservative/conservative_406.jpg,conservative,dataset/conservative/conservative_406.jpg,0.3518085
dataset/conservative/conservative_433.jpg,conservative,dataset/conservative/conservative_433.jpg,0.28987503
dataset/rock/rock_75.jpg,rock,dataset/rock/rock_75.jpg,0.32246253
dataset/lolita/lolita_900.jpeg,lolita,dataset/lolita/lolita_900.jpeg,0.23848397
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_176.jpg,0.3116675
dataset/conservative/conservative_528.jpg,conservative,dataset/conservative/conservative_528.jpg,0.34370697
dataset/girlish/girlish_274.jpg,girlish,dataset/girlish/girlish_274.jpg,0.25882858
dataset/ethnic/ethnic_193.jpg,ethnic,dataset/ethnic/ethnic_193.jpg,0.27714068
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/conservative/conservative_56.jpg,conservative,dataset/conservative/conservative_56.jpg,0.26257885
dataset/street/street_332.jpg,street,dataset/street/street_332.jpg,0.27146894
dataset/conservative/conservative_771.jpg,conservative,dataset/conservative/conservative_771.jpg,0.28094983
dataset/gal/gal_291.jpg,gal,dataset/gal/gal_291.jpg,0.2929062
dataset/rock/rock_350.jpg,rock,dataset/rock/rock_350.jpg,0.3224187
dataset/rock/rock_699.jpg,rock,dataset/rock/rock_699.jpg,0.33147946
dataset/mode/mode_1020.jpg,mode,dataset/mode/mode_1020.jpg,0.29139233
dataset/fairy/fairy_454.jpg,fairy,dataset/fairy/fairy_454.jpg,0.27630863
dataset/retro/retro_116.jpg,retro,dataset/retro/retro_116.jpg,0.27428406
dataset/gal/gal_79.jpg,gal,dataset/gal/gal_79.jpg,0.25917035
dataset/girlish/girlish_20.jpg,girlish,dataset/girlish/girlish_20.jpg,0.28507674
dataset/retro/retro_3.jpg,retro,dataset/retro/retro_3.jpg,0.2959007
dataset/natural/natural_554.jpg,natural,dataset/natural/natural_554.jpg,0.29326528
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_166.jpg,0.33271188
dataset/ethnic/ethnic_510.jpg,ethnic,dataset/ethnic/ethnic_510.jpg,0.28912535
dataset/fairy/fairy_908.jpg,fairy,dataset/fairy/fairy_908.jpg,0.33965117
dataset/natural/natural_63.jpg,natural,dataset/natural/natural_63.jpg,0.30548877
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_116.jpg,0.2623369
dataset/mode/mode_5.jpg,mode,dataset/mode/mode_5.jpg,0.2866382
dataset/mode/mode_639.jpg,mode,dataset/mode/mode_639.jpg,0.31742027
dataset/lolita/lolita_641.jpg,lolita,dataset/lolita/lolita_641.jpg,0.28000215
dataset/girlish/girlish_143.jpg,girlish,dataset/girlish/girlish_143.jpg,0.21106532
dataset/retro/retro_505.jpeg,retro,dataset/retro/retro_505.jpeg,0.2904407
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/rock/rock_279.jpg,rock,dataset/rock/rock_279.jpg,0.29974383
dataset/street/street_93.jpg,street,dataset/street/street_93.jpg,0.25058496
dataset/conservative/conservative_448.jpg,conservative,dataset/conservative/conservative_448.jpg,0.28762424
dataset/fairy/fairy_348.jpg,fairy,dataset/fairy/fairy_348.jpg,0.29400855
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,dataset/kireime-casual/kireime-casual_17.png,0.27952138
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/mode/mode_480.jpg,mode,dataset/mode/mode_480.jpg,0.34202826
dataset/conservative/conservative_785.jpg,conservative,dataset/conservative/conservative_785.jpg,0.30274808
dataset/street/street_835.jpg,street,dataset/street/street_835.jpg,0.29729658
dataset/fairy/fairy_836.jpg,fairy,dataset/fairy/fairy_836.jpg,0.3351669
dataset/mode/mode_799.jpg,mode,dataset/mode/mode_799.jpg,0.33417976
dataset/girlish/girlish_529.jpeg,girlish,dataset/girlish/girlish_529.jpeg,0.29595602
dataset/retro/retro_822.jpg,retro,dataset/retro/retro_822.jpg,0.35723796
dataset/girlish/girlish_857.jpg,girlish,dataset/girlish/girlish_857.jpg,0.29812688
dataset/natural/natural_25.jpg,natural,dataset/natural/natural_25.jpg,0.28404424
dataset/girlish/girlish_1093.jpg,girlish,dataset/girlish/girlish_1093.jpg,0.32756805
dataset/street/street_911.jpg,street,dataset/street/street_911.jpg,0.2965808
dataset/girlish/girlish_998.jpg,girlish,dataset/girlish/girlish_998.jpg,0.32548347
dataset/conservative/conservative_159.jpg,conservative,dataset/conservative/conservative_159.jpg,0.32647058
dataset/conservative/conservative_810.jpg,conservative,dataset/conservative/conservative_810.jpg,0.30065298
dataset/street/street_575.jpg,street,dataset/street/street_575.jpg,0.35149887
dataset/gal/gal_364.jpg,gal,dataset/gal/gal_364.jpg,0.28889042
dataset/natural/natural_346.jpg,natural,dataset/natural/natural_346.jpg,0.24493131
dataset/dressy/dressy_98.jpg,dressy,dataset/dressy/dressy_98.jpg,0.32221374
dataset/conservative/conservative_14.jpg,conservative,dataset/conservative/conservative_14.jpg,0.32433677
dataset/natural/natural_651.jpg,natural,dataset/natural/natural_651.jpg,0.29508767
dataset/mode/mode_130.jpg,mode,dataset/mode/mode_130.jpg,0.30018908
dataset/fairy/fairy_240.jpg,fairy,dataset/fairy/fairy_240.jpg,0.24113232
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/mode/mode_127.jpg,mode,dataset/mode/mode_127.jpg,0.34410676
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1049.jpg,0.2917049
dataset/fairy/fairy_347.jpg,fairy,dataset/fairy/fairy_347.jpg,0.27814558
dataset/street/street_955.jpg,street,dataset/street/street_955.jpg,0.28871948
dataset/dressy/dressy_259.jpg,dressy,dataset/dressy/dressy_259.jpg,0.3254583
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24697962
dataset/girlish/girlish_807.jpg,girlish,dataset/girlish/girlish_807.jpg,0.29200542
dataset/street/street_466.jpg,street,dataset/street/street_466.jpg,0.33443308
dataset/girlish/girlish_520.png,girlish,dataset/girlish/girlish_520.png,0.3397928
dataset/conservative/conservative_321.jpg,conservative,dataset/conservative/conservative_321.jpg,0.35335803
dataset/street/street_69.jpg,street,dataset/street/street_69.jpg,0.28636685
dataset/fairy/fairy_145.jpg,fairy,dataset/fairy/fairy_145.jpg,0.2424132
dataset/girlish/girlish_871.jpg,girlish,dataset/girlish/girlish_871.jpg,0.2735304
dataset/mode/mode_991.jpg,mode,dataset/mode/mode_991.jpg,0.30337977
dataset/lolita/lolita_736.jpg,lolita,dataset/lolita/lolita_736.jpg,0.34146017
dataset/conservative/conservative_227.jpg,conservative,dataset/conservative/conservative_227.jpg,0.28700793
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3135192
dataset/mode/mode_1053.jpg,mode,dataset/mode/mode_1053.jpg,0.28755155
dataset/street/street_882.jpg,street,dataset/street/street_882.jpg,0.27085015
dataset/street/street_225.jpg,street,dataset/street/street_225.jpg,0.30469882
dataset/dressy/dressy_454.jpg,dressy,dataset/dressy/dressy_454.jpg,0.32500252
dataset/lolita/lolita_216.jpg,lolita,dataset/lolita/lolita_216.jpg,0.32821167
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_796.jpg,0.30466458
dataset/street/street_615.jpg,street,dataset/street/street_615.jpg,0.39648077
dataset/feminine/feminine_213.jpg,feminine,dataset/feminine/feminine_213.jpg,0.29838854
dataset/rock/rock_361.jpg,rock,dataset/rock/rock_361.jpg,0.2757474
dataset/rock/rock_786.jpg,rock,dataset/rock/rock_786.jpg,0.30779815
dataset/conservative/conservative_394.jpg,conservative,dataset/conservative/conservative_394.jpg,0.2980981
dataset/lolita/lolita_746.jpg,lolita,dataset/lolita/lolita_746.jpg,0.27216628
dataset/conservative/conservative_40.jpg,conservative,dataset/conservative/conservative_40.jpg,0.3275121
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_285.jpg,0.29682583
dataset/ethnic/ethnic_750.jpg,ethnic,dataset/ethnic/ethnic_750.jpg,0.2586914
dataset/retro/retro_182.jpg,retro,dataset/retro/retro_182.jpg,0.27474213
dataset/street/street_385.jpg,street,dataset/street/street_385.jpg,0.21288994
dataset/natural/natural_603.jpeg,natural,dataset/natural/natural_603.jpeg,0.25811207
dataset/natural/natural_163.jpg,natural,dataset/natural/natural_163.jpg,0.24639559
dataset/gal/gal_331.jpg,gal,dataset/gal/gal_331.jpg,0.30973333
dataset/street/street_578.jpg,street,dataset/street/street_578.jpg,0.32563585
dataset/natural/natural_68.jpg,natural,dataset/natural/natural_68.jpg,0.2963017
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_287.jpg,0.26645127
dataset/dressy/dressy_366.jpg,dressy,dataset/dressy/dressy_366.jpg,0.2665108
dataset/retro/retro_838.jpg,retro,dataset/retro/retro_838.jpg,0.31992358
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/retro/retro_25.jpg,retro,dataset/retro/retro_25.jpg,0.32673937
dataset/feminine/feminine_529.jpg,feminine,dataset/feminine/feminine_529.jpg,0.31133917
dataset/ethnic/ethnic_776.jpg,ethnic,dataset/ethnic/ethnic_776.jpg,0.27799767
dataset/mode/mode_1049.jpg,mode,dataset/mode/mode_1049.jpg,0.3099445
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/natural/natural_224.jpg,natural,dataset/natural/natural_224.jpg,0.31320152
dataset/ethnic/ethnic_507.jpg,ethnic,dataset/ethnic/ethnic_507.jpg,0.3176894
dataset/street/street_265.jpg,street,dataset/street/street_265.jpg,0.3413304
dataset/street/street_233.jpg,street,dataset/street/street_233.jpg,0.3344544
dataset/fairy/fairy_445.jpg,fairy,dataset/fairy/fairy_445.jpg,0.24975125
dataset/ethnic/ethnic_540.jpg,ethnic,dataset/ethnic/ethnic_540.jpg,0.31087148
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_574.jpg,0.33097193
dataset/lolita/lolita_869.jpg,lolita,dataset/lolita/lolita_869.jpg,0.24106577
dataset/fairy/fairy_725.jpg,fairy,dataset/fairy/fairy_725.jpg,0.2811886
dataset/girlish/girlish_481.jpg,girlish,dataset/girlish/girlish_481.jpg,0.31165564
dataset/natural/natural_496.jpg,natural,dataset/natural/natural_496.jpg,0.23638614
dataset/lolita/lolita_766.jpg,lolita,dataset/lolita/lolita_766.jpg,0.2891069
dataset/girlish/girlish_462.jpg,girlish,dataset/girlish/girlish_462.jpg,0.31579345
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_180.jpg,0.2928278
dataset/retro/retro_711.jpg,retro,dataset/retro/retro_711.jpg,0.308177
dataset/ethnic/ethnic_634.jpg,ethnic,dataset/ethnic/ethnic_634.jpg,0.27468127
dataset/lolita/lolita_663.jpg,lolita,dataset/lolita/lolita_663.jpg,0.29171956
dataset/retro/retro_279.jpg,retro,dataset/retro/retro_279.jpg,0.28279024
dataset/mode/mode_348.jpg,mode,dataset/mode/mode_348.jpg,0.3107482
dataset/gal/gal_469.jpg,gal,dataset/gal/gal_469.jpg,0.29367658
dataset/rock/rock_125.jpg,rock,dataset/rock/rock_125.jpg,0.31250954
dataset/ethnic/ethnic_549.png,ethnic,dataset/ethnic/ethnic_549.png,0.28211972
dataset/gal/gal_183.jpg,gal,dataset/gal/gal_183.jpg,0.30950826
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/gal/gal_543.jpg,gal,dataset/gal/gal_543.jpg,0.24315092
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_495.jpg,0.29246324
dataset/girlish/girlish_914.jpg,girlish,dataset/girlish/girlish_914.jpg,0.27212822
dataset/lolita/lolita_102.jpg,lolita,dataset/lolita/lolita_102.jpg,0.3008911
dataset/rock/rock_624.jpg,rock,dataset/rock/rock_624.jpg,0.28194374
dataset/feminine/feminine_105.jpg,feminine,dataset/feminine/feminine_105.jpg,0.3184352
dataset/girlish/girlish_531.jpeg,girlish,dataset/girlish/girlish_531.jpeg,0.3143958
dataset/mode/mode_495.jpg,mode,dataset/mode/mode_495.jpg,0.32737702
dataset/rock/rock_216.jpg,rock,dataset/rock/rock_216.jpg,0.31584096
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_957.jpg,0.28654826
dataset/lolita/lolita_799.jpg,lolita,dataset/lolita/lolita_799.jpg,0.33071482
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_175.jpg,0.32473215
dataset/mode/mode_612.jpg,mode,dataset/mode/mode_612.jpg,0.34073818
dataset/mode/mode_996.jpg,mode,dataset/mode/mode_996.jpg,0.2716003
dataset/gal/gal_278.jpg,gal,dataset/gal/gal_278.jpg,0.31293976
dataset/street/street_52.jpg,street,dataset/street/street_52.jpg,0.32132202
dataset/street/street_493.jpg,street,dataset/street/street_493.jpg,0.3551861
dataset/rock/rock_781.jpg,rock,dataset/rock/rock_781.jpg,0.30638188
dataset/gal/gal_36.jpg,gal,dataset/gal/gal_36.jpg,0.3073504
dataset/dressy/dressy_364.jpg,dressy,dataset/dressy/dressy_364.jpg,0.3170531
dataset/fairy/fairy_41.jpg,fairy,dataset/fairy/fairy_41.jpg,0.33547527
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_885.jpg,0.3221145
dataset/ethnic/ethnic_414.jpg,ethnic,dataset/ethnic/ethnic_414.jpg,0.308039
dataset/street/street_580.jpg,street,dataset/street/street_580.jpg,0.28718334
dataset/dressy/dressy_487.jpg,dressy,dataset/dressy/dressy_487.jpg,0.28208086
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/ethnic/ethnic_391.jpg,ethnic,dataset/ethnic/ethnic_391.jpg,0.24408588
dataset/natural/natural_156.jpg,natural,dataset/natural/natural_156.jpg,0.2786916
dataset/girlish/girlish_376.jpg,girlish,dataset/girlish/girlish_376.jpg,0.28034848
dataset/conservative/conservative_605.jpg,conservative,dataset/conservative/conservative_605.jpg,0.29682603
dataset/retro/retro_535.jpg,retro,dataset/retro/retro_535.jpg,0.30336964
dataset/natural/natural_117.jpg,natural,dataset/natural/natural_117.jpg,0.25449628
dataset/mode/mode_367.jpg,mode,dataset/mode/mode_367.jpg,0.28462744
dataset/street/street_447.jpg,street,dataset/street/street_447.jpg,0.3217552
dataset/gal/gal_343.jpg,gal,dataset/gal/gal_343.jpg,0.31432107
dataset/conservative/conservative_754.jpg,conservative,dataset/conservative/conservative_754.jpg,0.27714458
dataset/girlish/girlish_151.jpg,girlish,dataset/girlish/girlish_151.jpg,0.24299961
dataset/conservative/conservative_550.jpg,conservative,dataset/conservative/conservative_550.jpg,0.30576047
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/mode/mode_1004.jpg,mode,dataset/mode/mode_1004.jpg,0.32631904
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/mode/mode_1035.jpg,mode,dataset/mode/mode_1035.jpg,0.27111298
