merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/street/street_897.jpg,street,dataset/street/street_897.jpg,0.28704804
dataset/mode/mode_429.jpg,mode,dataset/mode/mode_429.jpg,0.31825858
dataset/retro/retro_108.jpg,retro,dataset/retro/retro_108.jpg,0.31109375
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_67.jpg,0.32531732
dataset/ethnic/ethnic_210.jpg,ethnic,dataset/ethnic/ethnic_210.jpg,0.33367738
dataset/street/street_469.png,street,dataset/street/street_469.png,0.24175116
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_221.jpg,0.29246193
dataset/conservative/conservative_675.jpg,conservative,dataset/conservative/conservative_675.jpg,0.29845226
dataset/natural/natural_272.jpg,natural,dataset/natural/natural_272.jpg,0.28670225
dataset/natural/natural_573.jpg,natural,dataset/natural/natural_573.jpg,0.27326962
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1046.jpg,0.29983482
dataset/fairy/fairy_374.jpg,fairy,dataset/fairy/fairy_374.jpg,0.24172744
dataset/lolita/lolita_633.jpg,lolita,dataset/lolita/lolita_633.jpg,0.28794494
dataset/conservative/conservative_712.jpg,conservative,dataset/conservative/conservative_712.jpg,0.2522954
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567056
dataset/rock/rock_437.jpg,rock,dataset/rock/rock_437.jpg,0.32176673
dataset/fairy/fairy_669.jpg,fairy,dataset/fairy/fairy_669.jpg,0.30189818
dataset/ethnic/ethnic_648.jpg,ethnic,dataset/ethnic/ethnic_648.jpg,0.2838753
dataset/street/street_966.jpg,street,dataset/street/street_966.jpg,0.32634848
dataset/mode/mode_433.jpg,mode,dataset/mode/mode_433.jpg,0.3055207
dataset/retro/retro_391.jpg,retro,dataset/retro/retro_391.jpg,0.29691622
dataset/rock/rock_1.jpg,rock,dataset/rock/rock_1.jpg,0.35738513
dataset/ethnic/ethnic_188.jpg,ethnic,dataset/ethnic/ethnic_188.jpg,0.2751099
dataset/dressy/dressy_382.jpg,dressy,dataset/dressy/dressy_382.jpg,0.2946015
dataset/conservative/conservative_518.jpg,conservative,dataset/conservative/conservative_518.jpg,0.32921836
dataset/lolita/lolita_265.jpg,lolita,dataset/lolita/lolita_265.jpg,0.3112021
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/mode/mode_809.jpg,mode,dataset/mode/mode_809.jpg,0.30356002
dataset/ethnic/ethnic_631.jpg,ethnic,dataset/ethnic/ethnic_631.jpg,0.30609414
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/feminine/feminine_212.jpg,feminine,dataset/feminine/feminine_212.jpg,0.30982813
dataset/lolita/lolita_452.jpg,lolita,dataset/lolita/lolita_452.jpg,0.2445435
dataset/fairy/fairy_639.jpg,fairy,dataset/fairy/fairy_639.jpg,0.30985788
dataset/feminine/feminine_302.jpg,feminine,dataset/feminine/feminine_302.jpg,0.30456126
dataset/gal/gal_95.jpg,gal,dataset/gal/gal_95.jpg,0.2910483
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_889.jpg,0.30979627
dataset/street/street_729.jpg,street,dataset/street/street_729.jpg,0.2840385
dataset/conservative/conservative_920.jpg,conservative,dataset/conservative/conservative_920.jpg,0.28200832
dataset/natural/natural_657.jpg,natural,dataset/natural/natural_657.jpg,0.28965676
dataset/natural/natural_619.jpg,natural,dataset/natural/natural_619.jpg,0.30062807
dataset/fairy/fairy_107.jpg,fairy,dataset/fairy/fairy_107.jpg,0.26859066
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.33879185
dataset/dressy/dressy_118.jpg,dressy,dataset/dressy/dressy_118.jpg,0.30444762
dataset/mode/mode_176.jpg,mode,dataset/mode/mode_176.jpg,0.30532765
dataset/natural/natural_136.jpg,natural,dataset/natural/natural_136.jpg,0.31992322
dataset/dressy/dressy_19.jpg,dressy,dataset/dressy/dressy_19.jpg,0.33493698
dataset/feminine/feminine_790.jpg,feminine,dataset/feminine/feminine_790.jpg,0.3096476
dataset/gal/gal_132.jpg,gal,dataset/gal/gal_132.jpg,0.27165177
dataset/fairy/fairy_827.jpg,fairy,dataset/fairy/fairy_827.jpg,0.2788338
dataset/dressy/dressy_825.jpg,dressy,dataset/dressy/dressy_825.jpg,0.27384925
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/conservative/conservative_10.jpg,conservative,dataset/conservative/conservative_10.jpg,0.3195348
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/rock/rock_736.jpeg,rock,dataset/rock/rock_736.jpeg,0.3520745
dataset/rock/rock_253.jpg,rock,dataset/rock/rock_253.jpg,0.31118518
dataset/feminine/feminine_661.jpg,feminine,dataset/feminine/feminine_661.jpg,0.3072905
dataset/feminine/feminine_588.jpg,feminine,dataset/feminine/feminine_588.jpg,0.2934121
dataset/lolita/lolita_1031.jpg,lolita,dataset/lolita/lolita_1031.jpg,0.3308304
dataset/dressy/dressy_806.jpg,dressy,dataset/dressy/dressy_806.jpg,0.3045513
dataset/mode/mode_521.jpg,mode,dataset/mode/mode_521.jpg,0.31859866
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,dataset/kireime-casual/kireime-casual_542.png,0.28309995
dataset/natural/natural_59.jpg,natural,dataset/natural/natural_59.jpg,0.25653222
dataset/lolita/lolita_376.png,lolita,dataset/lolita/lolita_376.png,0.31887823
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_582.jpg,0.2819876
dataset/mode/mode_410.jpg,mode,dataset/mode/mode_410.jpg,0.31129003
dataset/street/street_425.jpg,street,dataset/street/street_425.jpg,0.32509008
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_412.jpg,0.32470328
dataset/girlish/girlish_202.jpg,girlish,dataset/girlish/girlish_202.jpg,0.23258543
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_708.jpg,0.3407287
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_744.jpg,0.30202645
dataset/retro/retro_795.png,retro,dataset/retro/retro_795.png,0.3024528
dataset/street/street_464.jpg,street,dataset/street/street_464.jpg,0.25934538
dataset/girlish/girlish_637.jpg,girlish,dataset/girlish/girlish_637.jpg,0.27454218
dataset/girlish/girlish_431.jpeg,girlish,dataset/girlish/girlish_431.jpeg,0.2983458
dataset/fairy/fairy_60.jpg,fairy,dataset/fairy/fairy_60.jpg,0.29686686
dataset/girlish/girlish_708.jpg,girlish,dataset/girlish/girlish_708.jpg,0.30339503
dataset/street/street_591.jpg,street,dataset/street/street_591.jpg,0.30470818
dataset/fairy/fairy_157.jpg,fairy,dataset/fairy/fairy_157.jpg,0.37317932
dataset/ethnic/ethnic_119.jpg,ethnic,dataset/ethnic/ethnic_119.jpg,0.35912913
dataset/street/street_95.jpg,street,dataset/street/street_95.jpg,0.35576117
dataset/mode/mode_621.jpg,mode,dataset/mode/mode_621.jpg,0.33326125
dataset/gal/gal_659.jpg,gal,dataset/gal/gal_659.jpg,0.2895716
dataset/street/street_179.jpg,street,dataset/street/street_179.jpg,0.28806388
dataset/gal/gal_619.jpg,gal,dataset/gal/gal_619.jpg,0.30602163
dataset/natural/natural_647.jpg,natural,dataset/natural/natural_647.jpg,0.27058706
dataset/lolita/lolita_822.jpg,lolita,dataset/lolita/lolita_822.jpg,0.2920434
dataset/street/street_931.jpg,street,dataset/street/street_931.jpg,0.3283224
dataset/rock/rock_30.jpg,rock,dataset/rock/rock_30.jpg,0.24381964
dataset/lolita/lolita_449.jpg,lolita,dataset/lolita/lolita_449.jpg,0.2697919
dataset/fairy/fairy_476.jpg,fairy,dataset/fairy/fairy_476.jpg,0.2857103
dataset/lolita/lolita_345.jpg,lolita,dataset/lolita/lolita_345.jpg,0.3076346
dataset/retro/retro_89.jpg,retro,dataset/retro/retro_89.jpg,0.2747074
dataset/conservative/conservative_672.jpg,conservative,dataset/conservative/conservative_672.jpg,0.32296544
dataset/fairy/fairy_83.jpg,fairy,dataset/fairy/fairy_83.jpg,0.26634768
dataset/girlish/girlish_724.jpg,girlish,dataset/girlish/girlish_724.jpg,0.3162751
dataset/ethnic/ethnic_371.jpg,ethnic,dataset/ethnic/ethnic_371.jpg,0.30285698
dataset/lolita/lolita_743.jpg,lolita,dataset/lolita/lolita_743.jpg,0.31905976
dataset/street/street_883.jpeg,street,dataset/street/street_883.jpeg,0.3215345
dataset/gal/gal_835.jpg,gal,dataset/gal/gal_835.jpg,0.30695435
dataset/natural/natural_589.jpg,natural,dataset/natural/natural_589.jpg,0.27780545
dataset/conservative/conservative_167.jpg,conservative,dataset/conservative/conservative_167.jpg,0.32992774
dataset/conservative/conservative_852.jpg,conservative,dataset/conservative/conservative_852.jpg,0.25775278
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/girlish/girlish_319.jpg,girlish,dataset/girlish/girlish_319.jpg,0.34035864
dataset/ethnic/ethnic_258.jpg,ethnic,dataset/ethnic/ethnic_258.jpg,0.29237065
dataset/dressy/dressy_333.jpg,dressy,dataset/dressy/dressy_333.jpg,0.30843508
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/retro/retro_711.jpg,retro,dataset/retro/retro_711.jpg,0.308177
dataset/dressy/dressy_673.jpg,dressy,dataset/dressy/dressy_673.jpg,0.30133778
dataset/girlish/girlish_1087.jpg,girlish,dataset/girlish/girlish_1087.jpg,0.3037235
dataset/gal/gal_577.jpg,gal,dataset/gal/gal_577.jpg,0.31770724
dataset/fairy/fairy_724.jpg,fairy,dataset/fairy/fairy_724.jpg,0.30356088
dataset/ethnic/ethnic_138.jpg,ethnic,dataset/ethnic/ethnic_138.jpg,0.35045594
dataset/natural/natural_4.jpg,natural,dataset/natural/natural_4.jpg,0.29005015
dataset/girlish/girlish_66.jpg,girlish,dataset/girlish/girlish_66.jpg,0.30210176
dataset/feminine/feminine_797.jpg,feminine,dataset/feminine/feminine_797.jpg,0.32794523
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/ethnic/ethnic_846.jpg,ethnic,dataset/ethnic/ethnic_846.jpg,0.37656164
dataset/gal/gal_566.jpg,gal,dataset/gal/gal_566.jpg,0.31515774
dataset/street/street_788.jpg,street,dataset/street/street_788.jpg,0.31223667
dataset/girlish/girlish_745.png,girlish,dataset/girlish/girlish_745.png,0.2746277
dataset/natural/natural_316.png,natural,dataset/natural/natural_316.png,0.31951642
dataset/retro/retro_503.jpg,retro,dataset/retro/retro_503.jpg,0.3312344
dataset/conservative/conservative_744.png,conservative,dataset/conservative/conservative_744.png,0.2876672
dataset/lolita/lolita_1053.jpg,lolita,dataset/lolita/lolita_1053.jpg,0.30530226
dataset/retro/retro_312.jpg,retro,dataset/retro/retro_312.jpg,0.2724142
dataset/rock/rock_653.jpg,rock,dataset/rock/rock_653.jpg,0.33332634
dataset/rock/rock_63.jpg,rock,dataset/rock/rock_63.jpg,0.27429807
dataset/fairy/fairy_730.jpg,fairy,dataset/fairy/fairy_730.jpg,0.27638578
dataset/dressy/dressy_583.jpg,dressy,dataset/dressy/dressy_583.jpg,0.2813177
dataset/retro/retro_296.jpg,retro,dataset/retro/retro_296.jpg,0.33261204
dataset/ethnic/ethnic_714.jpg,ethnic,dataset/ethnic/ethnic_714.jpg,0.3153053
dataset/dressy/dressy_338.jpg,dressy,dataset/dressy/dressy_338.jpg,0.2745216
dataset/street/street_150.jpg,street,dataset/street/street_150.jpg,0.27182835
dataset/fairy/fairy_670.jpg,fairy,dataset/fairy/fairy_670.jpg,0.254807
dataset/mode/mode_1013.jpg,mode,dataset/mode/mode_1013.jpg,0.31351098
dataset/lolita/lolita_582.jpg,lolita,dataset/lolita/lolita_582.jpg,0.35722938
dataset/gal/gal_200.jpg,gal,dataset/gal/gal_200.jpg,0.3695487
dataset/conservative/conservative_459.jpg,conservative,dataset/conservative/conservative_459.jpg,0.30418995
dataset/feminine/feminine_230.jpg,feminine,dataset/feminine/feminine_230.jpg,0.32678872
dataset/retro/retro_431.jpg,retro,dataset/retro/retro_431.jpg,0.2997085
dataset/girlish/girlish_173.jpg,girlish,dataset/girlish/girlish_173.jpg,0.29567614
dataset/ethnic/ethnic_697.jpg,ethnic,dataset/ethnic/ethnic_697.jpg,0.24000752
dataset/fairy/fairy_752.jpg,fairy,dataset/fairy/fairy_752.jpg,0.35763732
dataset/mode/mode_722.jpg,mode,dataset/mode/mode_722.jpg,0.33963984
dataset/rock/rock_526.jpg,rock,dataset/rock/rock_526.jpg,0.24592999
dataset/lolita/lolita_291.jpg,lolita,dataset/lolita/lolita_291.jpg,0.29078305
dataset/girlish/girlish_216.jpg,girlish,dataset/girlish/girlish_216.jpg,0.2919253
dataset/mode/mode_375.jpg,mode,dataset/mode/mode_375.jpg,0.30668885
dataset/lolita/lolita_758.jpg,lolita,dataset/lolita/lolita_758.jpg,0.28021795
dataset/fairy/fairy_309.jpg,fairy,dataset/fairy/fairy_309.jpg,0.28703213
dataset/retro/retro_64.jpg,retro,dataset/retro/retro_64.jpg,0.3219605
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_176.jpg,0.3116675
dataset/mode/mode_183.jpg,mode,dataset/mode/mode_183.jpg,0.30135456
dataset/lolita/lolita_169.jpg,lolita,dataset/lolita/lolita_169.jpg,0.29518038
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/natural/natural_815.jpg,natural,dataset/natural/natural_815.jpg,0.27149025
dataset/mode/mode_951.jpg,mode,dataset/mode/mode_951.jpg,0.24362126
dataset/rock/rock_318.jpg,rock,dataset/rock/rock_318.jpg,0.28638458
dataset/natural/natural_383.jpg,natural,dataset/natural/natural_383.jpg,0.31297338
dataset/fairy/fairy_626.jpg,fairy,dataset/fairy/fairy_626.jpg,0.30720767
dataset/lolita/lolita_413.jpg,lolita,dataset/lolita/lolita_413.jpg,0.26708615
dataset/street/street_450.jpg,street,dataset/street/street_450.jpg,0.3488493
dataset/natural/natural_409.jpg,natural,dataset/natural/natural_409.jpg,0.3003536
dataset/natural/natural_2.jpg,natural,dataset/natural/natural_2.jpg,0.2754456
dataset/ethnic/ethnic_99.jpg,ethnic,dataset/ethnic/ethnic_99.jpg,0.28523976
dataset/mode/mode_618.jpg,mode,dataset/mode/mode_618.jpg,0.3171872
dataset/girlish/girlish_1008.jpg,girlish,dataset/girlish/girlish_1008.jpg,0.29590642
dataset/feminine/feminine_601.jpg,feminine,dataset/feminine/feminine_601.jpg,0.28613067
dataset/feminine/feminine_100.jpg,feminine,dataset/feminine/feminine_100.jpg,0.29525283
dataset/gal/gal_725.jpg,gal,dataset/gal/gal_725.jpg,0.32748297
dataset/gal/gal_805.jpg,gal,dataset/gal/gal_805.jpg,0.30511475
dataset/natural/natural_559.jpg,natural,dataset/natural/natural_559.jpg,0.28584477
dataset/mode/mode_495.jpg,mode,dataset/mode/mode_495.jpg,0.32737702
dataset/gal/gal_900.jpg,gal,dataset/gal/gal_900.jpg,0.2954458
dataset/street/street_635.jpg,street,dataset/street/street_635.jpg,0.3350628
dataset/girlish/girlish_863.jpg,girlish,dataset/girlish/girlish_863.jpg,0.24996656
dataset/feminine/feminine_731.jpg,feminine,dataset/feminine/feminine_731.jpg,0.28983626
dataset/street/street_554.jpg,street,dataset/street/street_554.jpg,0.29239264
dataset/conservative/conservative_444.jpg,conservative,dataset/conservative/conservative_444.jpg,0.2915864
dataset/natural/natural_413.jpg,natural,dataset/natural/natural_413.jpg,0.28714752
dataset/feminine/feminine_543.jpg,feminine,dataset/feminine/feminine_543.jpg,0.31608024
dataset/natural/natural_345.jpg,natural,dataset/natural/natural_345.jpg,0.3091073
dataset/dressy/dressy_276.jpg,dressy,dataset/dressy/dressy_276.jpg,0.27044794
dataset/street/street_30.jpg,street,dataset/street/street_30.jpg,0.23251776
dataset/lolita/lolita_753.jpg,lolita,dataset/lolita/lolita_753.jpg,0.29157624
dataset/girlish/girlish_1050.png,girlish,dataset/girlish/girlish_1050.png,0.30186152
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/feminine/feminine_560.jpg,feminine,dataset/feminine/feminine_560.jpg,0.29843944
dataset/conservative/conservative_131.jpg,conservative,dataset/conservative/conservative_131.jpg,0.2887712
dataset/street/street_331.jpg,street,dataset/street/street_331.jpg,0.32043585
dataset/conservative/conservative_150.jpg,conservative,dataset/conservative/conservative_150.jpg,0.3217187
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_90.jpg,0.30034685
dataset/dressy/dressy_566.jpg,dressy,dataset/dressy/dressy_566.jpg,0.24288101
dataset/rock/rock_667.jpg,rock,dataset/rock/rock_667.jpg,0.36974734
dataset/girlish/girlish_520.png,girlish,dataset/girlish/girlish_520.png,0.3397928
dataset/girlish/girlish_723.jpg,girlish,dataset/girlish/girlish_723.jpg,0.27399373
dataset/lolita/lolita_105.jpg,lolita,dataset/lolita/lolita_105.jpg,0.31494492
dataset/dressy/dressy_408.jpg,dressy,dataset/dressy/dressy_408.jpg,0.28903615
dataset/conservative/conservative_724.jpg,conservative,dataset/conservative/conservative_724.jpg,0.23216188
dataset/feminine/feminine_679.jpg,feminine,dataset/feminine/feminine_679.jpg,0.30955893
dataset/conservative/conservative_775.jpg,conservative,dataset/conservative/conservative_775.jpg,0.3189084
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_36.jpg,0.3144413
dataset/gal/gal_482.jpg,gal,dataset/gal/gal_482.jpg,0.25569707
dataset/mode/mode_966.jpg,mode,dataset/mode/mode_966.jpg,0.3157267
dataset/rock/rock_762.jpg,rock,dataset/rock/rock_762.jpg,0.36027527
dataset/conservative/conservative_207.jpg,conservative,dataset/conservative/conservative_207.jpg,0.31139904
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/fairy/fairy_197.jpg,fairy,dataset/fairy/fairy_197.jpg,0.3143464
dataset/fairy/fairy_674.jpg,fairy,dataset/fairy/fairy_674.jpg,0.28896844
dataset/mode/mode_422.jpg,mode,dataset/mode/mode_422.jpg,0.2907738
dataset/girlish/girlish_1068.jpg,girlish,dataset/girlish/girlish_1068.jpg,0.36537513
dataset/lolita/lolita_262.jpg,lolita,dataset/lolita/lolita_262.jpg,0.19924052
dataset/street/street_1019.jpg,street,dataset/street/street_1019.jpg,0.28713754
dataset/feminine/feminine_81.jpg,feminine,dataset/feminine/feminine_81.jpg,0.29251623
dataset/ethnic/ethnic_754.jpg,ethnic,dataset/ethnic/ethnic_754.jpg,0.3394044
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1031.jpg,0.2871489
dataset/conservative/conservative_632.jpg,conservative,dataset/conservative/conservative_632.jpg,0.31347287
dataset/ethnic/ethnic_260.jpg,ethnic,dataset/ethnic/ethnic_260.jpg,0.2654565
dataset/conservative/conservative_678.jpg,conservative,dataset/conservative/conservative_678.jpg,0.3409943
dataset/retro/retro_281.jpg,retro,dataset/retro/retro_281.jpg,0.35314035
dataset/dressy/dressy_385.jpg,dressy,dataset/dressy/dressy_385.jpg,0.31051236
dataset/gal/gal_654.jpg,gal,dataset/gal/gal_654.jpg,0.33553964
dataset/natural/natural_675.jpeg,natural,dataset/natural/natural_675.jpeg,0.29959327
dataset/retro/retro_590.jpg,retro,dataset/retro/retro_590.jpg,0.31217217
dataset/street/street_287.jpg,street,dataset/street/street_287.jpg,0.25303268
dataset/lolita/lolita_349.jpg,lolita,dataset/lolita/lolita_349.jpg,0.30579787
dataset/fairy/fairy_933.jpg,fairy,dataset/fairy/fairy_933.jpg,0.25697878
dataset/ethnic/ethnic_526.jpg,ethnic,dataset/ethnic/ethnic_526.jpg,0.28627363
dataset/lolita/lolita_731.jpg,lolita,dataset/lolita/lolita_731.jpg,0.28843385
dataset/lolita/lolita_369.jpg,lolita,dataset/lolita/lolita_369.jpg,0.30291754
dataset/conservative/conservative_431.jpg,conservative,dataset/conservative/conservative_431.jpg,0.29132983
dataset/ethnic/ethnic_183.jpg,ethnic,dataset/ethnic/ethnic_183.jpg,0.31585068
dataset/girlish/girlish_475.jpg,girlish,dataset/girlish/girlish_475.jpg,0.25998032
dataset/mode/mode_1031.jpg,mode,dataset/mode/mode_1031.jpg,0.32225347
dataset/street/street_542.jpg,street,dataset/street/street_542.jpg,0.32021582
dataset/mode/mode_988.jpg,mode,dataset/mode/mode_988.jpg,0.29542786
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32527173
dataset/retro/retro_569.jpg,retro,dataset/retro/retro_569.jpg,0.28564835
dataset/girlish/girlish_516.jpg,girlish,dataset/girlish/girlish_516.jpg,0.28271702
dataset/dressy/dressy_100.jpg,dressy,dataset/dressy/dressy_100.jpg,0.29954606
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/ethnic/ethnic_738.jpg,ethnic,dataset/ethnic/ethnic_738.jpg,0.2867163
dataset/lolita/lolita_468.jpg,lolita,dataset/lolita/lolita_468.jpg,0.30114412
dataset/fairy/fairy_712.jpg,fairy,dataset/fairy/fairy_712.jpg,0.28818458
dataset/ethnic/ethnic_441.jpg,ethnic,dataset/ethnic/ethnic_441.jpg,0.31330442
dataset/ethnic/ethnic_622.jpg,ethnic,dataset/ethnic/ethnic_622.jpg,0.36746383
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_962.jpg,0.27381587
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/ethnic/ethnic_78.jpg,ethnic,dataset/ethnic/ethnic_78.jpg,0.315652
dataset/fairy/fairy_95.jpg,fairy,dataset/fairy/fairy_95.jpg,0.34218845
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/dressy/dressy_549.jpg,dressy,dataset/dressy/dressy_549.jpg,0.3202222
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_751.jpg,0.31748188
dataset/dressy/dressy_647.jpg,dressy,dataset/dressy/dressy_647.jpg,0.35879445
dataset/street/street_713.jpg,street,dataset/street/street_713.jpg,0.2938325
dataset/mode/mode_946.jpg,mode,dataset/mode/mode_946.jpg,0.26660433
dataset/lolita/lolita_4.jpg,lolita,dataset/lolita/lolita_4.jpg,0.3016248
dataset/natural/natural_701.jpeg,natural,dataset/natural/natural_701.jpeg,0.27743044
dataset/natural/natural_752.jpg,natural,dataset/natural/natural_752.jpg,0.28835648
dataset/natural/natural_674.jpg,natural,dataset/natural/natural_674.jpg,0.2922848
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/retro/retro_539.jpeg,retro,dataset/retro/retro_539.jpeg,0.34544367
dataset/fairy/fairy_6.jpg,fairy,dataset/fairy/fairy_6.jpg,0.3006026
dataset/conservative/conservative_686.jpg,conservative,dataset/conservative/conservative_686.jpg,0.3127502
dataset/girlish/girlish_712.jpg,girlish,dataset/girlish/girlish_712.jpg,0.28052056
dataset/street/street_52.jpg,street,dataset/street/street_52.jpg,0.32132202
dataset/ethnic/ethnic_294.jpg,ethnic,dataset/ethnic/ethnic_294.jpg,0.2763987
dataset/conservative/conservative_125.jpg,conservative,dataset/conservative/conservative_125.jpg,0.3196923
dataset/retro/retro_472.jpg,retro,dataset/retro/retro_472.jpg,0.32087398
dataset/girlish/girlish_865.jpg,girlish,dataset/girlish/girlish_865.jpg,0.27027494
dataset/feminine/feminine_401.jpg,feminine,dataset/feminine/feminine_401.jpg,0.30468687
dataset/feminine/feminine_47.jpg,feminine,dataset/feminine/feminine_47.jpg,0.28334332
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_284.jpg,0.31823027
dataset/dressy/dressy_53.jpg,dressy,dataset/dressy/dressy_53.jpg,0.28064752
dataset/gal/gal_718.jpeg,gal,dataset/gal/gal_718.jpeg,0.2644341
dataset/fairy/fairy_213.jpg,fairy,dataset/fairy/fairy_213.jpg,0.29218248
dataset/street/street_826.jpg,street,dataset/street/street_826.jpg,0.34234148
dataset/natural/natural_321.jpg,natural,dataset/natural/natural_321.jpg,0.2614346
dataset/fairy/fairy_530.jpg,fairy,dataset/fairy/fairy_530.jpg,0.25740868
dataset/rock/rock_214.jpg,rock,dataset/rock/rock_214.jpg,0.34831685
dataset/conservative/conservative_449.jpg,conservative,dataset/conservative/conservative_449.jpg,0.29077387
dataset/girlish/girlish_840.jpg,girlish,dataset/girlish/girlish_840.jpg,0.28401142
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/dressy/dressy_299.jpg,dressy,dataset/dressy/dressy_299.jpg,0.26047692
dataset/retro/retro_701.jpg,retro,dataset/retro/retro_701.jpg,0.29178643
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/street/street_368.jpg,street,dataset/street/street_368.jpg,0.2831329
dataset/retro/retro_143.jpg,retro,dataset/retro/retro_143.jpg,0.277244
dataset/dressy/dressy_862.jpg,dressy,dataset/dressy/dressy_862.jpg,0.28136444
dataset/girlish/girlish_329.jpg,girlish,dataset/girlish/girlish_329.jpg,0.33113173
dataset/lolita/lolita_308.jpg,lolita,dataset/lolita/lolita_308.jpg,0.28959084
dataset/girlish/girlish_6.jpg,girlish,dataset/girlish/girlish_6.jpg,0.3240679
dataset/dressy/dressy_427.jpg,dressy,dataset/dressy/dressy_427.jpg,0.32642233
dataset/fairy/fairy_583.jpg,fairy,dataset/fairy/fairy_583.jpg,0.34696394
dataset/street/street_184.jpg,street,dataset/street/street_184.jpg,0.32385862
dataset/street/street_545.jpg,street,dataset/street/street_545.jpg,0.28271502
dataset/gal/gal_864.jpg,gal,dataset/gal/gal_864.jpg,0.3464941
dataset/gal/gal_762.jpg,gal,dataset/gal/gal_762.jpg,0.29066533
dataset/retro/retro_693.jpg,retro,dataset/retro/retro_693.jpg,0.28737667
dataset/street/street_106.jpg,street,dataset/street/street_106.jpg,0.31885546
dataset/gal/gal_803.jpg,gal,dataset/gal/gal_803.jpg,0.27656016
dataset/mode/mode_241.jpg,mode,dataset/mode/mode_241.jpg,0.22625452
dataset/rock/rock_237.jpg,rock,dataset/rock/rock_237.jpg,0.30157712
dataset/retro/retro_177.jpg,retro,dataset/retro/retro_177.jpg,0.36298978
dataset/girlish/girlish_432.jpg,girlish,dataset/girlish/girlish_432.jpg,0.31728506
dataset/natural/natural_605.jpeg,natural,dataset/natural/natural_605.jpeg,0.2842004
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3111698
