merge_key,style,rel_path,clip_similarity
dataset/mode/mode_119.jpg,mode,dataset/mode/mode_119.jpg,0.27581996
dataset/fairy/fairy_4.jpg,fairy,dataset/fairy/fairy_4.jpg,0.28602847
dataset/mode/mode_1017.jpg,mode,dataset/mode/mode_1017.jpg,0.35736233
dataset/lolita/lolita_588.jpg,lolita,dataset/lolita/lolita_588.jpg,0.39332223
dataset/retro/retro_561.jpg,retro,dataset/retro/retro_561.jpg,0.28928468
dataset/gal/gal_334.jpg,gal,dataset/gal/gal_334.jpg,0.3197798
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_238.jpg,0.31226763
dataset/conservative/conservative_59.jpg,conservative,dataset/conservative/conservative_59.jpg,0.26929516
dataset/conservative/conservative_668.jpg,conservative,dataset/conservative/conservative_668.jpg,0.35784686
dataset/fairy/fairy_704.jpg,fairy,dataset/fairy/fairy_704.jpg,0.33645332
dataset/fairy/fairy_776.jpg,fairy,dataset/fairy/fairy_776.jpg,0.332431
dataset/rock/rock_611.jpg,rock,dataset/rock/rock_611.jpg,0.32294512
dataset/mode/mode_466.jpg,mode,dataset/mode/mode_466.jpg,0.2926422
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/girlish/girlish_968.jpg,girlish,dataset/girlish/girlish_968.jpg,0.295893
dataset/gal/gal_613.png,gal,dataset/gal/gal_613.png,0.25939023
dataset/mode/mode_339.jpg,mode,dataset/mode/mode_339.jpg,0.32459718
dataset/gal/gal_675.jpg,gal,dataset/gal/gal_675.jpg,0.3394413
dataset/girlish/girlish_142.jpg,girlish,dataset/girlish/girlish_142.jpg,0.2939782
dataset/girlish/girlish_903.jpg,girlish,dataset/girlish/girlish_903.jpg,0.30388117
dataset/feminine/feminine_560.jpg,feminine,dataset/feminine/feminine_560.jpg,0.29843944
dataset/conservative/conservative_866.jpg,conservative,dataset/conservative/conservative_866.jpg,0.27300286
dataset/lolita/lolita_72.jpg,lolita,dataset/lolita/lolita_72.jpg,0.26139116
dataset/mode/mode_607.jpg,mode,dataset/mode/mode_607.jpg,0.29166174
dataset/dressy/dressy_506.jpg,dressy,dataset/dressy/dressy_506.jpg,0.28669554
dataset/rock/rock_447.jpg,rock,dataset/rock/rock_447.jpg,0.28460932
dataset/dressy/dressy_657.jpg,dressy,dataset/dressy/dressy_657.jpg,0.29429808
dataset/natural/natural_703.jpg,natural,dataset/natural/natural_703.jpg,0.2730716
dataset/natural/natural_160.jpg,natural,dataset/natural/natural_160.jpg,0.2528539
dataset/street/street_55.jpg,street,dataset/street/street_55.jpg,0.30483818
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/street/street_641.jpg,street,dataset/street/street_641.jpg,0.27879167
dataset/dressy/dressy_851.jpg,dressy,dataset/dressy/dressy_851.jpg,0.31330994
dataset/feminine/feminine_7.jpg,feminine,dataset/feminine/feminine_7.jpg,0.28134862
dataset/street/street_422.jpg,street,dataset/street/street_422.jpg,0.30158758
dataset/rock/rock_496.jpg,rock,dataset/rock/rock_496.jpg,0.28691444
dataset/conservative/conservative_111.jpeg,conservative,dataset/conservative/conservative_111.jpeg,0.30367088
dataset/feminine/feminine_647.jpg,feminine,dataset/feminine/feminine_647.jpg,0.29894915
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/ethnic/ethnic_614.jpg,ethnic,dataset/ethnic/ethnic_614.jpg,0.31634742
dataset/natural/natural_626.jpg,natural,dataset/natural/natural_626.jpg,0.29160088
dataset/dressy/dressy_466.jpg,dressy,dataset/dressy/dressy_466.jpg,0.30551237
dataset/street/street_970.jpg,street,dataset/street/street_970.jpg,0.27485085
dataset/lolita/lolita_349.jpg,lolita,dataset/lolita/lolita_349.jpg,0.30579787
dataset/girlish/girlish_462.jpg,girlish,dataset/girlish/girlish_462.jpg,0.31579345
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/gal/gal_657.jpg,gal,dataset/gal/gal_657.jpg,0.31600088
dataset/natural/natural_592.jpg,natural,dataset/natural/natural_592.jpg,0.32822818
dataset/ethnic/ethnic_807.jpg,ethnic,dataset/ethnic/ethnic_807.jpg,0.2926824
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/fairy/fairy_297.jpg,fairy,dataset/fairy/fairy_297.jpg,0.30286163
dataset/natural/natural_182.jpg,natural,dataset/natural/natural_182.jpg,0.30794618
dataset/retro/retro_595.jpeg,retro,dataset/retro/retro_595.jpeg,0.26773524
dataset/retro/retro_31.jpg,retro,dataset/retro/retro_31.jpg,0.313928
dataset/ethnic/ethnic_422.jpg,ethnic,dataset/ethnic/ethnic_422.jpg,0.29097754
dataset/lolita/lolita_461.jpg,lolita,dataset/lolita/lolita_461.jpg,0.24379867
dataset/lolita/lolita_469.jpg,lolita,dataset/lolita/lolita_469.jpg,0.34474224
dataset/girlish/girlish_932.jpg,girlish,dataset/girlish/girlish_932.jpg,0.33185494
dataset/street/street_355.jpg,street,dataset/street/street_355.jpg,0.30063516
dataset/girlish/girlish_961.jpg,girlish,dataset/girlish/girlish_961.jpg,0.2918923
dataset/feminine/feminine_805.jpg,feminine,dataset/feminine/feminine_805.jpg,0.3325463
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_545.jpg,0.32953745
dataset/street/street_456.jpg,street,dataset/street/street_456.jpg,0.32739997
dataset/natural/natural_579.jpg,natural,dataset/natural/natural_579.jpg,0.27547565
dataset/feminine/feminine_397.jpg,feminine,dataset/feminine/feminine_397.jpg,0.29379028
dataset/mode/mode_947.jpg,mode,dataset/mode/mode_947.jpg,0.29364604
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.34073138
dataset/mode/mode_731.jpg,mode,dataset/mode/mode_731.jpg,0.29702327
dataset/mode/mode_237.jpg,mode,dataset/mode/mode_237.jpg,0.32700166
dataset/mode/mode_880.jpg,mode,dataset/mode/mode_880.jpg,0.34085774
dataset/dressy/dressy_536.jpg,dressy,dataset/dressy/dressy_536.jpg,0.2831521
dataset/lolita/lolita_242.jpg,lolita,dataset/lolita/lolita_242.jpg,0.32051072
dataset/dressy/dressy_146.jpg,dressy,dataset/dressy/dressy_146.jpg,0.31544447
dataset/lolita/lolita_64.jpg,lolita,dataset/lolita/lolita_64.jpg,0.27113414
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1003.jpg,0.2819705
dataset/mode/mode_984.jpg,mode,dataset/mode/mode_984.jpg,0.28787926
dataset/gal/gal_279.jpg,gal,dataset/gal/gal_279.jpg,0.28700498
dataset/dressy/dressy_458.jpg,dressy,dataset/dressy/dressy_458.jpg,0.32674736
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_914.jpg,0.28438446
dataset/fairy/fairy_696.jpg,fairy,dataset/fairy/fairy_696.jpg,0.26280075
dataset/rock/rock_93.jpg,rock,dataset/rock/rock_93.jpg,0.36778414
dataset/feminine/feminine_289.jpg,feminine,dataset/feminine/feminine_289.jpg,0.2930781
dataset/lolita/lolita_471.jpg,lolita,dataset/lolita/lolita_471.jpg,0.29157668
dataset/feminine/feminine_215.jpg,feminine,dataset/feminine/feminine_215.jpg,0.30309352
dataset/lolita/lolita_443.jpg,lolita,dataset/lolita/lolita_443.jpg,0.30483362
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_367.jpg,0.25853205
dataset/street/street_719.jpg,street,dataset/street/street_719.jpg,0.25758612
dataset/feminine/feminine_241.jpg,feminine,dataset/feminine/feminine_241.jpg,0.21490067
dataset/rock/rock_16.jpg,rock,dataset/rock/rock_16.jpg,0.25863063
dataset/street/street_584.jpg,street,dataset/street/street_584.jpg,0.26529098
dataset/natural/natural_157.jpg,natural,dataset/natural/natural_157.jpg,0.32173407
dataset/dressy/dressy_660.jpg,dressy,dataset/dressy/dressy_660.jpg,0.28435376
dataset/street/street_817.jpg,street,dataset/street/street_817.jpg,0.3142064
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_551.jpg,0.33308288
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_622.jpg,0.30145732
dataset/gal/gal_90.jpg,gal,dataset/gal/gal_90.jpg,0.30631995
dataset/feminine/feminine_322.jpg,feminine,dataset/feminine/feminine_322.jpg,0.29048365
dataset/rock/rock_327.jpg,rock,dataset/rock/rock_327.jpg,0.29785788
dataset/retro/retro_442.jpg,retro,dataset/retro/retro_442.jpg,0.31650653
dataset/mode/mode_233.jpg,mode,dataset/mode/mode_233.jpg,0.28831965
dataset/dressy/dressy_308.jpg,dressy,dataset/dressy/dressy_308.jpg,0.30359435
dataset/dressy/dressy_586.png,dressy,dataset/dressy/dressy_586.png,0.3233077
dataset/girlish/girlish_617.jpg,girlish,dataset/girlish/girlish_617.jpg,0.27550218
dataset/mode/mode_922.jpg,mode,dataset/mode/mode_922.jpg,0.29135537
dataset/street/street_399.jpg,street,dataset/street/street_399.jpg,0.31010348
dataset/conservative/conservative_842.jpg,conservative,dataset/conservative/conservative_842.jpg,0.24853767
dataset/mode/mode_409.jpg,mode,dataset/mode/mode_409.jpg,0.33256522
dataset/gal/gal_739.jpg,gal,dataset/gal/gal_739.jpg,0.29328078
dataset/retro/retro_295.jpg,retro,dataset/retro/retro_295.jpg,0.32493404
dataset/fairy/fairy_626.jpg,fairy,dataset/fairy/fairy_626.jpg,0.30720767
dataset/girlish/girlish_1098.png,girlish,dataset/girlish/girlish_1098.png,0.2677587
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_753.jpg,0.31346992
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_743.jpg,0.3076098
dataset/feminine/feminine_6.jpg,feminine,dataset/feminine/feminine_6.jpg,0.33159226
dataset/conservative/conservative_569.jpg,conservative,dataset/conservative/conservative_569.jpg,0.32047623
dataset/gal/gal_271.jpg,gal,dataset/gal/gal_271.jpg,0.278098
dataset/girlish/girlish_979.jpg,girlish,dataset/girlish/girlish_979.jpg,0.28659317
dataset/girlish/girlish_848.jpg,girlish,dataset/girlish/girlish_848.jpg,0.31093425
dataset/girlish/girlish_248.jpg,girlish,dataset/girlish/girlish_248.jpg,0.26706842
dataset/street/street_531.jpg,street,dataset/street/street_531.jpg,0.3237349
dataset/feminine/feminine_592.jpg,feminine,dataset/feminine/feminine_592.jpg,0.26712972
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_778.jpeg,0.34671962
dataset/gal/gal_717.jpg,gal,dataset/gal/gal_717.jpg,0.3004765
dataset/natural/natural_651.jpg,natural,dataset/natural/natural_651.jpg,0.29508767
dataset/ethnic/ethnic_709.jpg,ethnic,dataset/ethnic/ethnic_709.jpg,0.28298956
dataset/natural/natural_284.jpg,natural,dataset/natural/natural_284.jpg,0.23522705
dataset/mode/mode_425.jpg,mode,dataset/mode/mode_425.jpg,0.3099114
dataset/mode/mode_297.jpg,mode,dataset/mode/mode_297.jpg,0.28796983
dataset/lolita/lolita_1050.jpg,lolita,dataset/lolita/lolita_1050.jpg,0.30281925
dataset/street/street_361.jpg,street,dataset/street/street_361.jpg,0.24389157
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29525787
dataset/retro/retro_487.jpg,retro,dataset/retro/retro_487.jpg,0.29440755
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_532.jpg,0.30037823
dataset/girlish/girlish_1066.jpg,girlish,dataset/girlish/girlish_1066.jpg,0.31539544
dataset/natural/natural_460.jpg,natural,dataset/natural/natural_460.jpg,0.2465482
dataset/lolita/lolita_180.jpg,lolita,dataset/lolita/lolita_180.jpg,0.35690135
dataset/dressy/dressy_389.jpg,dressy,dataset/dressy/dressy_389.jpg,0.3150139
dataset/feminine/feminine_394.jpg,feminine,dataset/feminine/feminine_394.jpg,0.31421998
dataset/gal/gal_183.jpg,gal,dataset/gal/gal_183.jpg,0.30950826
dataset/fairy/fairy_929.jpg,fairy,dataset/fairy/fairy_929.jpg,0.272266
dataset/conservative/conservative_154.jpg,conservative,dataset/conservative/conservative_154.jpg,0.3193742
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/rock/rock_170.jpg,rock,dataset/rock/rock_170.jpg,0.25116456
dataset/lolita/lolita_77.jpg,lolita,dataset/lolita/lolita_77.jpg,0.2818309
dataset/conservative/conservative_95.jpg,conservative,dataset/conservative/conservative_95.jpg,0.33168036
dataset/mode/mode_788.jpg,mode,dataset/mode/mode_788.jpg,0.27477902
dataset/conservative/conservative_337.jpg,conservative,dataset/conservative/conservative_337.jpg,0.3244695
dataset/natural/natural_235.jpg,natural,dataset/natural/natural_235.jpg,0.27966022
dataset/retro/retro_64.jpg,retro,dataset/retro/retro_64.jpg,0.3219605
dataset/rock/rock_736.jpeg,rock,dataset/rock/rock_736.jpeg,0.3520745
dataset/mode/mode_590.jpg,mode,dataset/mode/mode_590.jpg,0.31713268
dataset/gal/gal_759.jpg,gal,dataset/gal/gal_759.jpg,0.26994172
dataset/ethnic/ethnic_471.jpg,ethnic,dataset/ethnic/ethnic_471.jpg,0.31284684
dataset/ethnic/ethnic_641.jpg,ethnic,dataset/ethnic/ethnic_641.jpg,0.29426986
dataset/street/street_5.jpg,street,dataset/street/street_5.jpg,0.3190801
dataset/rock/rock_636.jpg,rock,dataset/rock/rock_636.jpg,0.3160469
dataset/street/street_677.jpg,street,dataset/street/street_677.jpg,0.3178125
dataset/gal/gal_135.jpg,gal,dataset/gal/gal_135.jpg,0.29160777
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/gal/gal_768.jpg,gal,dataset/gal/gal_768.jpg,0.30436927
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/mode/mode_213.jpg,mode,dataset/mode/mode_213.jpg,0.34477812
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_669.jpg,0.30802387
dataset/mode/mode_472.jpg,mode,dataset/mode/mode_472.jpg,0.2750531
dataset/ethnic/ethnic_647.jpg,ethnic,dataset/ethnic/ethnic_647.jpg,0.23675945
dataset/fairy/fairy_855.jpg,fairy,dataset/fairy/fairy_855.jpg,0.27491277
dataset/gal/gal_940.jpg,gal,dataset/gal/gal_940.jpg,0.33740824
dataset/gal/gal_23.jpg,gal,dataset/gal/gal_23.jpg,0.30828065
dataset/conservative/conservative_859.jpg,conservative,dataset/conservative/conservative_859.jpg,0.33828133
dataset/girlish/girlish_435.jpg,girlish,dataset/girlish/girlish_435.jpg,0.2876402
dataset/feminine/feminine_192.jpg,feminine,dataset/feminine/feminine_192.jpg,0.2932607
dataset/feminine/feminine_338.jpeg,feminine,dataset/feminine/feminine_338.jpeg,0.27686244
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.30661023
dataset/dressy/dressy_344.jpg,dressy,dataset/dressy/dressy_344.jpg,0.28630605
dataset/rock/rock_50.jpg,rock,dataset/rock/rock_50.jpg,0.3348442
dataset/rock/rock_648.jpg,rock,dataset/rock/rock_648.jpg,0.31552327
dataset/natural/natural_152.jpg,natural,dataset/natural/natural_152.jpg,0.2834206
dataset/rock/rock_361.jpg,rock,dataset/rock/rock_361.jpg,0.2757474
dataset/lolita/lolita_657.jpg,lolita,dataset/lolita/lolita_657.jpg,0.29497954
dataset/conservative/conservative_617.jpg,conservative,dataset/conservative/conservative_617.jpg,0.30708092
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/ethnic/ethnic_103.jpg,ethnic,dataset/ethnic/ethnic_103.jpg,0.2999009
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_569.jpg,0.27398586
dataset/conservative/conservative_306.jpg,conservative,dataset/conservative/conservative_306.jpg,0.33525306
dataset/rock/rock_258.jpg,rock,dataset/rock/rock_258.jpg,0.24530406
dataset/girlish/girlish_911.jpg,girlish,dataset/girlish/girlish_911.jpg,0.2877031
dataset/fairy/fairy_498.jpg,fairy,dataset/fairy/fairy_498.jpg,0.36241737
dataset/lolita/lolita_407.jpg,lolita,dataset/lolita/lolita_407.jpg,0.30366135
dataset/girlish/girlish_214.jpg,girlish,dataset/girlish/girlish_214.jpg,0.3265261
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_764.jpg,0.2851648
dataset/gal/gal_61.jpg,gal,dataset/gal/gal_61.jpg,0.26566786
dataset/conservative/conservative_86.jpg,conservative,dataset/conservative/conservative_86.jpg,0.30467248
dataset/ethnic/ethnic_604.jpg,ethnic,dataset/ethnic/ethnic_604.jpg,0.2877331
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/retro/retro_444.jpg,retro,dataset/retro/retro_444.jpg,0.32014668
dataset/gal/gal_760.jpg,gal,dataset/gal/gal_760.jpg,0.3174663
dataset/ethnic/ethnic_82.jpg,ethnic,dataset/ethnic/ethnic_82.jpg,0.27198002
dataset/rock/rock_240.jpg,rock,dataset/rock/rock_240.jpg,0.31335065
dataset/mode/mode_686.jpg,mode,dataset/mode/mode_686.jpg,0.30838722
dataset/feminine/feminine_746.jpg,feminine,dataset/feminine/feminine_746.jpg,0.31950116
dataset/feminine/feminine_418.jpg,feminine,dataset/feminine/feminine_418.jpg,0.31826174
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_106.jpg,0.30562636
dataset/gal/gal_915.jpg,gal,dataset/gal/gal_915.jpg,0.2805153
dataset/gal/gal_356.jpg,gal,dataset/gal/gal_356.jpg,0.30378243
dataset/girlish/girlish_1047.png,girlish,dataset/girlish/girlish_1047.png,0.28111535
dataset/gal/gal_667.jpg,gal,dataset/gal/gal_667.jpg,0.34923473
dataset/dressy/dressy_879.jpg,dressy,dataset/dressy/dressy_879.jpg,0.28051525
dataset/gal/gal_514.jpg,gal,dataset/gal/gal_514.jpg,0.30659628
dataset/mode/mode_508.jpg,mode,dataset/mode/mode_508.jpg,0.26777464
dataset/feminine/feminine_248.jpg,feminine,dataset/feminine/feminine_248.jpg,0.31445587
dataset/rock/rock_140.jpg,rock,dataset/rock/rock_140.jpg,0.32927114
dataset/conservative/conservative_414.jpg,conservative,dataset/conservative/conservative_414.jpg,0.31429994
dataset/conservative/conservative_244.jpg,conservative,dataset/conservative/conservative_244.jpg,0.28014088
dataset/fairy/fairy_708.jpg,fairy,dataset/fairy/fairy_708.jpg,0.3219598
dataset/ethnic/ethnic_527.jpg,ethnic,dataset/ethnic/ethnic_527.jpg,0.3351179
dataset/dressy/dressy_374.jpg,dressy,dataset/dressy/dressy_374.jpg,0.27938932
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_488.jpg,0.3372532
dataset/fairy/fairy_691.jpg,fairy,dataset/fairy/fairy_691.jpg,0.28532112
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/street/street_321.jpg,street,dataset/street/street_321.jpg,0.33288872
dataset/ethnic/ethnic_704.jpg,ethnic,dataset/ethnic/ethnic_704.jpg,0.31635356
dataset/mode/mode_355.jpg,mode,dataset/mode/mode_355.jpg,0.29474872
dataset/girlish/girlish_436.jpeg,girlish,dataset/girlish/girlish_436.jpeg,0.29078895
dataset/gal/gal_207.jpg,gal,dataset/gal/gal_207.jpg,0.28987917
dataset/lolita/lolita_213.jpg,lolita,dataset/lolita/lolita_213.jpg,0.25707394
dataset/feminine/feminine_48.jpg,feminine,dataset/feminine/feminine_48.jpg,0.2445425
dataset/street/street_372.jpg,street,dataset/street/street_372.jpg,0.28483903
dataset/natural/natural_334.jpeg,natural,dataset/natural/natural_334.jpeg,0.34725535
dataset/street/street_986.jpg,street,dataset/street/street_986.jpg,0.3151831
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/mode/mode_394.jpg,mode,dataset/mode/mode_394.jpg,0.28349882
dataset/gal/gal_692.jpg,gal,dataset/gal/gal_692.jpg,0.31575203
dataset/fairy/fairy_653.jpg,fairy,dataset/fairy/fairy_653.jpg,0.35198244
dataset/street/street_1018.jpg,street,dataset/street/street_1018.jpg,0.34195244
dataset/lolita/lolita_537.jpg,lolita,dataset/lolita/lolita_537.jpg,0.2917945
dataset/rock/rock_9.jpg,rock,dataset/rock/rock_9.jpg,0.30064732
dataset/ethnic/ethnic_190.jpg,ethnic,dataset/ethnic/ethnic_190.jpg,0.26056373
dataset/rock/rock_354.jpg,rock,dataset/rock/rock_354.jpg,0.29064286
dataset/fairy/fairy_442.jpg,fairy,dataset/fairy/fairy_442.jpg,0.30460167
dataset/ethnic/ethnic_181.jpg,ethnic,dataset/ethnic/ethnic_181.jpg,0.2823485
dataset/street/street_694.jpg,street,dataset/street/street_694.jpg,0.23507933
dataset/street/street_389.jpg,street,dataset/street/street_389.jpg,0.27074343
dataset/mode/mode_765.jpg,mode,dataset/mode/mode_765.jpg,0.24470252
dataset/gal/gal_177.jpg,gal,dataset/gal/gal_177.jpg,0.3045982
dataset/lolita/lolita_890.jpeg,lolita,dataset/lolita/lolita_890.jpeg,0.24682564
dataset/natural/natural_772.png,natural,dataset/natural/natural_772.png,0.3072186
dataset/lolita/lolita_929.jpg,lolita,dataset/lolita/lolita_929.jpg,0.26034898
dataset/feminine/feminine_240.jpg,feminine,dataset/feminine/feminine_240.jpg,0.28930193
dataset/retro/retro_398.jpg,retro,dataset/retro/retro_398.jpg,0.33987314
dataset/retro/retro_277.jpg,retro,dataset/retro/retro_277.jpg,0.26679492
dataset/natural/natural_747.jpg,natural,dataset/natural/natural_747.jpg,0.3097215
dataset/fairy/fairy_952.png,fairy,dataset/fairy/fairy_952.png,0.28910822
dataset/conservative/conservative_385.jpg,conservative,dataset/conservative/conservative_385.jpg,0.33493426
dataset/natural/natural_153.jpg,natural,dataset/natural/natural_153.jpg,0.29397696
dataset/conservative/conservative_340.jpg,conservative,dataset/conservative/conservative_340.jpg,0.31215245
dataset/gal/gal_57.jpg,gal,dataset/gal/gal_57.jpg,0.3712821
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_903.jpg,0.38329107
dataset/gal/gal_215.jpg,gal,dataset/gal/gal_215.jpg,0.32032728
dataset/conservative/conservative_117.jpg,conservative,dataset/conservative/conservative_117.jpg,0.3557889
dataset/street/street_1019.jpg,street,dataset/street/street_1019.jpg,0.28713754
dataset/conservative/conservative_891.jpg,conservative,dataset/conservative/conservative_891.jpg,0.30089575
dataset/fairy/fairy_232.jpg,fairy,dataset/fairy/fairy_232.jpg,0.33589557
dataset/girlish/girlish_183.jpg,girlish,dataset/girlish/girlish_183.jpg,0.27662265
dataset/mode/mode_173.jpg,mode,dataset/mode/mode_173.jpg,0.3063719
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_312.jpg,0.28777134
dataset/rock/rock_89.jpg,rock,dataset/rock/rock_89.jpg,0.2773971
dataset/rock/rock_669.jpg,rock,dataset/rock/rock_669.jpg,0.28405985
dataset/feminine/feminine_621.jpg,feminine,dataset/feminine/feminine_621.jpg,0.3060074
dataset/street/street_83.jpg,street,dataset/street/street_83.jpg,0.30324638
dataset/street/street_968.jpg,street,dataset/street/street_968.jpg,0.32049933
dataset/rock/rock_694.jpg,rock,dataset/rock/rock_694.jpg,0.32774132
dataset/natural/natural_846.jpg,natural,dataset/natural/natural_846.jpg,0.28863186
dataset/girlish/girlish_828.png,girlish,dataset/girlish/girlish_828.png,0.27832803
dataset/conservative/conservative_644.jpg,conservative,dataset/conservative/conservative_644.jpg,0.32181597
dataset/ethnic/ethnic_851.jpeg,ethnic,dataset/ethnic/ethnic_851.jpeg,0.2806892
dataset/lolita/lolita_538.jpg,lolita,dataset/lolita/lolita_538.jpg,0.29827195
dataset/street/street_896.jpg,street,dataset/street/street_896.jpg,0.31596172
dataset/fairy/fairy_571.jpg,fairy,dataset/fairy/fairy_571.jpg,0.28250128
dataset/fairy/fairy_903.jpeg,fairy,dataset/fairy/fairy_903.jpeg,0.34888032
dataset/lolita/lolita_774.jpg,lolita,dataset/lolita/lolita_774.jpg,0.25692207
dataset/conservative/conservative_310.jpg,conservative,dataset/conservative/conservative_310.jpg,0.34043622
dataset/lolita/lolita_862.jpg,lolita,dataset/lolita/lolita_862.jpg,0.27936536
dataset/gal/gal_115.jpg,gal,dataset/gal/gal_115.jpg,0.33219472
dataset/street/street_1022.jpg,street,dataset/street/street_1022.jpg,0.32707632
dataset/gal/gal_317.jpg,gal,dataset/gal/gal_317.jpg,0.22047973
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_560.jpg,0.33878487
dataset/lolita/lolita_963.jpg,lolita,dataset/lolita/lolita_963.jpg,0.3319235
dataset/natural/natural_124.jpg,natural,dataset/natural/natural_124.jpg,0.29920757
dataset/ethnic/ethnic_428.jpg,ethnic,dataset/ethnic/ethnic_428.jpg,0.29844007
dataset/natural/natural_473.jpg,natural,dataset/natural/natural_473.jpg,0.27346617
dataset/mode/mode_775.jpg,mode,dataset/mode/mode_775.jpg,0.26580107
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_521.jpg,0.3063283
dataset/dressy/dressy_664.jpg,dressy,dataset/dressy/dressy_664.jpg,0.27872676
dataset/fairy/fairy_367.jpg,fairy,dataset/fairy/fairy_367.jpg,0.3516006
dataset/conservative/conservative_727.jpeg,conservative,dataset/conservative/conservative_727.jpeg,0.29448065
dataset/dressy/dressy_57.jpg,dressy,dataset/dressy/dressy_57.jpg,0.33500993
dataset/feminine/feminine_467.jpg,feminine,dataset/feminine/feminine_467.jpg,0.28527305
dataset/conservative/conservative_798.jpg,conservative,dataset/conservative/conservative_798.jpg,0.33139452
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/natural/natural_450.jpg,natural,dataset/natural/natural_450.jpg,0.2904031
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/dressy/dressy_751.jpg,dressy,dataset/dressy/dressy_751.jpg,0.30728373
dataset/ethnic/ethnic_682.jpg,ethnic,dataset/ethnic/ethnic_682.jpg,0.2696362
dataset/street/street_294.jpg,street,dataset/street/street_294.jpg,0.3649863
dataset/girlish/girlish_866.jpg,girlish,dataset/girlish/girlish_866.jpg,0.3118295
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_210.jpg,0.29594588
dataset/natural/natural_586.jpg,natural,dataset/natural/natural_586.jpg,0.28162885
dataset/feminine/feminine_515.jpg,feminine,dataset/feminine/feminine_515.jpg,0.29705188
dataset/ethnic/ethnic_145.jpg,ethnic,dataset/ethnic/ethnic_145.jpg,0.27672842
dataset/dressy/dressy_424.jpg,dressy,dataset/dressy/dressy_424.jpg,0.2473136
dataset/girlish/girlish_476.jpg,girlish,dataset/girlish/girlish_476.jpg,0.2762809
