merge_key,style,rel_path,clip_similarity
dataset/mode/mode_772.jpg,mode,dataset/mode/mode_772.jpg,0.30741763
dataset/natural/natural_195.jpg,natural,dataset/natural/natural_195.jpg,0.31159276
dataset/gal/gal_220.jpg,gal,dataset/gal/gal_220.jpg,0.28643882
dataset/feminine/feminine_422.jpg,feminine,dataset/feminine/feminine_422.jpg,0.29616535
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/girlish/girlish_1014.jpg,girlish,dataset/girlish/girlish_1014.jpg,0.30061483
dataset/girlish/girlish_212.jpg,girlish,dataset/girlish/girlish_212.jpg,0.26171023
dataset/ethnic/ethnic_210.jpg,ethnic,dataset/ethnic/ethnic_210.jpg,0.33367738
dataset/lolita/lolita_34.jpg,lolita,dataset/lolita/lolita_34.jpg,0.27112263
dataset/fairy/fairy_780.jpg,fairy,dataset/fairy/fairy_780.jpg,0.33258152
dataset/conservative/conservative_316.jpg,conservative,dataset/conservative/conservative_316.jpg,0.33600056
dataset/dressy/dressy_649.jpg,dressy,dataset/dressy/dressy_649.jpg,0.27697772
dataset/rock/rock_199.jpg,rock,dataset/rock/rock_199.jpg,0.29208648
dataset/dressy/dressy_665.jpg,dressy,dataset/dressy/dressy_665.jpg,0.28728014
dataset/natural/natural_121.jpg,natural,dataset/natural/natural_121.jpg,0.30445412
dataset/gal/gal_501.jpg,gal,dataset/gal/gal_501.jpg,0.2681092
dataset/ethnic/ethnic_301.jpg,ethnic,dataset/ethnic/ethnic_301.jpg,0.33337933
dataset/gal/gal_503.jpg,gal,dataset/gal/gal_503.jpg,0.316544
dataset/retro/retro_614.jpg,retro,dataset/retro/retro_614.jpg,0.25987577
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1015.jpeg,0.3281083
dataset/rock/rock_656.jpg,rock,dataset/rock/rock_656.jpg,0.32440707
dataset/girlish/girlish_120.jpg,girlish,dataset/girlish/girlish_120.jpg,0.2971758
dataset/mode/mode_634.jpg,mode,dataset/mode/mode_634.jpg,0.33270833
dataset/rock/rock_537.jpg,rock,dataset/rock/rock_537.jpg,0.2433918
dataset/mode/mode_478.jpg,mode,dataset/mode/mode_478.jpg,0.25375903
dataset/natural/natural_683.jpeg,natural,dataset/natural/natural_683.jpeg,0.25004992
dataset/girlish/girlish_518.jpg,girlish,dataset/girlish/girlish_518.jpg,0.25990692
dataset/street/street_410.jpg,street,dataset/street/street_410.jpg,0.27397305
dataset/fairy/fairy_16.jpg,fairy,dataset/fairy/fairy_16.jpg,0.31989783
dataset/mode/mode_608.jpg,mode,dataset/mode/mode_608.jpg,0.30475235
dataset/natural/natural_348.jpg,natural,dataset/natural/natural_348.jpg,0.33222818
dataset/street/street_848.jpg,street,dataset/street/street_848.jpg,0.28665513
dataset/lolita/lolita_174.jpg,lolita,dataset/lolita/lolita_174.jpg,0.27566922
dataset/fairy/fairy_82.jpg,fairy,dataset/fairy/fairy_82.jpg,0.28493327
dataset/ethnic/ethnic_562.jpg,ethnic,dataset/ethnic/ethnic_562.jpg,0.32435948
dataset/conservative/conservative_893.jpg,conservative,dataset/conservative/conservative_893.jpg,0.26212388
dataset/lolita/lolita_873.jpg,lolita,dataset/lolita/lolita_873.jpg,0.30278254
dataset/conservative/conservative_794.jpg,conservative,dataset/conservative/conservative_794.jpg,0.31523532
dataset/dressy/dressy_343.jpg,dressy,dataset/dressy/dressy_343.jpg,0.2746269
dataset/ethnic/ethnic_295.jpg,ethnic,dataset/ethnic/ethnic_295.jpg,0.32672107
dataset/gal/gal_600.jpg,gal,dataset/gal/gal_600.jpg,0.32819906
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_42.jpg,0.32645044
dataset/girlish/girlish_925.jpg,girlish,dataset/girlish/girlish_925.jpg,0.266777
dataset/retro/retro_702.jpg,retro,dataset/retro/retro_702.jpg,0.33023363
dataset/lolita/lolita_868.jpg,lolita,dataset/lolita/lolita_868.jpg,0.29690158
dataset/fairy/fairy_407.jpg,fairy,dataset/fairy/fairy_407.jpg,0.2788037
dataset/rock/rock_267.jpg,rock,dataset/rock/rock_267.jpg,0.31313246
dataset/mode/mode_849.jpg,mode,dataset/mode/mode_849.jpg,0.30569726
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_784.jpg,0.24787185
dataset/natural/natural_750.jpg,natural,dataset/natural/natural_750.jpg,0.3263246
dataset/ethnic/ethnic_223.jpg,ethnic,dataset/ethnic/ethnic_223.jpg,0.26776963
dataset/conservative/conservative_380.jpg,conservative,dataset/conservative/conservative_380.jpg,0.34735897
dataset/girlish/girlish_303.jpg,girlish,dataset/girlish/girlish_303.jpg,0.3545091
dataset/street/street_923.jpg,street,dataset/street/street_923.jpg,0.2715003
dataset/conservative/conservative_74.jpg,conservative,dataset/conservative/conservative_74.jpg,0.3014215
dataset/fairy/fairy_696.jpg,fairy,dataset/fairy/fairy_696.jpg,0.26280075
dataset/feminine/feminine_137.png,feminine,dataset/feminine/feminine_137.png,0.33330587
dataset/lolita/lolita_906.jpg,lolita,dataset/lolita/lolita_906.jpg,0.29485807
dataset/dressy/dressy_627.jpg,dressy,dataset/dressy/dressy_627.jpg,0.29225537
dataset/mode/mode_477.jpg,mode,dataset/mode/mode_477.jpg,0.21271332
dataset/feminine/feminine_717.jpg,feminine,dataset/feminine/feminine_717.jpg,0.34329334
dataset/gal/gal_693.jpg,gal,dataset/gal/gal_693.jpg,0.30918097
dataset/street/street_913.jpg,street,dataset/street/street_913.jpg,0.23833767
dataset/fairy/fairy_686.jpg,fairy,dataset/fairy/fairy_686.jpg,0.36760092
dataset/retro/retro_241.jpg,retro,dataset/retro/retro_241.jpg,0.29187477
dataset/street/street_951.jpg,street,dataset/street/street_951.jpg,0.3231242
dataset/dressy/dressy_467.jpg,dressy,dataset/dressy/dressy_467.jpg,0.31389666
dataset/conservative/conservative_365.jpg,conservative,dataset/conservative/conservative_365.jpg,0.30109578
dataset/feminine/feminine_625.jpg,feminine,dataset/feminine/feminine_625.jpg,0.25689143
dataset/gal/gal_211.jpg,gal,dataset/gal/gal_211.jpg,0.25377387
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/lolita/lolita_490.jpg,lolita,dataset/lolita/lolita_490.jpg,0.26714116
dataset/mode/mode_88.jpg,mode,dataset/mode/mode_88.jpg,0.30083704
dataset/street/street_890.jpg,street,dataset/street/street_890.jpg,0.30318785
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_720.jpg,0.33046967
dataset/rock/rock_494.jpg,rock,dataset/rock/rock_494.jpg,0.32073036
dataset/mode/mode_79.jpg,mode,dataset/mode/mode_79.jpg,0.3109331
dataset/girlish/girlish_138.jpg,girlish,dataset/girlish/girlish_138.jpg,0.32294804
dataset/natural/natural_848.jpg,natural,dataset/natural/natural_848.jpg,0.28748167
dataset/gal/gal_641.jpg,gal,dataset/gal/gal_641.jpg,0.29369426
dataset/fairy/fairy_175.jpg,fairy,dataset/fairy/fairy_175.jpg,0.26002508
dataset/natural/natural_80.jpg,natural,dataset/natural/natural_80.jpg,0.26170826
dataset/dressy/dressy_94.jpg,dressy,dataset/dressy/dressy_94.jpg,0.30701992
dataset/conservative/conservative_836.jpg,conservative,dataset/conservative/conservative_836.jpg,0.31353098
dataset/girlish/girlish_664.jpg,girlish,dataset/girlish/girlish_664.jpg,0.31573844
dataset/gal/gal_909.jpg,gal,dataset/gal/gal_909.jpg,0.33068493
dataset/girlish/girlish_401.jpg,girlish,dataset/girlish/girlish_401.jpg,0.3025624
dataset/lolita/lolita_831.jpg,lolita,dataset/lolita/lolita_831.jpg,0.28635868
dataset/mode/mode_759.jpg,mode,dataset/mode/mode_759.jpg,0.26605052
dataset/retro/retro_282.jpg,retro,dataset/retro/retro_282.jpg,0.36037487
dataset/mode/mode_528.jpg,mode,dataset/mode/mode_528.jpg,0.33284038
dataset/gal/gal_376.jpg,gal,dataset/gal/gal_376.jpg,0.2637704
dataset/girlish/girlish_484.jpeg,girlish,dataset/girlish/girlish_484.jpeg,0.34241283
dataset/lolita/lolita_941.jpg,lolita,dataset/lolita/lolita_941.jpg,0.3591705
dataset/gal/gal_598.jpg,gal,dataset/gal/gal_598.jpg,0.3057718
dataset/conservative/conservative_106.jpg,conservative,dataset/conservative/conservative_106.jpg,0.34179777
dataset/street/street_863.jpeg,street,dataset/street/street_863.jpeg,0.28700846
dataset/ethnic/ethnic_209.jpg,ethnic,dataset/ethnic/ethnic_209.jpg,0.27284396
dataset/street/street_815.jpg,street,dataset/street/street_815.jpg,0.34762168
dataset/dressy/dressy_331.jpg,dressy,dataset/dressy/dressy_331.jpg,0.29862404
dataset/gal/gal_470.jpg,gal,dataset/gal/gal_470.jpg,0.32264417
dataset/mode/mode_500.jpg,mode,dataset/mode/mode_500.jpg,0.2883317
dataset/natural/natural_33.jpg,natural,dataset/natural/natural_33.jpg,0.27264506
dataset/dressy/dressy_77.jpg,dressy,dataset/dressy/dressy_77.jpg,0.28762272
dataset/lolita/lolita_811.jpeg,lolita,dataset/lolita/lolita_811.jpeg,0.29373014
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/feminine/feminine_690.jpg,feminine,dataset/feminine/feminine_690.jpg,0.3061701
dataset/dressy/dressy_328.jpg,dressy,dataset/dressy/dressy_328.jpg,0.3335232
dataset/rock/rock_495.jpg,rock,dataset/rock/rock_495.jpg,0.2701119
dataset/lolita/lolita_795.jpg,lolita,dataset/lolita/lolita_795.jpg,0.3033345
dataset/dressy/dressy_507.jpg,dressy,dataset/dressy/dressy_507.jpg,0.2866254
dataset/mode/mode_221.jpg,mode,dataset/mode/mode_221.jpg,0.26730788
dataset/retro/retro_574.jpg,retro,dataset/retro/retro_574.jpg,0.34267998
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_244.jpg,0.29029906
dataset/gal/gal_546.jpg,gal,dataset/gal/gal_546.jpg,0.3321608
dataset/street/street_801.jpg,street,dataset/street/street_801.jpg,0.33178675
dataset/girlish/girlish_89.jpg,girlish,dataset/girlish/girlish_89.jpg,0.3193558
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_463.jpg,0.2822351
dataset/mode/mode_985.jpg,mode,dataset/mode/mode_985.jpg,0.32429105
dataset/dressy/dressy_692.jpg,dressy,dataset/dressy/dressy_692.jpg,0.29513428
dataset/lolita/lolita_181.jpg,lolita,dataset/lolita/lolita_181.jpg,0.3567733
dataset/ethnic/ethnic_651.jpg,ethnic,dataset/ethnic/ethnic_651.jpg,0.32366955
dataset/girlish/girlish_1034.jpg,girlish,dataset/girlish/girlish_1034.jpg,0.3035527
dataset/retro/retro_398.jpg,retro,dataset/retro/retro_398.jpg,0.33987314
dataset/mode/mode_30.jpg,mode,dataset/mode/mode_30.jpg,0.29765135
dataset/lolita/lolita_1.jpg,lolita,dataset/lolita/lolita_1.jpg,0.28134137
dataset/lolita/lolita_1063.jpg,lolita,dataset/lolita/lolita_1063.jpg,0.36098447
dataset/retro/retro_305.jpg,retro,dataset/retro/retro_305.jpg,0.25852865
dataset/gal/gal_105.jpg,gal,dataset/gal/gal_105.jpg,0.33022633
dataset/retro/retro_781.jpg,retro,dataset/retro/retro_781.jpg,0.33506322
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_15.jpg,0.3446752
dataset/conservative/conservative_915.jpg,conservative,dataset/conservative/conservative_915.jpg,0.32634458
dataset/girlish/girlish_135.jpg,girlish,dataset/girlish/girlish_135.jpg,0.2536884
dataset/street/street_315.jpg,street,dataset/street/street_315.jpg,0.38286763
dataset/girlish/girlish_160.jpg,girlish,dataset/girlish/girlish_160.jpg,0.27247643
dataset/natural/natural_363.png,natural,dataset/natural/natural_363.png,0.28395194
dataset/natural/natural_182.jpg,natural,dataset/natural/natural_182.jpg,0.30794618
dataset/rock/rock_9.jpg,rock,dataset/rock/rock_9.jpg,0.30064732
dataset/ethnic/ethnic_543.jpg,ethnic,dataset/ethnic/ethnic_543.jpg,0.30342793
dataset/girlish/girlish_1042.jpg,girlish,dataset/girlish/girlish_1042.jpg,0.30659437
dataset/rock/rock_352.jpg,rock,dataset/rock/rock_352.jpg,0.3107195
dataset/street/street_106.jpg,street,dataset/street/street_106.jpg,0.31885546
dataset/dressy/dressy_492.jpg,dressy,dataset/dressy/dressy_492.jpg,0.27057123
dataset/rock/rock_768.jpg,rock,dataset/rock/rock_768.jpg,0.3057445
dataset/dressy/dressy_572.jpg,dressy,dataset/dressy/dressy_572.jpg,0.29334474
dataset/ethnic/ethnic_754.jpg,ethnic,dataset/ethnic/ethnic_754.jpg,0.3394044
dataset/rock/rock_552.jpg,rock,dataset/rock/rock_552.jpg,0.33429313
dataset/girlish/girlish_424.jpg,girlish,dataset/girlish/girlish_424.jpg,0.28669503
dataset/fairy/fairy_482.png,fairy,dataset/fairy/fairy_482.png,0.2764749
dataset/dressy/dressy_549.jpg,dressy,dataset/dressy/dressy_549.jpg,0.3202222
dataset/mode/mode_367.jpg,mode,dataset/mode/mode_367.jpg,0.28462744
dataset/retro/retro_839.jpg,retro,dataset/retro/retro_839.jpg,0.3065424
dataset/girlish/girlish_926.jpg,girlish,dataset/girlish/girlish_926.jpg,0.27495056
dataset/street/street_300.jpg,street,dataset/street/street_300.jpg,0.3074575
dataset/dressy/dressy_540.jpg,dressy,dataset/dressy/dressy_540.jpg,0.30156896
dataset/ethnic/ethnic_260.jpg,ethnic,dataset/ethnic/ethnic_260.jpg,0.2654565
dataset/girlish/girlish_604.jpg,girlish,dataset/girlish/girlish_604.jpg,0.32970965
dataset/mode/mode_1010.jpg,mode,dataset/mode/mode_1010.jpg,0.27652228
dataset/dressy/dressy_497.jpg,dressy,dataset/dressy/dressy_497.jpg,0.29024506
dataset/girlish/girlish_706.jpg,girlish,dataset/girlish/girlish_706.jpg,0.33432478
dataset/ethnic/ethnic_281.jpg,ethnic,dataset/ethnic/ethnic_281.jpg,0.29149437
dataset/girlish/girlish_309.jpg,girlish,dataset/girlish/girlish_309.jpg,0.3094826
dataset/conservative/conservative_535.jpg,conservative,dataset/conservative/conservative_535.jpg,0.33819708
dataset/conservative/conservative_338.jpg,conservative,dataset/conservative/conservative_338.jpg,0.33542454
dataset/dressy/dressy_708.jpg,dressy,dataset/dressy/dressy_708.jpg,0.27210736
dataset/mode/mode_285.jpg,mode,dataset/mode/mode_285.jpg,0.31103697
dataset/natural/natural_644.jpg,natural,dataset/natural/natural_644.jpg,0.32772225
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/girlish/girlish_540.jpg,girlish,dataset/girlish/girlish_540.jpg,0.3665052
dataset/street/street_841.jpg,street,dataset/street/street_841.jpg,0.31628072
dataset/lolita/lolita_534.jpg,lolita,dataset/lolita/lolita_534.jpg,0.28697315
dataset/mode/mode_864.jpg,mode,dataset/mode/mode_864.jpg,0.29272154
dataset/natural/natural_523.jpg,natural,dataset/natural/natural_523.jpg,0.25197282
dataset/mode/mode_1031.jpg,mode,dataset/mode/mode_1031.jpg,0.32225347
dataset/mode/mode_251.jpg,mode,dataset/mode/mode_251.jpg,0.26392102
dataset/street/street_71.jpg,street,dataset/street/street_71.jpg,0.27001655
dataset/dressy/dressy_758.jpg,dressy,dataset/dressy/dressy_758.jpg,0.3134246
dataset/street/street_543.jpg,street,dataset/street/street_543.jpg,0.4218879
dataset/natural/natural_859.jpg,natural,dataset/natural/natural_859.jpg,0.31704384
dataset/dressy/dressy_37.jpg,dressy,dataset/dressy/dressy_37.jpg,0.31332937
dataset/mode/mode_141.jpg,mode,dataset/mode/mode_141.jpg,0.25788683
dataset/street/street_709.jpg,street,dataset/street/street_709.jpg,0.28594083
dataset/rock/rock_748.jpg,rock,dataset/rock/rock_748.jpg,0.30841464
dataset/mode/mode_949.jpg,mode,dataset/mode/mode_949.jpg,0.29009908
dataset/dressy/dressy_869.jpg,dressy,dataset/dressy/dressy_869.jpg,0.29750526
dataset/natural/natural_685.jpeg,natural,dataset/natural/natural_685.jpeg,0.24804594
dataset/girlish/girlish_958.jpg,girlish,dataset/girlish/girlish_958.jpg,0.30117473
dataset/street/street_816.jpg,street,dataset/street/street_816.jpg,0.23979667
dataset/ethnic/ethnic_432.jpg,ethnic,dataset/ethnic/ethnic_432.jpg,0.27743328
dataset/street/street_895.jpg,street,dataset/street/street_895.jpg,0.26802963
dataset/ethnic/ethnic_227.jpg,ethnic,dataset/ethnic/ethnic_227.jpg,0.3084245
dataset/street/street_632.jpg,street,dataset/street/street_632.jpg,0.29712987
dataset/fairy/fairy_619.jpg,fairy,dataset/fairy/fairy_619.jpg,0.2701235
dataset/rock/rock_63.jpg,rock,dataset/rock/rock_63.jpg,0.27429807
dataset/street/street_404.jpg,street,dataset/street/street_404.jpg,0.3601519
dataset/feminine/feminine_579.jpg,feminine,dataset/feminine/feminine_579.jpg,0.2984188
dataset/mode/mode_734.jpg,mode,dataset/mode/mode_734.jpg,0.33217636
dataset/girlish/girlish_1031.jpg,girlish,dataset/girlish/girlish_1031.jpg,0.30327058
dataset/girlish/girlish_36.jpg,girlish,dataset/girlish/girlish_36.jpg,0.30073854
dataset/natural/natural_111.jpg,natural,dataset/natural/natural_111.jpg,0.27887374
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/conservative/conservative_536.jpg,conservative,dataset/conservative/conservative_536.jpg,0.32390115
dataset/lolita/lolita_723.jpg,lolita,dataset/lolita/lolita_723.jpg,0.26899892
dataset/mode/mode_39.jpg,mode,dataset/mode/mode_39.jpg,0.33941403
dataset/lolita/lolita_822.jpg,lolita,dataset/lolita/lolita_822.jpg,0.2920434
dataset/natural/natural_301.png,natural,dataset/natural/natural_301.png,0.24361195
dataset/retro/retro_350.jpg,retro,dataset/retro/retro_350.jpg,0.28545558
dataset/girlish/girlish_1001.jpg,girlish,dataset/girlish/girlish_1001.jpg,0.32635397
dataset/mode/mode_962.jpg,mode,dataset/mode/mode_962.jpg,0.28517267
dataset/mode/mode_317.jpg,mode,dataset/mode/mode_317.jpg,0.24988489
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_309.jpg,0.3189211
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/conservative/conservative_579.jpg,conservative,dataset/conservative/conservative_579.jpg,0.31254065
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_28.jpg,0.32960355
dataset/rock/rock_662.jpg,rock,dataset/rock/rock_662.jpg,0.2622307
dataset/mode/mode_398.jpg,mode,dataset/mode/mode_398.jpg,0.285499
dataset/gal/gal_43.jpg,gal,dataset/gal/gal_43.jpg,0.30320522
dataset/lolita/lolita_112.jpg,lolita,dataset/lolita/lolita_112.jpg,0.3402928
dataset/dressy/dressy_405.jpg,dressy,dataset/dressy/dressy_405.jpg,0.28805703
dataset/rock/rock_625.jpg,rock,dataset/rock/rock_625.jpg,0.30393055
dataset/fairy/fairy_859.jpg,fairy,dataset/fairy/fairy_859.jpg,0.3251567
dataset/street/street_598.jpg,street,dataset/street/street_598.jpg,0.32247746
dataset/fairy/fairy_928.png,fairy,dataset/fairy/fairy_928.png,0.30609375
dataset/fairy/fairy_793.jpg,fairy,dataset/fairy/fairy_793.jpg,0.30366582
dataset/retro/retro_660.jpg,retro,dataset/retro/retro_660.jpg,0.32085788
dataset/girlish/girlish_998.jpg,girlish,dataset/girlish/girlish_998.jpg,0.32548347
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_712.jpg,0.32394862
dataset/fairy/fairy_179.jpg,fairy,dataset/fairy/fairy_179.jpg,0.29011947
dataset/retro/retro_780.jpg,retro,dataset/retro/retro_780.jpg,0.2797296
dataset/natural/natural_251.jpg,natural,dataset/natural/natural_251.jpg,0.322542
dataset/ethnic/ethnic_790.jpg,ethnic,dataset/ethnic/ethnic_790.jpg,0.2575877
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/retro/retro_404.jpg,retro,dataset/retro/retro_404.jpg,0.3315395
dataset/girlish/girlish_394.jpg,girlish,dataset/girlish/girlish_394.jpg,0.29938853
dataset/fairy/fairy_812.jpg,fairy,dataset/fairy/fairy_812.jpg,0.30441713
dataset/mode/mode_945.jpg,mode,dataset/mode/mode_945.jpg,0.3100629
dataset/conservative/conservative_277.jpg,conservative,dataset/conservative/conservative_277.jpg,0.28602314
dataset/ethnic/ethnic_374.png,ethnic,dataset/ethnic/ethnic_374.png,0.27128306
dataset/street/street_998.jpg,street,dataset/street/street_998.jpg,0.2818922
dataset/lolita/lolita_682.jpg,lolita,dataset/lolita/lolita_682.jpg,0.34333226
dataset/girlish/girlish_223.jpg,girlish,dataset/girlish/girlish_223.jpg,0.34599274
dataset/ethnic/ethnic_52.jpg,ethnic,dataset/ethnic/ethnic_52.jpg,0.22119361
dataset/retro/retro_826.jpg,retro,dataset/retro/retro_826.jpg,0.32881862
dataset/ethnic/ethnic_313.jpg,ethnic,dataset/ethnic/ethnic_313.jpg,0.26949406
dataset/mode/mode_914.jpg,mode,dataset/mode/mode_914.jpg,0.31214097
dataset/girlish/girlish_422.jpg,girlish,dataset/girlish/girlish_422.jpg,0.28581715
dataset/natural/natural_524.jpg,natural,dataset/natural/natural_524.jpg,0.2977511
dataset/mode/mode_904.jpg,mode,dataset/mode/mode_904.jpg,0.2911647
dataset/ethnic/ethnic_741.jpg,ethnic,dataset/ethnic/ethnic_741.jpg,0.31059396
dataset/mode/mode_178.jpg,mode,dataset/mode/mode_178.jpg,0.3314275
dataset/street/street_414.jpg,street,dataset/street/street_414.jpg,0.3341391
dataset/street/street_931.jpg,street,dataset/street/street_931.jpg,0.3283224
dataset/dressy/dressy_643.jpg,dressy,dataset/dressy/dressy_643.jpg,0.31382504
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/fairy/fairy_541.jpg,fairy,dataset/fairy/fairy_541.jpg,0.32095316
dataset/retro/retro_714.jpg,retro,dataset/retro/retro_714.jpg,0.29041466
dataset/lolita/lolita_618.jpg,lolita,dataset/lolita/lolita_618.jpg,0.3217038
dataset/natural/natural_222.jpg,natural,dataset/natural/natural_222.jpg,0.262057
dataset/retro/retro_119.jpg,retro,dataset/retro/retro_119.jpg,0.32916066
dataset/dressy/dressy_11.jpg,dressy,dataset/dressy/dressy_11.jpg,0.29528838
dataset/street/street_363.jpg,street,dataset/street/street_363.jpg,0.26230362
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_480.jpg,0.299657
dataset/fairy/fairy_772.jpg,fairy,dataset/fairy/fairy_772.jpg,0.28163043
dataset/rock/rock_356.jpg,rock,dataset/rock/rock_356.jpg,0.31701985
dataset/street/street_564.jpg,street,dataset/street/street_564.jpg,0.33201128
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_446.jpeg,0.34354642
dataset/feminine/feminine_195.jpg,feminine,dataset/feminine/feminine_195.jpg,0.26578778
dataset/feminine/feminine_635.jpg,feminine,dataset/feminine/feminine_635.jpg,0.2743357
dataset/girlish/girlish_651.jpg,girlish,dataset/girlish/girlish_651.jpg,0.23313978
dataset/girlish/girlish_743.jpg,girlish,dataset/girlish/girlish_743.jpg,0.2816776
dataset/feminine/feminine_176.jpg,feminine,dataset/feminine/feminine_176.jpg,0.31876862
dataset/girlish/girlish_601.jpg,girlish,dataset/girlish/girlish_601.jpg,0.2901723
dataset/mode/mode_319.jpg,mode,dataset/mode/mode_319.jpg,0.2973413
dataset/fairy/fairy_512.jpg,fairy,dataset/fairy/fairy_512.jpg,0.29842025
dataset/dressy/dressy_524.jpg,dressy,dataset/dressy/dressy_524.jpg,0.31041414
dataset/fairy/fairy_32.jpg,fairy,dataset/fairy/fairy_32.jpg,0.3382435
dataset/rock/rock_287.jpg,rock,dataset/rock/rock_287.jpg,0.33679572
dataset/conservative/conservative_628.jpg,conservative,dataset/conservative/conservative_628.jpg,0.2925151
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_658.jpg,0.2907871
dataset/girlish/girlish_526.jpeg,girlish,dataset/girlish/girlish_526.jpeg,0.26558518
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_723.jpg,0.2753622
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1002.jpeg,0.3085428
dataset/girlish/girlish_561.jpg,girlish,dataset/girlish/girlish_561.jpg,0.27789283
dataset/fairy/fairy_237.jpg,fairy,dataset/fairy/fairy_237.jpg,0.32137868
dataset/ethnic/ethnic_69.jpg,ethnic,dataset/ethnic/ethnic_69.jpg,0.31547183
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_258.jpg,0.2835425
dataset/rock/rock_545.jpg,rock,dataset/rock/rock_545.jpg,0.33178145
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_980.jpg,0.31034496
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/retro/retro_819.jpg,retro,dataset/retro/retro_819.jpg,0.25667524
dataset/lolita/lolita_848.jpg,lolita,dataset/lolita/lolita_848.jpg,0.31456503
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_416.jpg,0.31337178
dataset/lolita/lolita_256.jpg,lolita,dataset/lolita/lolita_256.jpg,0.27662095
dataset/lolita/lolita_457.jpg,lolita,dataset/lolita/lolita_457.jpg,0.32617217
dataset/mode/mode_704.jpg,mode,dataset/mode/mode_704.jpg,0.31817925
dataset/rock/rock_430.jpg,rock,dataset/rock/rock_430.jpg,0.31734943
dataset/mode/mode_112.jpg,mode,dataset/mode/mode_112.jpg,0.2443382
dataset/retro/retro_842.jpg,retro,dataset/retro/retro_842.jpg,0.27493232
dataset/girlish/girlish_787.jpg,girlish,dataset/girlish/girlish_787.jpg,0.28711194
dataset/girlish/girlish_1045.jpg,girlish,dataset/girlish/girlish_1045.jpg,0.28453746
dataset/natural/natural_781.jpg,natural,dataset/natural/natural_781.jpg,0.23308209
dataset/mode/mode_224.jpg,mode,dataset/mode/mode_224.jpg,0.28518486
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_859.jpg,0.35291445
dataset/natural/natural_439.jpg,natural,dataset/natural/natural_439.jpg,0.2719471
dataset/rock/rock_583.jpg,rock,dataset/rock/rock_583.jpg,0.32887852
dataset/retro/retro_787.png,retro,dataset/retro/retro_787.png,0.24812974
dataset/street/street_499.jpg,street,dataset/street/street_499.jpg,0.26073664
dataset/natural/natural_759.jpg,natural,dataset/natural/natural_759.jpg,0.29244465
dataset/gal/gal_913.jpg,gal,dataset/gal/gal_913.jpg,0.28129542
dataset/retro/retro_485.jpg,retro,dataset/retro/retro_485.jpg,0.3059468
dataset/girlish/girlish_872.jpg,girlish,dataset/girlish/girlish_872.jpg,0.20999198
dataset/retro/retro_189.jpg,retro,dataset/retro/retro_189.jpg,0.26445788
dataset/fairy/fairy_256.jpg,fairy,dataset/fairy/fairy_256.jpg,0.22725676
dataset/conservative/conservative_501.jpg,conservative,dataset/conservative/conservative_501.jpg,0.3479867
