merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_534.jpg,fairy,dataset/fairy/fairy_534.jpg,0.34796545
dataset/street/street_841.jpg,street,dataset/street/street_841.jpg,0.31628072
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/ethnic/ethnic_338.jpg,ethnic,dataset/ethnic/ethnic_338.jpg,0.32970315
dataset/lolita/lolita_729.jpg,lolita,dataset/lolita/lolita_729.jpg,0.26596332
dataset/gal/gal_270.jpg,gal,dataset/gal/gal_270.jpg,0.2966358
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_168.jpg,0.3043043
dataset/dressy/dressy_31.jpg,dressy,dataset/dressy/dressy_31.jpg,0.25947055
dataset/rock/rock_752.jpg,rock,dataset/rock/rock_752.jpg,0.26660824
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_292.jpg,0.30073044
dataset/fairy/fairy_758.jpg,fairy,dataset/fairy/fairy_758.jpg,0.35648
dataset/rock/rock_67.jpg,rock,dataset/rock/rock_67.jpg,0.3158936
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_769.jpg,0.3391683
dataset/ethnic/ethnic_793.jpg,ethnic,dataset/ethnic/ethnic_793.jpg,0.25682905
dataset/retro/retro_376.jpg,retro,dataset/retro/retro_376.jpg,0.3577844
dataset/lolita/lolita_350.jpg,lolita,dataset/lolita/lolita_350.jpg,0.29989532
dataset/street/street_875.jpg,street,dataset/street/street_875.jpg,0.22834846
dataset/ethnic/ethnic_721.jpg,ethnic,dataset/ethnic/ethnic_721.jpg,0.32022917
dataset/gal/gal_891.jpg,gal,dataset/gal/gal_891.jpg,0.31516287
dataset/natural/natural_547.jpg,natural,dataset/natural/natural_547.jpg,0.26194406
dataset/ethnic/ethnic_813.jpg,ethnic,dataset/ethnic/ethnic_813.jpg,0.24044459
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/street/street_50.jpg,street,dataset/street/street_50.jpg,0.27068475
dataset/ethnic/ethnic_757.png,ethnic,dataset/ethnic/ethnic_757.png,0.26461148
dataset/gal/gal_685.jpg,gal,dataset/gal/gal_685.jpg,0.30057013
dataset/street/street_178.jpg,street,dataset/street/street_178.jpg,0.30259544
dataset/rock/rock_743.jpg,rock,dataset/rock/rock_743.jpg,0.27577192
dataset/rock/rock_619.jpg,rock,dataset/rock/rock_619.jpg,0.28021285
dataset/conservative/conservative_821.jpg,conservative,dataset/conservative/conservative_821.jpg,0.3412878
dataset/mode/mode_5.jpg,mode,dataset/mode/mode_5.jpg,0.2866382
dataset/fairy/fairy_886.png,fairy,dataset/fairy/fairy_886.png,0.3261408
dataset/gal/gal_823.jpg,gal,dataset/gal/gal_823.jpg,0.28664717
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_366.jpg,0.30784148
dataset/natural/natural_271.jpg,natural,dataset/natural/natural_271.jpg,0.23793133
dataset/feminine/feminine_85.jpg,feminine,dataset/feminine/feminine_85.jpg,0.31322846
dataset/gal/gal_318.jpg,gal,dataset/gal/gal_318.jpg,0.23477167
dataset/ethnic/ethnic_319.jpg,ethnic,dataset/ethnic/ethnic_319.jpg,0.30623555
dataset/fairy/fairy_544.jpg,fairy,dataset/fairy/fairy_544.jpg,0.3317532
dataset/dressy/dressy_521.jpg,dressy,dataset/dressy/dressy_521.jpg,0.3079216
dataset/ethnic/ethnic_408.jpg,ethnic,dataset/ethnic/ethnic_408.jpg,0.28732067
dataset/conservative/conservative_398.jpg,conservative,dataset/conservative/conservative_398.jpg,0.32757276
dataset/gal/gal_378.jpg,gal,dataset/gal/gal_378.jpg,0.29535604
dataset/mode/mode_802.jpg,mode,dataset/mode/mode_802.jpg,0.34950888
dataset/gal/gal_26.jpg,gal,dataset/gal/gal_26.jpg,0.2766918
dataset/conservative/conservative_121.jpg,conservative,dataset/conservative/conservative_121.jpg,0.35009795
dataset/street/street_113.jpg,street,dataset/street/street_113.jpg,0.27828646
dataset/girlish/girlish_367.jpg,girlish,dataset/girlish/girlish_367.jpg,0.33777732
dataset/retro/retro_46.jpg,retro,dataset/retro/retro_46.jpg,0.28620446
dataset/girlish/girlish_470.jpg,girlish,dataset/girlish/girlish_470.jpg,0.31711933
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_802.jpg,0.31600386
dataset/conservative/conservative_584.jpeg,conservative,dataset/conservative/conservative_584.jpeg,0.28117034
dataset/ethnic/ethnic_572.jpg,ethnic,dataset/ethnic/ethnic_572.jpg,0.33393872
dataset/street/street_223.jpg,street,dataset/street/street_223.jpg,0.29442114
dataset/gal/gal_192.jpg,gal,dataset/gal/gal_192.jpg,0.31126213
dataset/rock/rock_474.jpg,rock,dataset/rock/rock_474.jpg,0.30804366
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/retro/retro_452.jpg,retro,dataset/retro/retro_452.jpg,0.33018386
dataset/feminine/feminine_408.jpg,feminine,dataset/feminine/feminine_408.jpg,0.25507614
dataset/lolita/lolita_74.jpg,lolita,dataset/lolita/lolita_74.jpg,0.28832614
dataset/conservative/conservative_729.jpg,conservative,dataset/conservative/conservative_729.jpg,0.34255219
dataset/conservative/conservative_94.jpg,conservative,dataset/conservative/conservative_94.jpg,0.33877426
dataset/mode/mode_630.jpg,mode,dataset/mode/mode_630.jpg,0.31341234
dataset/retro/retro_523.jpg,retro,dataset/retro/retro_523.jpg,0.32891726
dataset/rock/rock_153.jpg,rock,dataset/rock/rock_153.jpg,0.31126213
dataset/gal/gal_105.jpg,gal,dataset/gal/gal_105.jpg,0.33022633
dataset/mode/mode_343.jpg,mode,dataset/mode/mode_343.jpg,0.27559012
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/feminine/feminine_361.jpg,feminine,dataset/feminine/feminine_361.jpg,0.30719954
dataset/gal/gal_7.jpg,gal,dataset/gal/gal_7.jpg,0.34221816
dataset/dressy/dressy_448.jpg,dressy,dataset/dressy/dressy_448.jpg,0.3132252
dataset/lolita/lolita_383.jpg,lolita,dataset/lolita/lolita_383.jpg,0.2539988
dataset/retro/retro_313.jpg,retro,dataset/retro/retro_313.jpg,0.30335757
dataset/girlish/girlish_536.jpg,girlish,dataset/girlish/girlish_536.jpg,0.296417
dataset/rock/rock_81.jpg,rock,dataset/rock/rock_81.jpg,0.30074537
dataset/lolita/lolita_372.jpg,lolita,dataset/lolita/lolita_372.jpg,0.3125401
dataset/girlish/girlish_803.jpg,girlish,dataset/girlish/girlish_803.jpg,0.2735685
dataset/ethnic/ethnic_225.jpg,ethnic,dataset/ethnic/ethnic_225.jpg,0.3185703
dataset/girlish/girlish_12.jpg,girlish,dataset/girlish/girlish_12.jpg,0.23510253
dataset/retro/retro_764.jpg,retro,dataset/retro/retro_764.jpg,0.3114566
dataset/rock/rock_563.jpg,rock,dataset/rock/rock_563.jpg,0.3002218
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/lolita/lolita_266.jpg,lolita,dataset/lolita/lolita_266.jpg,0.29302353
dataset/lolita/lolita_947.jpg,lolita,dataset/lolita/lolita_947.jpg,0.24771115
dataset/fairy/fairy_499.jpg,fairy,dataset/fairy/fairy_499.jpg,0.32984436
dataset/street/street_391.jpeg,street,dataset/street/street_391.jpeg,0.33257782
dataset/dressy/dressy_548.jpg,dressy,dataset/dressy/dressy_548.jpg,0.3104846
dataset/girlish/girlish_725.jpg,girlish,dataset/girlish/girlish_725.jpg,0.2612957
dataset/fairy/fairy_456.jpg,fairy,dataset/fairy/fairy_456.jpg,0.31307226
dataset/rock/rock_649.jpg,rock,dataset/rock/rock_649.jpg,0.29474407
dataset/fairy/fairy_845.jpg,fairy,dataset/fairy/fairy_845.jpg,0.30665177
dataset/mode/mode_321.jpg,mode,dataset/mode/mode_321.jpg,0.3087759
dataset/street/street_789.jpg,street,dataset/street/street_789.jpg,0.30137
dataset/dressy/dressy_373.jpg,dressy,dataset/dressy/dressy_373.jpg,0.25849053
dataset/gal/gal_696.jpg,gal,dataset/gal/gal_696.jpg,0.25205535
dataset/retro/retro_408.jpg,retro,dataset/retro/retro_408.jpg,0.28327054
dataset/street/street_11.jpg,street,dataset/street/street_11.jpg,0.3082345
dataset/street/street_411.jpg,street,dataset/street/street_411.jpg,0.3070704
dataset/girlish/girlish_445.jpg,girlish,dataset/girlish/girlish_445.jpg,0.25179142
dataset/ethnic/ethnic_688.jpg,ethnic,dataset/ethnic/ethnic_688.jpg,0.2666723
dataset/street/street_754.jpg,street,dataset/street/street_754.jpg,0.3442797
dataset/conservative/conservative_370.jpg,conservative,dataset/conservative/conservative_370.jpg,0.3380691
dataset/street/street_834.jpg,street,dataset/street/street_834.jpg,0.3139745
dataset/natural/natural_658.jpg,natural,dataset/natural/natural_658.jpg,0.2441251
dataset/natural/natural_678.jpeg,natural,dataset/natural/natural_678.jpeg,0.26009855
dataset/mode/mode_318.jpg,mode,dataset/mode/mode_318.jpg,0.3121149
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_46.jpg,0.3479081
dataset/gal/gal_706.jpg,gal,dataset/gal/gal_706.jpg,0.39826858
dataset/mode/mode_489.jpg,mode,dataset/mode/mode_489.jpg,0.29858446
dataset/natural/natural_245.jpg,natural,dataset/natural/natural_245.jpg,0.3465308
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_900.jpg,0.279407
dataset/feminine/feminine_106.jpg,feminine,dataset/feminine/feminine_106.jpg,0.3126757
dataset/retro/retro_473.jpg,retro,dataset/retro/retro_473.jpg,0.2188653
dataset/gal/gal_900.jpg,gal,dataset/gal/gal_900.jpg,0.2954458
dataset/gal/gal_223.jpg,gal,dataset/gal/gal_223.jpg,0.31036958
dataset/dressy/dressy_343.jpg,dressy,dataset/dressy/dressy_343.jpg,0.2746269
dataset/retro/retro_723.jpg,retro,dataset/retro/retro_723.jpg,0.28776628
dataset/street/street_882.jpg,street,dataset/street/street_882.jpg,0.27085015
dataset/dressy/dressy_42.jpg,dressy,dataset/dressy/dressy_42.jpg,0.28783172
dataset/gal/gal_820.jpg,gal,dataset/gal/gal_820.jpg,0.325425
dataset/lolita/lolita_496.jpg,lolita,dataset/lolita/lolita_496.jpg,0.3546636
dataset/ethnic/ethnic_438.jpg,ethnic,dataset/ethnic/ethnic_438.jpg,0.33570337
dataset/mode/mode_1030.jpg,mode,dataset/mode/mode_1030.jpg,0.31957012
dataset/mode/mode_439.jpg,mode,dataset/mode/mode_439.jpg,0.345935
dataset/street/street_510.jpg,street,dataset/street/street_510.jpg,0.2636669
dataset/conservative/conservative_816.jpg,conservative,dataset/conservative/conservative_816.jpg,0.37280083
dataset/gal/gal_794.jpg,gal,dataset/gal/gal_794.jpg,0.32516047
dataset/girlish/girlish_716.jpg,girlish,dataset/girlish/girlish_716.jpg,0.30066532
dataset/retro/retro_335.jpg,retro,dataset/retro/retro_335.jpg,0.32016563
dataset/natural/natural_358.jpg,natural,dataset/natural/natural_358.jpg,0.31884927
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_255.jpg,0.32595456
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/girlish/girlish_500.jpg,girlish,dataset/girlish/girlish_500.jpg,0.22717221
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.36760738
dataset/conservative/conservative_303.jpg,conservative,dataset/conservative/conservative_303.jpg,0.32585493
dataset/conservative/conservative_447.jpg,conservative,dataset/conservative/conservative_447.jpg,0.32908925
dataset/feminine/feminine_392.jpg,feminine,dataset/feminine/feminine_392.jpg,0.3357639
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_299.jpg,0.31137222
dataset/fairy/fairy_32.jpg,fairy,dataset/fairy/fairy_32.jpg,0.3382435
dataset/ethnic/ethnic_386.jpg,ethnic,dataset/ethnic/ethnic_386.jpg,0.2881593
dataset/retro/retro_17.jpg,retro,dataset/retro/retro_17.jpg,0.33043352
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_679.jpg,0.33225965
dataset/street/street_842.jpg,street,dataset/street/street_842.jpg,0.27102423
dataset/conservative/conservative_726.jpg,conservative,dataset/conservative/conservative_726.jpg,0.31657508
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,dataset/kireime-casual/kireime-casual_206.png,0.32333967
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_548.jpg,0.30266315
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_877.jpg,0.33879775
dataset/natural/natural_288.jpg,natural,dataset/natural/natural_288.jpg,0.24597293
dataset/fairy/fairy_48.jpg,fairy,dataset/fairy/fairy_48.jpg,0.29525775
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_454.jpeg,0.2756996
dataset/rock/rock_510.jpg,rock,dataset/rock/rock_510.jpg,0.2829606
dataset/street/street_825.jpg,street,dataset/street/street_825.jpg,0.2884142
dataset/conservative/conservative_335.jpeg,conservative,dataset/conservative/conservative_335.jpeg,0.2994332
dataset/conservative/conservative_464.jpg,conservative,dataset/conservative/conservative_464.jpg,0.29020596
dataset/street/street_547.jpg,street,dataset/street/street_547.jpg,0.31276962
dataset/street/street_1018.jpg,street,dataset/street/street_1018.jpg,0.34195244
dataset/mode/mode_39.jpg,mode,dataset/mode/mode_39.jpg,0.33941403
dataset/gal/gal_655.jpg,gal,dataset/gal/gal_655.jpg,0.33639252
dataset/natural/natural_398.jpg,natural,dataset/natural/natural_398.jpg,0.28326607
dataset/fairy/fairy_243.jpg,fairy,dataset/fairy/fairy_243.jpg,0.3017155
dataset/gal/gal_390.jpg,gal,dataset/gal/gal_390.jpg,0.2336086
dataset/fairy/fairy_305.jpg,fairy,dataset/fairy/fairy_305.jpg,0.29748672
dataset/retro/retro_80.jpg,retro,dataset/retro/retro_80.jpg,0.35422516
dataset/conservative/conservative_344.jpg,conservative,dataset/conservative/conservative_344.jpg,0.30534405
dataset/girlish/girlish_1103.jpeg,girlish,dataset/girlish/girlish_1103.jpeg,0.2810377
dataset/girlish/girlish_733.jpg,girlish,dataset/girlish/girlish_733.jpg,0.2595774
dataset/gal/gal_371.jpg,gal,dataset/gal/gal_371.jpg,0.28591707
dataset/gal/gal_913.jpg,gal,dataset/gal/gal_913.jpg,0.28129542
dataset/fairy/fairy_159.jpg,fairy,dataset/fairy/fairy_159.jpg,0.32162887
dataset/feminine/feminine_627.jpg,feminine,dataset/feminine/feminine_627.jpg,0.30333495
dataset/rock/rock_287.jpg,rock,dataset/rock/rock_287.jpg,0.33679572
dataset/ethnic/ethnic_524.jpg,ethnic,dataset/ethnic/ethnic_524.jpg,0.30544513
dataset/natural/natural_305.jpg,natural,dataset/natural/natural_305.jpg,0.30042943
dataset/fairy/fairy_257.jpg,fairy,dataset/fairy/fairy_257.jpg,0.31901523
dataset/street/street_535.jpg,street,dataset/street/street_535.jpg,0.32665297
dataset/ethnic/ethnic_544.jpg,ethnic,dataset/ethnic/ethnic_544.jpg,0.27163675
dataset/fairy/fairy_535.jpg,fairy,dataset/fairy/fairy_535.jpg,0.3033517
dataset/gal/gal_620.jpg,gal,dataset/gal/gal_620.jpg,0.36854148
dataset/retro/retro_662.jpg,retro,dataset/retro/retro_662.jpg,0.31067348
dataset/girlish/girlish_1005.jpg,girlish,dataset/girlish/girlish_1005.jpg,0.3009948
dataset/girlish/girlish_198.jpg,girlish,dataset/girlish/girlish_198.jpg,0.3004785
dataset/mode/mode_339.jpg,mode,dataset/mode/mode_339.jpg,0.32459718
dataset/fairy/fairy_433.jpg,fairy,dataset/fairy/fairy_433.jpg,0.2904827
dataset/mode/mode_107.jpg,mode,dataset/mode/mode_107.jpg,0.28262115
dataset/girlish/girlish_829.jpg,girlish,dataset/girlish/girlish_829.jpg,0.2762558
dataset/girlish/girlish_620.jpg,girlish,dataset/girlish/girlish_620.jpg,0.28143296
dataset/girlish/girlish_554.jpg,girlish,dataset/girlish/girlish_554.jpg,0.2820204
dataset/mode/mode_364.jpg,mode,dataset/mode/mode_364.jpg,0.2402352
dataset/lolita/lolita_828.jpg,lolita,dataset/lolita/lolita_828.jpg,0.3114023
dataset/fairy/fairy_489.jpg,fairy,dataset/fairy/fairy_489.jpg,0.3308025
dataset/mode/mode_679.jpg,mode,dataset/mode/mode_679.jpg,0.2695315
dataset/dressy/dressy_784.jpg,dressy,dataset/dressy/dressy_784.jpg,0.32710838
dataset/ethnic/ethnic_476.jpg,ethnic,dataset/ethnic/ethnic_476.jpg,0.2929989
dataset/lolita/lolita_361.jpg,lolita,dataset/lolita/lolita_361.jpg,0.25242615
dataset/mode/mode_1011.jpg,mode,dataset/mode/mode_1011.jpg,0.27059782
dataset/fairy/fairy_864.jpg,fairy,dataset/fairy/fairy_864.jpg,0.2992238
dataset/lolita/lolita_264.jpg,lolita,dataset/lolita/lolita_264.jpg,0.31690708
dataset/mode/mode_250.jpg,mode,dataset/mode/mode_250.jpg,0.32509744
dataset/dressy/dressy_739.jpg,dressy,dataset/dressy/dressy_739.jpg,0.32363728
dataset/fairy/fairy_164.jpg,fairy,dataset/fairy/fairy_164.jpg,0.31808564
dataset/lolita/lolita_939.jpg,lolita,dataset/lolita/lolita_939.jpg,0.32574967
dataset/girlish/girlish_632.jpg,girlish,dataset/girlish/girlish_632.jpg,0.22650516
dataset/natural/natural_337.jpg,natural,dataset/natural/natural_337.jpg,0.2995046
dataset/street/street_365.jpg,street,dataset/street/street_365.jpg,0.32311836
dataset/conservative/conservative_243.jpg,conservative,dataset/conservative/conservative_243.jpg,0.3190176
dataset/conservative/conservative_512.jpg,conservative,dataset/conservative/conservative_512.jpg,0.31425858
dataset/feminine/feminine_407.jpg,feminine,dataset/feminine/feminine_407.jpg,0.321796
dataset/ethnic/ethnic_133.jpg,ethnic,dataset/ethnic/ethnic_133.jpg,0.26250184
dataset/ethnic/ethnic_768.jpg,ethnic,dataset/ethnic/ethnic_768.jpg,0.29205313
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_919.jpg,0.337681
dataset/ethnic/ethnic_732.jpg,ethnic,dataset/ethnic/ethnic_732.jpg,0.28520316
dataset/natural/natural_450.jpg,natural,dataset/natural/natural_450.jpg,0.2904031
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/feminine/feminine_370.jpg,feminine,dataset/feminine/feminine_370.jpg,0.30291438
dataset/feminine/feminine_288.jpg,feminine,dataset/feminine/feminine_288.jpg,0.28244185
dataset/rock/rock_662.jpg,rock,dataset/rock/rock_662.jpg,0.2622307
dataset/lolita/lolita_57.jpg,lolita,dataset/lolita/lolita_57.jpg,0.28890744
dataset/feminine/feminine_631.jpg,feminine,dataset/feminine/feminine_631.jpg,0.3126347
dataset/gal/gal_52.jpg,gal,dataset/gal/gal_52.jpg,0.3187366
dataset/feminine/feminine_592.jpg,feminine,dataset/feminine/feminine_592.jpg,0.26712972
dataset/mode/mode_690.jpg,mode,dataset/mode/mode_690.jpg,0.30746755
dataset/lolita/lolita_86.jpg,lolita,dataset/lolita/lolita_86.jpg,0.25226435
dataset/girlish/girlish_186.jpg,girlish,dataset/girlish/girlish_186.jpg,0.32051706
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/feminine/feminine_46.jpg,feminine,dataset/feminine/feminine_46.jpg,0.30221575
dataset/street/street_887.jpg,street,dataset/street/street_887.jpg,0.3179025
dataset/gal/gal_886.jpg,gal,dataset/gal/gal_886.jpg,0.33932543
dataset/mode/mode_130.jpg,mode,dataset/mode/mode_130.jpg,0.30018908
dataset/feminine/feminine_596.jpg,feminine,dataset/feminine/feminine_596.jpg,0.28176242
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/gal/gal_783.jpg,gal,dataset/gal/gal_783.jpg,0.23780298
dataset/gal/gal_317.jpg,gal,dataset/gal/gal_317.jpg,0.22047973
dataset/girlish/girlish_199.jpg,girlish,dataset/girlish/girlish_199.jpg,0.29087687
dataset/lolita/lolita_690.jpg,lolita,dataset/lolita/lolita_690.jpg,0.25600588
dataset/gal/gal_342.jpg,gal,dataset/gal/gal_342.jpg,0.2715045
dataset/feminine/feminine_541.jpg,feminine,dataset/feminine/feminine_541.jpg,0.29164138
dataset/street/street_620.jpg,street,dataset/street/street_620.jpg,0.31693903
dataset/natural/natural_719.jpg,natural,dataset/natural/natural_719.jpg,0.23952389
dataset/ethnic/ethnic_106.jpg,ethnic,dataset/ethnic/ethnic_106.jpg,0.27975434
dataset/rock/rock_518.jpg,rock,dataset/rock/rock_518.jpg,0.29929668
dataset/girlish/girlish_616.jpg,girlish,dataset/girlish/girlish_616.jpg,0.32405972
dataset/feminine/feminine_613.jpg,feminine,dataset/feminine/feminine_613.jpg,0.28647098
dataset/rock/rock_361.jpg,rock,dataset/rock/rock_361.jpg,0.2757474
dataset/rock/rock_593.jpg,rock,dataset/rock/rock_593.jpg,0.30737484
dataset/girlish/girlish_540.jpg,girlish,dataset/girlish/girlish_540.jpg,0.3665052
dataset/lolita/lolita_406.jpg,lolita,dataset/lolita/lolita_406.jpg,0.3509306
dataset/rock/rock_535.jpg,rock,dataset/rock/rock_535.jpg,0.3289364
dataset/fairy/fairy_771.jpg,fairy,dataset/fairy/fairy_771.jpg,0.3192156
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/rock/rock_704.jpeg,rock,dataset/rock/rock_704.jpeg,0.26963562
dataset/street/street_28.jpg,street,dataset/street/street_28.jpg,0.26906532
dataset/retro/retro_450.jpg,retro,dataset/retro/retro_450.jpg,0.28555828
dataset/feminine/feminine_494.jpg,feminine,dataset/feminine/feminine_494.jpg,0.28133804
dataset/conservative/conservative_413.jpg,conservative,dataset/conservative/conservative_413.jpg,0.32447645
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_671.jpg,0.29342937
dataset/gal/gal_884.jpg,gal,dataset/gal/gal_884.jpg,0.33328068
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_990.jpg,0.2873812
dataset/dressy/dressy_369.jpg,dressy,dataset/dressy/dressy_369.jpg,0.28876477
dataset/girlish/girlish_886.jpg,girlish,dataset/girlish/girlish_886.jpg,0.28935218
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_694.jpg,0.32805297
dataset/street/street_304.jpg,street,dataset/street/street_304.jpg,0.3783555
dataset/dressy/dressy_389.jpg,dressy,dataset/dressy/dressy_389.jpg,0.3150139
dataset/lolita/lolita_212.jpg,lolita,dataset/lolita/lolita_212.jpg,0.27795622
dataset/dressy/dressy_160.jpg,dressy,dataset/dressy/dressy_160.jpg,0.3269163
dataset/retro/retro_126.jpg,retro,dataset/retro/retro_126.jpg,0.27269176
dataset/gal/gal_406.jpg,gal,dataset/gal/gal_406.jpg,0.31755564
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_334.jpg,0.31463832
dataset/dressy/dressy_888.jpg,dressy,dataset/dressy/dressy_888.jpg,0.3050989
dataset/mode/mode_625.jpg,mode,dataset/mode/mode_625.jpg,0.2690159
dataset/retro/retro_758.jpg,retro,dataset/retro/retro_758.jpg,0.29193962
dataset/conservative/conservative_180.jpg,conservative,dataset/conservative/conservative_180.jpg,0.31615376
dataset/natural/natural_727.jpg,natural,dataset/natural/natural_727.jpg,0.259908
dataset/street/street_502.jpg,street,dataset/street/street_502.jpg,0.30266914
dataset/girlish/girlish_890.jpg,girlish,dataset/girlish/girlish_890.jpg,0.28239977
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_675.jpg,0.3034718
dataset/gal/gal_858.jpg,gal,dataset/gal/gal_858.jpg,0.33404
dataset/fairy/fairy_853.jpg,fairy,dataset/fairy/fairy_853.jpg,0.36042523
dataset/conservative/conservative_320.jpg,conservative,dataset/conservative/conservative_320.jpg,0.32426813
dataset/fairy/fairy_104.jpg,fairy,dataset/fairy/fairy_104.jpg,0.3423289
dataset/street/street_172.jpg,street,dataset/street/street_172.jpg,0.27832568
dataset/girlish/girlish_420.jpg,girlish,dataset/girlish/girlish_420.jpg,0.27487147
dataset/conservative/conservative_576.jpg,conservative,dataset/conservative/conservative_576.jpg,0.3085798
dataset/girlish/girlish_640.jpg,girlish,dataset/girlish/girlish_640.jpg,0.24444598
dataset/dressy/dressy_606.jpg,dressy,dataset/dressy/dressy_606.jpg,0.31286272
dataset/fairy/fairy_910.png,fairy,dataset/fairy/fairy_910.png,0.2786802
dataset/conservative/conservative_920.jpg,conservative,dataset/conservative/conservative_920.jpg,0.28200832
dataset/lolita/lolita_763.jpg,lolita,dataset/lolita/lolita_763.jpg,0.28172538
dataset/mode/mode_341.jpg,mode,dataset/mode/mode_341.jpg,0.3228137
dataset/gal/gal_932.jpeg,gal,dataset/gal/gal_932.jpeg,0.30606902
dataset/retro/retro_672.jpg,retro,dataset/retro/retro_672.jpg,0.3286964
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_438.jpg,0.30624267
dataset/feminine/feminine_582.jpg,feminine,dataset/feminine/feminine_582.jpg,0.3207255
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_141.jpg,0.32630628
dataset/feminine/feminine_793.jpg,feminine,dataset/feminine/feminine_793.jpg,0.32454425
dataset/conservative/conservative_531.jpg,conservative,dataset/conservative/conservative_531.jpg,0.31315285
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_14.jpg,0.32075846
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/mode/mode_828.jpg,mode,dataset/mode/mode_828.jpg,0.30202365
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/natural/natural_845.jpg,natural,dataset/natural/natural_845.jpg,0.31433672
dataset/ethnic/ethnic_584.jpg,ethnic,dataset/ethnic/ethnic_584.jpg,0.2839024
dataset/girlish/girlish_486.jpg,girlish,dataset/girlish/girlish_486.jpg,0.28207088
dataset/ethnic/ethnic_373.jpg,ethnic,dataset/ethnic/ethnic_373.jpg,0.27639803
dataset/gal/gal_524.jpg,gal,dataset/gal/gal_524.jpg,0.3310678
dataset/conservative/conservative_734.jpg,conservative,dataset/conservative/conservative_734.jpg,0.3058591
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/rock/rock_498.jpg,rock,dataset/rock/rock_498.jpg,0.28077918
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/conservative/conservative_727.jpeg,conservative,dataset/conservative/conservative_727.jpeg,0.29448065
dataset/feminine/feminine_276.jpg,feminine,dataset/feminine/feminine_276.jpg,0.26601532
dataset/gal/gal_444.jpg,gal,dataset/gal/gal_444.jpg,0.32711762
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
