merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_524.jpg,feminine,dataset/feminine/feminine_524.jpg,0.27747756
dataset/ethnic/ethnic_285.jpg,ethnic,dataset/ethnic/ethnic_285.jpg,0.26419878
dataset/dressy/dressy_444.jpg,dressy,dataset/dressy/dressy_444.jpg,0.28003687
dataset/conservative/conservative_551.jpg,conservative,dataset/conservative/conservative_551.jpg,0.26114568
dataset/ethnic/ethnic_353.jpg,ethnic,dataset/ethnic/ethnic_353.jpg,0.31339183
dataset/natural/natural_646.jpg,natural,dataset/natural/natural_646.jpg,0.2747584
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,dataset/kireime-casual/kireime-casual_829.png,0.31884563
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_243.jpg,0.33436167
dataset/retro/retro_120.jpg,retro,dataset/retro/retro_120.jpg,0.29148424
dataset/conservative/conservative_339.jpg,conservative,dataset/conservative/conservative_339.jpg,0.3514216
dataset/natural/natural_156.jpg,natural,dataset/natural/natural_156.jpg,0.2786916
dataset/ethnic/ethnic_162.jpg,ethnic,dataset/ethnic/ethnic_162.jpg,0.31319642
dataset/mode/mode_268.jpg,mode,dataset/mode/mode_268.jpg,0.31912982
dataset/dressy/dressy_242.jpg,dressy,dataset/dressy/dressy_242.jpg,0.3096084
dataset/ethnic/ethnic_225.jpg,ethnic,dataset/ethnic/ethnic_225.jpg,0.3185703
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_176.jpg,0.3116675
dataset/rock/rock_424.jpg,rock,dataset/rock/rock_424.jpg,0.27402797
dataset/mode/mode_337.jpg,mode,dataset/mode/mode_337.jpg,0.32559645
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_732.jpg,0.3194103
dataset/gal/gal_788.jpg,gal,dataset/gal/gal_788.jpg,0.31698006
dataset/dressy/dressy_760.jpg,dressy,dataset/dressy/dressy_760.jpg,0.3248881
dataset/mode/mode_632.jpg,mode,dataset/mode/mode_632.jpg,0.32275212
dataset/conservative/conservative_589.jpg,conservative,dataset/conservative/conservative_589.jpg,0.26020268
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_10.jpg,0.29012442
dataset/gal/gal_299.jpg,gal,dataset/gal/gal_299.jpg,0.30048
dataset/conservative/conservative_553.jpg,conservative,dataset/conservative/conservative_553.jpg,0.3067225
dataset/natural/natural_683.jpeg,natural,dataset/natural/natural_683.jpeg,0.25004992
dataset/girlish/girlish_875.jpg,girlish,dataset/girlish/girlish_875.jpg,0.29179344
dataset/natural/natural_315.jpg,natural,dataset/natural/natural_315.jpg,0.21642458
dataset/ethnic/ethnic_400.jpg,ethnic,dataset/ethnic/ethnic_400.jpg,0.28442302
dataset/dressy/dressy_269.jpg,dressy,dataset/dressy/dressy_269.jpg,0.30355138
dataset/rock/rock_557.jpg,rock,dataset/rock/rock_557.jpg,0.32060692
dataset/fairy/fairy_269.jpg,fairy,dataset/fairy/fairy_269.jpg,0.31289095
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/feminine/feminine_371.jpg,feminine,dataset/feminine/feminine_371.jpg,0.29393506
dataset/ethnic/ethnic_335.jpg,ethnic,dataset/ethnic/ethnic_335.jpg,0.31280893
dataset/feminine/feminine_127.jpg,feminine,dataset/feminine/feminine_127.jpg,0.28555763
dataset/retro/retro_177.jpg,retro,dataset/retro/retro_177.jpg,0.36298978
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_903.jpg,0.38329107
dataset/natural/natural_365.jpg,natural,dataset/natural/natural_365.jpg,0.2784547
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_559.jpg,0.26901585
dataset/fairy/fairy_725.jpg,fairy,dataset/fairy/fairy_725.jpg,0.2811886
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/retro/retro_121.jpg,retro,dataset/retro/retro_121.jpg,0.29553056
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1030.jpeg,0.3508893
dataset/girlish/girlish_344.jpg,girlish,dataset/girlish/girlish_344.jpg,0.3102144
dataset/street/street_524.jpg,street,dataset/street/street_524.jpg,0.31061703
dataset/gal/gal_6.jpg,gal,dataset/gal/gal_6.jpg,0.31702012
dataset/lolita/lolita_160.jpg,lolita,dataset/lolita/lolita_160.jpg,0.31683278
dataset/gal/gal_699.jpg,gal,dataset/gal/gal_699.jpg,0.24920306
dataset/conservative/conservative_660.jpg,conservative,dataset/conservative/conservative_660.jpg,0.2589091
dataset/ethnic/ethnic_434.jpg,ethnic,dataset/ethnic/ethnic_434.jpg,0.28094327
dataset/fairy/fairy_18.jpg,fairy,dataset/fairy/fairy_18.jpg,0.34105486
dataset/feminine/feminine_100.jpg,feminine,dataset/feminine/feminine_100.jpg,0.29525283
dataset/feminine/feminine_242.jpg,feminine,dataset/feminine/feminine_242.jpg,0.3284036
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_504.jpg,0.33080044
dataset/ethnic/ethnic_404.jpg,ethnic,dataset/ethnic/ethnic_404.jpg,0.27345008
dataset/street/street_790.jpg,street,dataset/street/street_790.jpg,0.28376368
dataset/mode/mode_253.jpg,mode,dataset/mode/mode_253.jpg,0.2971651
dataset/conservative/conservative_520.jpg,conservative,dataset/conservative/conservative_520.jpg,0.26971692
dataset/lolita/lolita_117.jpg,lolita,dataset/lolita/lolita_117.jpg,0.32255667
dataset/rock/rock_343.jpg,rock,dataset/rock/rock_343.jpg,0.31438112
dataset/girlish/girlish_1046.jpg,girlish,dataset/girlish/girlish_1046.jpg,0.3335562
dataset/girlish/girlish_487.jpg,girlish,dataset/girlish/girlish_487.jpg,0.29468435
dataset/lolita/lolita_902.jpg,lolita,dataset/lolita/lolita_902.jpg,0.32470906
dataset/lolita/lolita_694.jpg,lolita,dataset/lolita/lolita_694.jpg,0.22628969
dataset/girlish/girlish_572.jpg,girlish,dataset/girlish/girlish_572.jpg,0.29842877
dataset/feminine/feminine_11.jpg,feminine,dataset/feminine/feminine_11.jpg,0.26288974
dataset/natural/natural_439.jpg,natural,dataset/natural/natural_439.jpg,0.2719471
dataset/gal/gal_621.jpg,gal,dataset/gal/gal_621.jpg,0.3102277
dataset/dressy/dressy_582.jpg,dressy,dataset/dressy/dressy_582.jpg,0.3212102
dataset/dressy/dressy_378.jpg,dressy,dataset/dressy/dressy_378.jpg,0.2937087
dataset/conservative/conservative_712.jpg,conservative,dataset/conservative/conservative_712.jpg,0.2522954
dataset/gal/gal_342.jpg,gal,dataset/gal/gal_342.jpg,0.2715045
dataset/ethnic/ethnic_406.jpg,ethnic,dataset/ethnic/ethnic_406.jpg,0.3010954
dataset/lolita/lolita_57.jpg,lolita,dataset/lolita/lolita_57.jpg,0.28890744
dataset/dressy/dressy_750.jpg,dressy,dataset/dressy/dressy_750.jpg,0.29703057
dataset/gal/gal_803.jpg,gal,dataset/gal/gal_803.jpg,0.27656016
dataset/rock/rock_21.jpg,rock,dataset/rock/rock_21.jpg,0.33084688
dataset/natural/natural_323.jpg,natural,dataset/natural/natural_323.jpg,0.2389389
dataset/dressy/dressy_678.jpg,dressy,dataset/dressy/dressy_678.jpg,0.28549737
dataset/lolita/lolita_127.jpg,lolita,dataset/lolita/lolita_127.jpg,0.30076447
dataset/mode/mode_968.jpg,mode,dataset/mode/mode_968.jpg,0.24156734
dataset/feminine/feminine_546.jpg,feminine,dataset/feminine/feminine_546.jpg,0.26788488
dataset/mode/mode_998.jpg,mode,dataset/mode/mode_998.jpg,0.27250516
dataset/street/street_267.jpg,street,dataset/street/street_267.jpg,0.2985139
dataset/gal/gal_941.jpg,gal,dataset/gal/gal_941.jpg,0.29184395
dataset/conservative/conservative_769.jpg,conservative,dataset/conservative/conservative_769.jpg,0.28097102
dataset/gal/gal_291.jpg,gal,dataset/gal/gal_291.jpg,0.2929062
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_682.jpg,0.30144376
dataset/rock/rock_80.jpg,rock,dataset/rock/rock_80.jpg,0.32125443
dataset/gal/gal_902.jpg,gal,dataset/gal/gal_902.jpg,0.26136222
dataset/fairy/fairy_315.jpg,fairy,dataset/fairy/fairy_315.jpg,0.338663
dataset/gal/gal_547.jpg,gal,dataset/gal/gal_547.jpg,0.32716733
dataset/girlish/girlish_108.jpg,girlish,dataset/girlish/girlish_108.jpg,0.23423362
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/street/street_724.jpg,street,dataset/street/street_724.jpg,0.31242818
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_53.jpg,0.3226739
dataset/street/street_965.jpg,street,dataset/street/street_965.jpg,0.29804674
dataset/mode/mode_53.jpg,mode,dataset/mode/mode_53.jpg,0.3155226
dataset/feminine/feminine_199.jpg,feminine,dataset/feminine/feminine_199.jpg,0.31488666
dataset/lolita/lolita_861.jpg,lolita,dataset/lolita/lolita_861.jpg,0.2980364
dataset/street/street_422.jpg,street,dataset/street/street_422.jpg,0.30158758
dataset/gal/gal_104.jpg,gal,dataset/gal/gal_104.jpg,0.28757995
dataset/girlish/girlish_123.jpg,girlish,dataset/girlish/girlish_123.jpg,0.28354257
dataset/retro/retro_546.jpg,retro,dataset/retro/retro_546.jpg,0.3393649
dataset/gal/gal_446.jpg,gal,dataset/gal/gal_446.jpg,0.29625303
dataset/retro/retro_342.jpg,retro,dataset/retro/retro_342.jpg,0.31490973
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_189.jpg,0.26449215
dataset/feminine/feminine_512.jpg,feminine,dataset/feminine/feminine_512.jpg,0.26899981
dataset/street/street_1017.jpg,street,dataset/street/street_1017.jpg,0.32869917
dataset/feminine/feminine_699.jpg,feminine,dataset/feminine/feminine_699.jpg,0.29052055
dataset/mode/mode_866.jpg,mode,dataset/mode/mode_866.jpg,0.32687974
dataset/girlish/girlish_833.jpg,girlish,dataset/girlish/girlish_833.jpg,0.25653243
dataset/lolita/lolita_857.jpg,lolita,dataset/lolita/lolita_857.jpg,0.3224047
dataset/street/street_12.jpg,street,dataset/street/street_12.jpg,0.305979
dataset/retro/retro_374.jpg,retro,dataset/retro/retro_374.jpg,0.29976243
dataset/ethnic/ethnic_580.jpg,ethnic,dataset/ethnic/ethnic_580.jpg,0.2835608
dataset/natural/natural_483.jpg,natural,dataset/natural/natural_483.jpg,0.24550168
dataset/girlish/girlish_99.jpg,girlish,dataset/girlish/girlish_99.jpg,0.337637
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_374.jpg,0.30392605
dataset/mode/mode_248.jpg,mode,dataset/mode/mode_248.jpg,0.3443253
dataset/rock/rock_728.jpg,rock,dataset/rock/rock_728.jpg,0.29889622
dataset/gal/gal_133.jpg,gal,dataset/gal/gal_133.jpg,0.2715406
dataset/mode/mode_586.jpg,mode,dataset/mode/mode_586.jpg,0.3508289
dataset/mode/mode_35.jpg,mode,dataset/mode/mode_35.jpg,0.3599676
dataset/natural/natural_375.jpg,natural,dataset/natural/natural_375.jpg,0.2324974
dataset/retro/retro_793.jpg,retro,dataset/retro/retro_793.jpg,0.3694464
dataset/feminine/feminine_530.jpeg,feminine,dataset/feminine/feminine_530.jpeg,0.322335
dataset/natural/natural_671.jpeg,natural,dataset/natural/natural_671.jpeg,0.2970937
dataset/gal/gal_694.jpg,gal,dataset/gal/gal_694.jpg,0.28573298
dataset/lolita/lolita_189.jpg,lolita,dataset/lolita/lolita_189.jpg,0.33213162
dataset/conservative/conservative_393.jpg,conservative,dataset/conservative/conservative_393.jpg,0.30751473
dataset/street/street_781.jpg,street,dataset/street/street_781.jpg,0.29109585
dataset/gal/gal_497.jpg,gal,dataset/gal/gal_497.jpg,0.30982032
dataset/conservative/conservative_590.jpg,conservative,dataset/conservative/conservative_590.jpg,0.34235102
dataset/retro/retro_639.jpeg,retro,dataset/retro/retro_639.jpeg,0.28931218
dataset/dressy/dressy_278.jpg,dressy,dataset/dressy/dressy_278.jpg,0.30587798
dataset/lolita/lolita_85.jpg,lolita,dataset/lolita/lolita_85.jpg,0.2857179
dataset/street/street_504.jpg,street,dataset/street/street_504.jpg,0.31523195
dataset/gal/gal_196.jpg,gal,dataset/gal/gal_196.jpg,0.28169423
dataset/mode/mode_470.jpg,mode,dataset/mode/mode_470.jpg,0.30469364
dataset/gal/gal_750.jpg,gal,dataset/gal/gal_750.jpg,0.33062226
dataset/retro/retro_584.jpg,retro,dataset/retro/retro_584.jpg,0.2779607
dataset/mode/mode_497.jpg,mode,dataset/mode/mode_497.jpg,0.29871613
dataset/feminine/feminine_265.jpg,feminine,dataset/feminine/feminine_265.jpg,0.27958542
dataset/street/street_35.jpg,street,dataset/street/street_35.jpg,0.22472498
dataset/lolita/lolita_1044.jpg,lolita,dataset/lolita/lolita_1044.jpg,0.2731558
dataset/fairy/fairy_667.jpg,fairy,dataset/fairy/fairy_667.jpg,0.28237224
dataset/mode/mode_832.jpg,mode,dataset/mode/mode_832.jpg,0.3193393
dataset/feminine/feminine_369.jpg,feminine,dataset/feminine/feminine_369.jpg,0.2874307
dataset/gal/gal_867.jpg,gal,dataset/gal/gal_867.jpg,0.32301235
dataset/fairy/fairy_741.jpg,fairy,dataset/fairy/fairy_741.jpg,0.32793614
dataset/retro/retro_245.jpg,retro,dataset/retro/retro_245.jpg,0.34181935
dataset/conservative/conservative_825.jpg,conservative,dataset/conservative/conservative_825.jpg,0.3297399
dataset/feminine/feminine_553.jpg,feminine,dataset/feminine/feminine_553.jpg,0.2766428
dataset/natural/natural_391.jpg,natural,dataset/natural/natural_391.jpg,0.2896601
dataset/natural/natural_17.jpg,natural,dataset/natural/natural_17.jpg,0.30717897
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3244174
dataset/retro/retro_487.jpg,retro,dataset/retro/retro_487.jpg,0.29440755
dataset/rock/rock_478.jpg,rock,dataset/rock/rock_478.jpg,0.2885731
dataset/fairy/fairy_599.jpg,fairy,dataset/fairy/fairy_599.jpg,0.34567478
dataset/feminine/feminine_18.jpg,feminine,dataset/feminine/feminine_18.jpg,0.30388337
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/feminine/feminine_237.jpg,feminine,dataset/feminine/feminine_237.jpg,0.28781605
dataset/ethnic/ethnic_836.jpg,ethnic,dataset/ethnic/ethnic_836.jpg,0.30113977
dataset/ethnic/ethnic_213.jpg,ethnic,dataset/ethnic/ethnic_213.jpg,0.31508043
dataset/fairy/fairy_832.jpg,fairy,dataset/fairy/fairy_832.jpg,0.317648
dataset/gal/gal_868.jpg,gal,dataset/gal/gal_868.jpg,0.29420382
dataset/lolita/lolita_886.png,lolita,dataset/lolita/lolita_886.png,0.30832824
dataset/ethnic/ethnic_176.jpg,ethnic,dataset/ethnic/ethnic_176.jpg,0.30154538
dataset/street/street_943.jpg,street,dataset/street/street_943.jpg,0.3388311
dataset/natural/natural_24.jpg,natural,dataset/natural/natural_24.jpg,0.30557543
dataset/lolita/lolita_638.jpg,lolita,dataset/lolita/lolita_638.jpg,0.31486255
dataset/girlish/girlish_766.jpg,girlish,dataset/girlish/girlish_766.jpg,0.24901101
dataset/natural/natural_108.jpg,natural,dataset/natural/natural_108.jpg,0.31533176
dataset/rock/rock_567.jpg,rock,dataset/rock/rock_567.jpg,0.30050254
dataset/street/street_59.jpg,street,dataset/street/street_59.jpg,0.23994197
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/feminine/feminine_462.jpg,feminine,dataset/feminine/feminine_462.jpg,0.2663937
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/lolita/lolita_517.jpg,lolita,dataset/lolita/lolita_517.jpg,0.3141983
dataset/girlish/girlish_208.jpg,girlish,dataset/girlish/girlish_208.jpg,0.28480613
dataset/street/street_446.jpg,street,dataset/street/street_446.jpg,0.2799759
dataset/rock/rock_757.jpg,rock,dataset/rock/rock_757.jpg,0.29271978
dataset/ethnic/ethnic_593.jpg,ethnic,dataset/ethnic/ethnic_593.jpg,0.2989871
dataset/street/street_197.jpg,street,dataset/street/street_197.jpg,0.31396955
dataset/dressy/dressy_622.jpg,dressy,dataset/dressy/dressy_622.jpg,0.31861985
dataset/street/street_640.jpg,street,dataset/street/street_640.jpg,0.29318237
dataset/natural/natural_25.jpg,natural,dataset/natural/natural_25.jpg,0.28404424
dataset/dressy/dressy_30.jpg,dressy,dataset/dressy/dressy_30.jpg,0.3046276
dataset/retro/retro_397.jpg,retro,dataset/retro/retro_397.jpg,0.28468055
dataset/rock/rock_565.jpg,rock,dataset/rock/rock_565.jpg,0.29274476
dataset/girlish/girlish_396.jpg,girlish,dataset/girlish/girlish_396.jpg,0.26988065
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_331.jpg,0.29623443
dataset/lolita/lolita_1027.jpg,lolita,dataset/lolita/lolita_1027.jpg,0.2523309
dataset/natural/natural_406.jpg,natural,dataset/natural/natural_406.jpg,0.2845352
dataset/conservative/conservative_546.jpg,conservative,dataset/conservative/conservative_546.jpg,0.23096004
dataset/girlish/girlish_144.jpg,girlish,dataset/girlish/girlish_144.jpg,0.30475292
dataset/lolita/lolita_651.jpg,lolita,dataset/lolita/lolita_651.jpg,0.28287122
dataset/gal/gal_11.jpg,gal,dataset/gal/gal_11.jpg,0.29147398
dataset/retro/retro_89.jpg,retro,dataset/retro/retro_89.jpg,0.2747074
dataset/natural/natural_550.jpg,natural,dataset/natural/natural_550.jpg,0.30169088
dataset/natural/natural_509.jpg,natural,dataset/natural/natural_509.jpg,0.26560497
dataset/rock/rock_690.jpg,rock,dataset/rock/rock_690.jpg,0.26185036
dataset/dressy/dressy_769.jpg,dressy,dataset/dressy/dressy_769.jpg,0.34312814
dataset/fairy/fairy_161.jpg,fairy,dataset/fairy/fairy_161.jpg,0.3074726
dataset/girlish/girlish_385.jpg,girlish,dataset/girlish/girlish_385.jpg,0.2655838
dataset/feminine/feminine_373.jpg,feminine,dataset/feminine/feminine_373.jpg,0.3256956
dataset/street/street_149.jpg,street,dataset/street/street_149.jpg,0.32846016
dataset/retro/retro_109.jpg,retro,dataset/retro/retro_109.jpg,0.3019302
dataset/gal/gal_564.jpg,gal,dataset/gal/gal_564.jpg,0.25338167
dataset/dressy/dressy_295.jpg,dressy,dataset/dressy/dressy_295.jpg,0.27056885
dataset/girlish/girlish_916.jpg,girlish,dataset/girlish/girlish_916.jpg,0.25526547
dataset/feminine/feminine_179.jpg,feminine,dataset/feminine/feminine_179.jpg,0.31704217
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_300.jpg,0.3369345
dataset/gal/gal_330.jpg,gal,dataset/gal/gal_330.jpg,0.2731053
dataset/street/street_674.jpg,street,dataset/street/street_674.jpg,0.29086268
dataset/rock/rock_477.jpg,rock,dataset/rock/rock_477.jpg,0.26464936
dataset/feminine/feminine_723.jpg,feminine,dataset/feminine/feminine_723.jpg,0.2923044
dataset/gal/gal_481.jpg,gal,dataset/gal/gal_481.jpg,0.2495557
dataset/girlish/girlish_243.jpg,girlish,dataset/girlish/girlish_243.jpg,0.28457227
dataset/conservative/conservative_265.jpg,conservative,dataset/conservative/conservative_265.jpg,0.33027023
dataset/ethnic/ethnic_224.jpg,ethnic,dataset/ethnic/ethnic_224.jpg,0.29687726
dataset/feminine/feminine_545.jpg,feminine,dataset/feminine/feminine_545.jpg,0.32388586
dataset/ethnic/ethnic_107.jpg,ethnic,dataset/ethnic/ethnic_107.jpg,0.24652043
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_956.jpg,0.2978855
dataset/street/street_760.jpg,street,dataset/street/street_760.jpg,0.30860838
dataset/fairy/fairy_250.jpg,fairy,dataset/fairy/fairy_250.jpg,0.3471556
dataset/rock/rock_628.jpg,rock,dataset/rock/rock_628.jpg,0.32392973
dataset/street/street_763.jpg,street,dataset/street/street_763.jpg,0.27722847
dataset/gal/gal_285.jpg,gal,dataset/gal/gal_285.jpg,0.2757885
dataset/feminine/feminine_777.jpg,feminine,dataset/feminine/feminine_777.jpg,0.34157005
dataset/girlish/girlish_912.jpg,girlish,dataset/girlish/girlish_912.jpg,0.26201034
dataset/natural/natural_567.jpg,natural,dataset/natural/natural_567.jpg,0.30401775
dataset/gal/gal_692.jpg,gal,dataset/gal/gal_692.jpg,0.31575203
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_983.jpg,0.33451253
dataset/mode/mode_1000.jpg,mode,dataset/mode/mode_1000.jpg,0.29440343
dataset/girlish/girlish_368.jpg,girlish,dataset/girlish/girlish_368.jpg,0.2970063
dataset/rock/rock_268.jpg,rock,dataset/rock/rock_268.jpg,0.33125642
dataset/conservative/conservative_300.jpg,conservative,dataset/conservative/conservative_300.jpg,0.3302509
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_294.jpg,0.28840292
dataset/girlish/girlish_862.jpg,girlish,dataset/girlish/girlish_862.jpg,0.30174088
dataset/feminine/feminine_510.jpg,feminine,dataset/feminine/feminine_510.jpg,0.2619822
dataset/rock/rock_637.jpg,rock,dataset/rock/rock_637.jpg,0.29594296
dataset/lolita/lolita_836.jpg,lolita,dataset/lolita/lolita_836.jpg,0.30092853
dataset/lolita/lolita_76.jpg,lolita,dataset/lolita/lolita_76.jpg,0.20539336
dataset/rock/rock_60.jpg,rock,dataset/rock/rock_60.jpg,0.3074724
dataset/gal/gal_597.jpg,gal,dataset/gal/gal_597.jpg,0.30862576
dataset/girlish/girlish_1099.png,girlish,dataset/girlish/girlish_1099.png,0.2951302
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_630.jpg,0.33916408
dataset/retro/retro_94.jpg,retro,dataset/retro/retro_94.jpg,0.31270307
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_460.jpg,0.28942353
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_462.jpg,0.27570206
dataset/rock/rock_726.jpg,rock,dataset/rock/rock_726.jpg,0.31347477
dataset/feminine/feminine_264.jpg,feminine,dataset/feminine/feminine_264.jpg,0.2993636
dataset/fairy/fairy_606.jpg,fairy,dataset/fairy/fairy_606.jpg,0.3404449
dataset/gal/gal_682.jpg,gal,dataset/gal/gal_682.jpg,0.3059272
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_811.jpg,0.3162915
dataset/rock/rock_414.jpg,rock,dataset/rock/rock_414.jpg,0.3014875
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_359.jpg,0.27684587
dataset/gal/gal_778.jpg,gal,dataset/gal/gal_778.jpg,0.28698552
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_633.jpg,0.27153337
dataset/rock/rock_670.jpg,rock,dataset/rock/rock_670.jpg,0.31637555
dataset/lolita/lolita_580.jpg,lolita,dataset/lolita/lolita_580.jpg,0.27694598
dataset/mode/mode_356.jpg,mode,dataset/mode/mode_356.jpg,0.28755382
dataset/girlish/girlish_960.jpg,girlish,dataset/girlish/girlish_960.jpg,0.28373474
dataset/feminine/feminine_282.jpg,feminine,dataset/feminine/feminine_282.jpg,0.34693867
dataset/street/street_457.jpg,street,dataset/street/street_457.jpg,0.33361003
dataset/girlish/girlish_16.jpg,girlish,dataset/girlish/girlish_16.jpg,0.33232838
dataset/rock/rock_706.jpg,rock,dataset/rock/rock_706.jpg,0.252298
dataset/girlish/girlish_394.jpg,girlish,dataset/girlish/girlish_394.jpg,0.29938853
dataset/conservative/conservative_360.jpeg,conservative,dataset/conservative/conservative_360.jpeg,0.29322526
dataset/street/street_612.jpg,street,dataset/street/street_612.jpg,0.2681768
dataset/rock/rock_115.jpg,rock,dataset/rock/rock_115.jpg,0.28222662
dataset/gal/gal_417.jpg,gal,dataset/gal/gal_417.jpg,0.25943106
dataset/street/street_90.jpg,street,dataset/street/street_90.jpg,0.24053428
dataset/mode/mode_394.jpg,mode,dataset/mode/mode_394.jpg,0.28349882
dataset/mode/mode_827.jpg,mode,dataset/mode/mode_827.jpg,0.23691325
dataset/conservative/conservative_141.jpg,conservative,dataset/conservative/conservative_141.jpg,0.29911244
dataset/conservative/conservative_194.jpeg,conservative,dataset/conservative/conservative_194.jpeg,0.29718375
dataset/natural/natural_770.jpg,natural,dataset/natural/natural_770.jpg,0.3058824
dataset/street/street_52.jpg,street,dataset/street/street_52.jpg,0.32132202
dataset/fairy/fairy_340.jpg,fairy,dataset/fairy/fairy_340.jpg,0.28998384
dataset/ethnic/ethnic_136.jpg,ethnic,dataset/ethnic/ethnic_136.jpg,0.30621013
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_434.jpg,0.29641938
dataset/ethnic/ethnic_808.jpg,ethnic,dataset/ethnic/ethnic_808.jpg,0.3301028
dataset/fairy/fairy_933.jpg,fairy,dataset/fairy/fairy_933.jpg,0.25697878
dataset/street/street_847.jpg,street,dataset/street/street_847.jpg,0.35358942
dataset/feminine/feminine_65.jpg,feminine,dataset/feminine/feminine_65.jpg,0.30292648
dataset/gal/gal_704.jpg,gal,dataset/gal/gal_704.jpg,0.29238632
dataset/mode/mode_969.jpg,mode,dataset/mode/mode_969.jpg,0.30504242
dataset/lolita/lolita_326.jpg,lolita,dataset/lolita/lolita_326.jpg,0.31475756
dataset/lolita/lolita_597.jpg,lolita,dataset/lolita/lolita_597.jpg,0.2788335
dataset/gal/gal_403.jpeg,gal,dataset/gal/gal_403.jpeg,0.30567464
dataset/mode/mode_34.jpg,mode,dataset/mode/mode_34.jpg,0.2693751
dataset/conservative/conservative_705.jpg,conservative,dataset/conservative/conservative_705.jpg,0.3071198
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_571.jpg,0.3204283
dataset/gal/gal_369.jpg,gal,dataset/gal/gal_369.jpg,0.25197512
dataset/street/street_468.jpg,street,dataset/street/street_468.jpg,0.30672893
dataset/conservative/conservative_299.jpg,conservative,dataset/conservative/conservative_299.jpg,0.35573632
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_2.jpg,0.3004062
dataset/feminine/feminine_43.jpg,feminine,dataset/feminine/feminine_43.jpg,0.31903952
dataset/natural/natural_348.jpg,natural,dataset/natural/natural_348.jpg,0.33222818
dataset/mode/mode_712.jpg,mode,dataset/mode/mode_712.jpg,0.2956946
dataset/ethnic/ethnic_548.png,ethnic,dataset/ethnic/ethnic_548.png,0.3214809
dataset/fairy/fairy_505.jpg,fairy,dataset/fairy/fairy_505.jpg,0.2784456
dataset/conservative/conservative_653.jpg,conservative,dataset/conservative/conservative_653.jpg,0.31992602
