merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_526.jpeg,girlish,dataset/girlish/girlish_526.jpeg,0.26558518
dataset/natural/natural_252.jpg,natural,dataset/natural/natural_252.jpg,0.29819447
dataset/feminine/feminine_337.jpg,feminine,dataset/feminine/feminine_337.jpg,0.2829854
dataset/rock/rock_105.jpg,rock,dataset/rock/rock_105.jpg,0.30064958
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_500.jpg,0.3239463
dataset/retro/retro_593.jpg,retro,dataset/retro/retro_593.jpg,0.26658958
dataset/girlish/girlish_747.jpg,girlish,dataset/girlish/girlish_747.jpg,0.23109719
dataset/street/street_250.jpg,street,dataset/street/street_250.jpg,0.30581072
dataset/mode/mode_969.jpg,mode,dataset/mode/mode_969.jpg,0.30504242
dataset/mode/mode_137.jpg,mode,dataset/mode/mode_137.jpg,0.336117
dataset/mode/mode_428.jpg,mode,dataset/mode/mode_428.jpg,0.30374014
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_523.jpg,0.29133427
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_388.jpg,0.2795951
dataset/fairy/fairy_316.jpg,fairy,dataset/fairy/fairy_316.jpg,0.3124801
dataset/natural/natural_496.jpg,natural,dataset/natural/natural_496.jpg,0.23638614
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,dataset/kireime-casual/kireime-casual_211.png,0.31038627
dataset/dressy/dressy_344.jpg,dressy,dataset/dressy/dressy_344.jpg,0.28630605
dataset/fairy/fairy_79.jpg,fairy,dataset/fairy/fairy_79.jpg,0.30066437
dataset/natural/natural_339.jpg,natural,dataset/natural/natural_339.jpg,0.19506447
dataset/ethnic/ethnic_632.jpg,ethnic,dataset/ethnic/ethnic_632.jpg,0.3052227
dataset/conservative/conservative_595.jpg,conservative,dataset/conservative/conservative_595.jpg,0.3351869
dataset/mode/mode_850.jpg,mode,dataset/mode/mode_850.jpg,0.323561
dataset/street/street_726.jpg,street,dataset/street/street_726.jpg,0.28485847
dataset/conservative/conservative_178.jpg,conservative,dataset/conservative/conservative_178.jpg,0.33885348
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_785.jpg,0.33606893
dataset/ethnic/ethnic_216.jpg,ethnic,dataset/ethnic/ethnic_216.jpg,0.2672946
dataset/street/street_176.jpg,street,dataset/street/street_176.jpg,0.2795162
dataset/gal/gal_826.jpg,gal,dataset/gal/gal_826.jpg,0.25089124
dataset/ethnic/ethnic_46.jpg,ethnic,dataset/ethnic/ethnic_46.jpg,0.29157788
dataset/mode/mode_361.jpg,mode,dataset/mode/mode_361.jpg,0.3116048
dataset/fairy/fairy_709.jpg,fairy,dataset/fairy/fairy_709.jpg,0.3467918
dataset/gal/gal_713.jpg,gal,dataset/gal/gal_713.jpg,0.319182
dataset/lolita/lolita_368.jpg,lolita,dataset/lolita/lolita_368.jpg,0.29150903
dataset/street/street_189.jpg,street,dataset/street/street_189.jpg,0.36902478
dataset/gal/gal_68.jpg,gal,dataset/gal/gal_68.jpg,0.27436167
dataset/conservative/conservative_684.jpeg,conservative,dataset/conservative/conservative_684.jpeg,0.3534809
dataset/dressy/dressy_795.jpg,dressy,dataset/dressy/dressy_795.jpg,0.3102119
dataset/natural/natural_411.jpg,natural,dataset/natural/natural_411.jpg,0.2613601
dataset/ethnic/ethnic_614.jpg,ethnic,dataset/ethnic/ethnic_614.jpg,0.31634742
dataset/gal/gal_711.jpg,gal,dataset/gal/gal_711.jpg,0.31337833
dataset/girlish/girlish_529.jpeg,girlish,dataset/girlish/girlish_529.jpeg,0.29595602
dataset/retro/retro_429.jpg,retro,dataset/retro/retro_429.jpg,0.2772995
dataset/dressy/dressy_606.jpg,dressy,dataset/dressy/dressy_606.jpg,0.31286272
dataset/street/street_326.jpg,street,dataset/street/street_326.jpg,0.28204453
dataset/retro/retro_466.jpg,retro,dataset/retro/retro_466.jpg,0.2648272
dataset/ethnic/ethnic_685.jpg,ethnic,dataset/ethnic/ethnic_685.jpg,0.30871224
dataset/ethnic/ethnic_572.jpg,ethnic,dataset/ethnic/ethnic_572.jpg,0.33393872
dataset/girlish/girlish_761.jpg,girlish,dataset/girlish/girlish_761.jpg,0.2857859
dataset/girlish/girlish_821.png,girlish,dataset/girlish/girlish_821.png,0.2495253
dataset/rock/rock_322.jpg,rock,dataset/rock/rock_322.jpg,0.35074306
dataset/dressy/dressy_80.jpg,dressy,dataset/dressy/dressy_80.jpg,0.24749856
dataset/mode/mode_782.jpg,mode,dataset/mode/mode_782.jpg,0.3013844
dataset/ethnic/ethnic_725.jpg,ethnic,dataset/ethnic/ethnic_725.jpg,0.31843206
dataset/ethnic/ethnic_744.jpg,ethnic,dataset/ethnic/ethnic_744.jpg,0.3341922
dataset/fairy/fairy_493.jpg,fairy,dataset/fairy/fairy_493.jpg,0.32729024
dataset/retro/retro_600.jpg,retro,dataset/retro/retro_600.jpg,0.2948177
dataset/street/street_663.jpg,street,dataset/street/street_663.jpg,0.30923593
dataset/natural/natural_275.jpg,natural,dataset/natural/natural_275.jpg,0.28358576
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.28047806
dataset/natural/natural_529.jpg,natural,dataset/natural/natural_529.jpg,0.28196138
dataset/fairy/fairy_196.jpg,fairy,dataset/fairy/fairy_196.jpg,0.31012505
dataset/gal/gal_578.jpg,gal,dataset/gal/gal_578.jpg,0.28446147
dataset/girlish/girlish_749.jpg,girlish,dataset/girlish/girlish_749.jpg,0.300955
dataset/conservative/conservative_506.png,conservative,dataset/conservative/conservative_506.png,0.32979548
dataset/rock/rock_692.jpeg,rock,dataset/rock/rock_692.jpeg,0.32377547
dataset/conservative/conservative_26.jpg,conservative,dataset/conservative/conservative_26.jpg,0.34066176
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_583.jpg,0.29622173
dataset/fairy/fairy_124.jpg,fairy,dataset/fairy/fairy_124.jpg,0.25846884
dataset/retro/retro_541.jpeg,retro,dataset/retro/retro_541.jpeg,0.30350718
dataset/mode/mode_400.jpg,mode,dataset/mode/mode_400.jpg,0.3411265
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1052.jpg,0.24181172
dataset/conservative/conservative_468.jpg,conservative,dataset/conservative/conservative_468.jpg,0.25938228
dataset/mode/mode_228.jpg,mode,dataset/mode/mode_228.jpg,0.29250327
dataset/conservative/conservative_657.jpg,conservative,dataset/conservative/conservative_657.jpg,0.27318484
dataset/gal/gal_138.jpg,gal,dataset/gal/gal_138.jpg,0.29066062
dataset/gal/gal_480.jpg,gal,dataset/gal/gal_480.jpg,0.31489766
dataset/lolita/lolita_869.jpg,lolita,dataset/lolita/lolita_869.jpg,0.24106577
dataset/conservative/conservative_120.jpg,conservative,dataset/conservative/conservative_120.jpg,0.32503363
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/gal/gal_941.jpg,gal,dataset/gal/gal_941.jpg,0.29184395
dataset/ethnic/ethnic_232.jpg,ethnic,dataset/ethnic/ethnic_232.jpg,0.31559837
dataset/girlish/girlish_598.jpg,girlish,dataset/girlish/girlish_598.jpg,0.29307255
dataset/rock/rock_348.jpg,rock,dataset/rock/rock_348.jpg,0.31818664
dataset/girlish/girlish_356.jpg,girlish,dataset/girlish/girlish_356.jpg,0.30240238
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_969.jpg,0.3221218
dataset/dressy/dressy_870.jpg,dressy,dataset/dressy/dressy_870.jpg,0.32957268
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/fairy/fairy_785.jpg,fairy,dataset/fairy/fairy_785.jpg,0.29975355
dataset/feminine/feminine_594.jpg,feminine,dataset/feminine/feminine_594.jpg,0.31827438
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_378.jpg,0.3078122
dataset/fairy/fairy_509.jpg,fairy,dataset/fairy/fairy_509.jpg,0.30835903
dataset/lolita/lolita_774.jpg,lolita,dataset/lolita/lolita_774.jpg,0.25692207
dataset/lolita/lolita_585.jpg,lolita,dataset/lolita/lolita_585.jpg,0.33331376
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_407.jpg,0.28475678
dataset/dressy/dressy_204.jpg,dressy,dataset/dressy/dressy_204.jpg,0.300507
dataset/street/street_404.jpg,street,dataset/street/street_404.jpg,0.3601519
dataset/natural/natural_605.jpeg,natural,dataset/natural/natural_605.jpeg,0.2842004
dataset/fairy/fairy_223.jpg,fairy,dataset/fairy/fairy_223.jpg,0.3300368
dataset/lolita/lolita_644.jpg,lolita,dataset/lolita/lolita_644.jpg,0.23699497
dataset/mode/mode_987.jpg,mode,dataset/mode/mode_987.jpg,0.247429
dataset/ethnic/ethnic_135.jpg,ethnic,dataset/ethnic/ethnic_135.jpg,0.31046796
dataset/fairy/fairy_789.jpg,fairy,dataset/fairy/fairy_789.jpg,0.2757613
dataset/natural/natural_661.jpg,natural,dataset/natural/natural_661.jpg,0.33267182
dataset/retro/retro_642.jpg,retro,dataset/retro/retro_642.jpg,0.29059684
dataset/lolita/lolita_737.jpg,lolita,dataset/lolita/lolita_737.jpg,0.30963987
dataset/girlish/girlish_843.jpg,girlish,dataset/girlish/girlish_843.jpg,0.29856694
dataset/dressy/dressy_420.jpg,dressy,dataset/dressy/dressy_420.jpg,0.3017762
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.36760738
dataset/girlish/girlish_1048.png,girlish,dataset/girlish/girlish_1048.png,0.30071366
dataset/mode/mode_985.jpg,mode,dataset/mode/mode_985.jpg,0.32429105
dataset/mode/mode_938.png,mode,dataset/mode/mode_938.png,0.33132643
dataset/fairy/fairy_44.jpg,fairy,dataset/fairy/fairy_44.jpg,0.32284307
dataset/girlish/girlish_636.jpg,girlish,dataset/girlish/girlish_636.jpg,0.24091929
dataset/girlish/girlish_911.jpg,girlish,dataset/girlish/girlish_911.jpg,0.2877031
dataset/dressy/dressy_458.jpg,dressy,dataset/dressy/dressy_458.jpg,0.32674736
dataset/lolita/lolita_1036.jpg,lolita,dataset/lolita/lolita_1036.jpg,0.28586882
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_743.jpg,0.3076098
dataset/rock/rock_615.jpg,rock,dataset/rock/rock_615.jpg,0.33162808
dataset/mode/mode_718.jpg,mode,dataset/mode/mode_718.jpg,0.35038304
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/fairy/fairy_546.jpg,fairy,dataset/fairy/fairy_546.jpg,0.2992249
dataset/dressy/dressy_541.jpg,dressy,dataset/dressy/dressy_541.jpg,0.31772792
dataset/conservative/conservative_234.jpg,conservative,dataset/conservative/conservative_234.jpg,0.3074019
dataset/mode/mode_193.jpg,mode,dataset/mode/mode_193.jpg,0.29803348
dataset/conservative/conservative_220.jpg,conservative,dataset/conservative/conservative_220.jpg,0.33786273
dataset/dressy/dressy_641.jpg,dressy,dataset/dressy/dressy_641.jpg,0.25276762
dataset/girlish/girlish_222.jpg,girlish,dataset/girlish/girlish_222.jpg,0.2602865
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/natural/natural_456.jpg,natural,dataset/natural/natural_456.jpg,0.2639978
dataset/retro/retro_585.jpg,retro,dataset/retro/retro_585.jpg,0.24303985
dataset/street/street_878.jpg,street,dataset/street/street_878.jpg,0.28335154
dataset/rock/rock_259.jpg,rock,dataset/rock/rock_259.jpg,0.23719732
dataset/natural/natural_597.jpg,natural,dataset/natural/natural_597.jpg,0.2640737
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_630.jpg,0.33916408
dataset/mode/mode_579.jpg,mode,dataset/mode/mode_579.jpg,0.30543607
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_573.jpg,0.27549487
dataset/natural/natural_439.jpg,natural,dataset/natural/natural_439.jpg,0.2719471
dataset/gal/gal_462.jpg,gal,dataset/gal/gal_462.jpg,0.31629968
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_192.jpg,0.28037956
dataset/lolita/lolita_299.jpg,lolita,dataset/lolita/lolita_299.jpg,0.3401496
dataset/fairy/fairy_399.jpg,fairy,dataset/fairy/fairy_399.jpg,0.3112548
dataset/girlish/girlish_631.jpg,girlish,dataset/girlish/girlish_631.jpg,0.29955742
dataset/fairy/fairy_754.jpg,fairy,dataset/fairy/fairy_754.jpg,0.3087706
dataset/dressy/dressy_661.jpg,dressy,dataset/dressy/dressy_661.jpg,0.32702821
dataset/girlish/girlish_80.jpg,girlish,dataset/girlish/girlish_80.jpg,0.25858566
dataset/mode/mode_528.jpg,mode,dataset/mode/mode_528.jpg,0.33284038
dataset/rock/rock_491.jpg,rock,dataset/rock/rock_491.jpg,0.3077495
dataset/natural/natural_227.jpg,natural,dataset/natural/natural_227.jpg,0.30898422
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_480.jpg,0.299657
dataset/gal/gal_11.jpg,gal,dataset/gal/gal_11.jpg,0.29147398
dataset/girlish/girlish_515.jpg,girlish,dataset/girlish/girlish_515.jpg,0.3021323
dataset/retro/retro_3.jpg,retro,dataset/retro/retro_3.jpg,0.2959007
dataset/feminine/feminine_507.jpg,feminine,dataset/feminine/feminine_507.jpg,0.2897075
dataset/girlish/girlish_277.jpg,girlish,dataset/girlish/girlish_277.jpg,0.32361466
dataset/street/street_372.jpg,street,dataset/street/street_372.jpg,0.28483903
dataset/feminine/feminine_513.jpg,feminine,dataset/feminine/feminine_513.jpg,0.3359807
dataset/dressy/dressy_221.jpg,dressy,dataset/dressy/dressy_221.jpg,0.27196062
dataset/gal/gal_220.jpg,gal,dataset/gal/gal_220.jpg,0.28643882
dataset/fairy/fairy_61.jpg,fairy,dataset/fairy/fairy_61.jpg,0.30870375
dataset/dressy/dressy_434.jpg,dressy,dataset/dressy/dressy_434.jpg,0.33425432
dataset/dressy/dressy_349.jpg,dressy,dataset/dressy/dressy_349.jpg,0.31179315
dataset/fairy/fairy_506.jpg,fairy,dataset/fairy/fairy_506.jpg,0.2947344
dataset/dressy/dressy_659.jpg,dressy,dataset/dressy/dressy_659.jpg,0.3290106
dataset/gal/gal_635.jpg,gal,dataset/gal/gal_635.jpg,0.2869407
dataset/street/street_699.jpg,street,dataset/street/street_699.jpg,0.24086219
dataset/lolita/lolita_262.jpg,lolita,dataset/lolita/lolita_262.jpg,0.19924052
dataset/retro/retro_193.jpg,retro,dataset/retro/retro_193.jpg,0.27358794
dataset/gal/gal_899.jpg,gal,dataset/gal/gal_899.jpg,0.33047023
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/lolita/lolita_529.jpg,lolita,dataset/lolita/lolita_529.jpg,0.25947517
dataset/natural/natural_80.jpg,natural,dataset/natural/natural_80.jpg,0.26170826
dataset/natural/natural_635.jpg,natural,dataset/natural/natural_635.jpg,0.28023824
dataset/mode/mode_408.jpg,mode,dataset/mode/mode_408.jpg,0.2888281
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/street/street_25.jpg,street,dataset/street/street_25.jpg,0.27047655
dataset/lolita/lolita_277.jpg,lolita,dataset/lolita/lolita_277.jpg,0.3629312
dataset/ethnic/ethnic_521.jpg,ethnic,dataset/ethnic/ethnic_521.jpg,0.26323596
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_858.jpg,0.27407315
dataset/conservative/conservative_294.jpg,conservative,dataset/conservative/conservative_294.jpg,0.33750877
dataset/fairy/fairy_469.jpg,fairy,dataset/fairy/fairy_469.jpg,0.30324987
dataset/dressy/dressy_829.jpg,dressy,dataset/dressy/dressy_829.jpg,0.24381223
dataset/retro/retro_348.jpg,retro,dataset/retro/retro_348.jpg,0.34067738
dataset/lolita/lolita_857.jpg,lolita,dataset/lolita/lolita_857.jpg,0.3224047
dataset/girlish/girlish_612.jpg,girlish,dataset/girlish/girlish_612.jpg,0.3092051
dataset/retro/retro_142.jpg,retro,dataset/retro/retro_142.jpg,0.30931377
dataset/feminine/feminine_457.jpg,feminine,dataset/feminine/feminine_457.jpg,0.31553596
dataset/dressy/dressy_551.jpg,dressy,dataset/dressy/dressy_551.jpg,0.2560287
dataset/dressy/dressy_30.jpg,dressy,dataset/dressy/dressy_30.jpg,0.3046276
dataset/conservative/conservative_551.jpg,conservative,dataset/conservative/conservative_551.jpg,0.26114568
dataset/lolita/lolita_380.jpg,lolita,dataset/lolita/lolita_380.jpg,0.30418974
dataset/natural/natural_730.jpg,natural,dataset/natural/natural_730.jpg,0.34515995
dataset/ethnic/ethnic_208.jpg,ethnic,dataset/ethnic/ethnic_208.jpg,0.24861428
dataset/mode/mode_970.jpg,mode,dataset/mode/mode_970.jpg,0.29148668
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_375.jpg,0.29476744
dataset/mode/mode_252.jpg,mode,dataset/mode/mode_252.jpg,0.29109752
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_7.jpg,0.26860082
dataset/retro/retro_766.jpg,retro,dataset/retro/retro_766.jpg,0.37486926
dataset/gal/gal_342.jpg,gal,dataset/gal/gal_342.jpg,0.2715045
dataset/mode/mode_611.jpg,mode,dataset/mode/mode_611.jpg,0.36538815
dataset/street/street_660.jpg,street,dataset/street/street_660.jpg,0.26490554
dataset/rock/rock_535.jpg,rock,dataset/rock/rock_535.jpg,0.3289364
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/fairy/fairy_654.jpg,fairy,dataset/fairy/fairy_654.jpg,0.26019484
dataset/rock/rock_192.jpg,rock,dataset/rock/rock_192.jpg,0.3279917
dataset/feminine/feminine_34.jpg,feminine,dataset/feminine/feminine_34.jpg,0.32610142
dataset/street/street_865.jpeg,street,dataset/street/street_865.jpeg,0.2998882
dataset/dressy/dressy_594.jpg,dressy,dataset/dressy/dressy_594.jpg,0.36125898
dataset/rock/rock_413.jpg,rock,dataset/rock/rock_413.jpg,0.2887199
dataset/feminine/feminine_445.jpg,feminine,dataset/feminine/feminine_445.jpg,0.30963475
dataset/girlish/girlish_543.jpg,girlish,dataset/girlish/girlish_543.jpg,0.2505285
dataset/natural/natural_192.jpg,natural,dataset/natural/natural_192.jpg,0.27407143
dataset/mode/mode_30.jpg,mode,dataset/mode/mode_30.jpg,0.29765135
dataset/girlish/girlish_763.png,girlish,dataset/girlish/girlish_763.png,0.32059062
dataset/street/street_576.jpg,street,dataset/street/street_576.jpg,0.23528555
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_80.jpg,0.29847836
dataset/natural/natural_500.jpg,natural,dataset/natural/natural_500.jpg,0.24383697
dataset/lolita/lolita_312.jpg,lolita,dataset/lolita/lolita_312.jpg,0.3209495
dataset/feminine/feminine_605.jpg,feminine,dataset/feminine/feminine_605.jpg,0.22783217
dataset/retro/retro_40.jpg,retro,dataset/retro/retro_40.jpg,0.21105154
dataset/street/street_851.jpg,street,dataset/street/street_851.jpg,0.34559056
dataset/lolita/lolita_571.jpg,lolita,dataset/lolita/lolita_571.jpg,0.36489844
dataset/gal/gal_581.jpg,gal,dataset/gal/gal_581.jpg,0.26619327
dataset/fairy/fairy_320.jpg,fairy,dataset/fairy/fairy_320.jpg,0.29399273
dataset/lolita/lolita_600.jpg,lolita,dataset/lolita/lolita_600.jpg,0.25474566
dataset/mode/mode_402.jpg,mode,dataset/mode/mode_402.jpg,0.3405053
dataset/retro/retro_322.jpg,retro,dataset/retro/retro_322.jpg,0.34819272
dataset/conservative/conservative_694.jpg,conservative,dataset/conservative/conservative_694.jpg,0.31011775
dataset/ethnic/ethnic_86.jpg,ethnic,dataset/ethnic/ethnic_86.jpg,0.3112047
dataset/lolita/lolita_604.jpg,lolita,dataset/lolita/lolita_604.jpg,0.32521752
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_320.jpg,0.31859094
dataset/fairy/fairy_411.jpg,fairy,dataset/fairy/fairy_411.jpg,0.23012485
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_421.jpg,0.2820503
dataset/retro/retro_238.jpg,retro,dataset/retro/retro_238.jpg,0.31099635
dataset/conservative/conservative_201.jpg,conservative,dataset/conservative/conservative_201.jpg,0.35454017
dataset/dressy/dressy_220.jpg,dressy,dataset/dressy/dressy_220.jpg,0.2789743
dataset/lolita/lolita_668.jpg,lolita,dataset/lolita/lolita_668.jpg,0.30805996
dataset/street/street_312.jpg,street,dataset/street/street_312.jpg,0.33003363
dataset/natural/natural_837.jpg,natural,dataset/natural/natural_837.jpg,0.2277931
dataset/gal/gal_278.jpg,gal,dataset/gal/gal_278.jpg,0.31293976
dataset/mode/mode_341.jpg,mode,dataset/mode/mode_341.jpg,0.3228137
dataset/girlish/girlish_975.jpg,girlish,dataset/girlish/girlish_975.jpg,0.25610173
dataset/rock/rock_738.jpeg,rock,dataset/rock/rock_738.jpeg,0.29110092
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/gal/gal_526.jpg,gal,dataset/gal/gal_526.jpg,0.34068158
dataset/ethnic/ethnic_827.jpg,ethnic,dataset/ethnic/ethnic_827.jpg,0.3457203
dataset/gal/gal_233.jpg,gal,dataset/gal/gal_233.jpg,0.3399303
dataset/natural/natural_260.jpg,natural,dataset/natural/natural_260.jpg,0.3209536
dataset/dressy/dressy_648.jpg,dressy,dataset/dressy/dressy_648.jpg,0.28265437
dataset/conservative/conservative_524.jpg,conservative,dataset/conservative/conservative_524.jpg,0.27675182
dataset/street/street_809.jpg,street,dataset/street/street_809.jpg,0.3019805
dataset/dressy/dressy_388.jpg,dressy,dataset/dressy/dressy_388.jpg,0.3266971
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/rock/rock_159.jpg,rock,dataset/rock/rock_159.jpg,0.32538238
dataset/feminine/feminine_178.jpg,feminine,dataset/feminine/feminine_178.jpg,0.3133301
dataset/girlish/girlish_827.jpg,girlish,dataset/girlish/girlish_827.jpg,0.29108942
dataset/girlish/girlish_834.jpg,girlish,dataset/girlish/girlish_834.jpg,0.2963882
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/conservative/conservative_743.png,conservative,dataset/conservative/conservative_743.png,0.3008385
dataset/ethnic/ethnic_790.jpg,ethnic,dataset/ethnic/ethnic_790.jpg,0.2575877
dataset/rock/rock_797.jpg,rock,dataset/rock/rock_797.jpg,0.35997897
dataset/retro/retro_16.jpg,retro,dataset/retro/retro_16.jpg,0.32159033
dataset/conservative/conservative_251.jpg,conservative,dataset/conservative/conservative_251.jpg,0.32342303
dataset/mode/mode_589.jpg,mode,dataset/mode/mode_589.jpg,0.3212349
dataset/ethnic/ethnic_163.jpg,ethnic,dataset/ethnic/ethnic_163.jpg,0.2379835
dataset/dressy/dressy_644.jpg,dressy,dataset/dressy/dressy_644.jpg,0.33161134
dataset/ethnic/ethnic_83.jpg,ethnic,dataset/ethnic/ethnic_83.jpg,0.27117538
dataset/retro/retro_383.jpg,retro,dataset/retro/retro_383.jpg,0.31058484
dataset/girlish/girlish_944.jpg,girlish,dataset/girlish/girlish_944.jpg,0.29940075
dataset/rock/rock_385.jpg,rock,dataset/rock/rock_385.jpg,0.30898723
dataset/gal/gal_692.jpg,gal,dataset/gal/gal_692.jpg,0.31575203
dataset/dressy/dressy_660.jpg,dressy,dataset/dressy/dressy_660.jpg,0.28435376
dataset/rock/rock_670.jpg,rock,dataset/rock/rock_670.jpg,0.31637555
dataset/natural/natural_468.jpg,natural,dataset/natural/natural_468.jpg,0.29914668
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/dressy/dressy_889.jpg,dressy,dataset/dressy/dressy_889.jpg,0.33620477
dataset/street/street_99.jpg,street,dataset/street/street_99.jpg,0.323568
dataset/girlish/girlish_897.jpg,girlish,dataset/girlish/girlish_897.jpg,0.28659403
dataset/street/street_294.jpg,street,dataset/street/street_294.jpg,0.3649863
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_503.jpg,0.30983645
dataset/fairy/fairy_636.jpg,fairy,dataset/fairy/fairy_636.jpg,0.30640808
dataset/street/street_954.jpg,street,dataset/street/street_954.jpg,0.3182906
dataset/fairy/fairy_732.jpg,fairy,dataset/fairy/fairy_732.jpg,0.30725452
dataset/gal/gal_432.jpg,gal,dataset/gal/gal_432.jpg,0.31647468
dataset/feminine/feminine_674.jpg,feminine,dataset/feminine/feminine_674.jpg,0.258014
dataset/gal/gal_734.jpg,gal,dataset/gal/gal_734.jpg,0.25984645
dataset/gal/gal_925.jpeg,gal,dataset/gal/gal_925.jpeg,0.14309815
dataset/rock/rock_384.jpg,rock,dataset/rock/rock_384.jpg,0.27629352
dataset/lolita/lolita_487.jpg,lolita,dataset/lolita/lolita_487.jpg,0.33302748
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_758.jpg,0.31680882
dataset/conservative/conservative_532.jpg,conservative,dataset/conservative/conservative_532.jpg,0.27706262
dataset/rock/rock_726.jpg,rock,dataset/rock/rock_726.jpg,0.31347477
dataset/lolita/lolita_742.jpg,lolita,dataset/lolita/lolita_742.jpg,0.28330845
dataset/gal/gal_63.jpg,gal,dataset/gal/gal_63.jpg,0.26434225
dataset/rock/rock_145.jpg,rock,dataset/rock/rock_145.jpg,0.31159914
dataset/gal/gal_23.jpg,gal,dataset/gal/gal_23.jpg,0.30828065
dataset/gal/gal_603.jpg,gal,dataset/gal/gal_603.jpg,0.32165143
dataset/feminine/feminine_69.jpg,feminine,dataset/feminine/feminine_69.jpg,0.27905884
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/mode/mode_174.jpg,mode,dataset/mode/mode_174.jpg,0.25749546
dataset/lolita/lolita_342.jpg,lolita,dataset/lolita/lolita_342.jpg,0.2720287
dataset/fairy/fairy_416.png,fairy,dataset/fairy/fairy_416.png,0.2780051
dataset/conservative/conservative_404.jpg,conservative,dataset/conservative/conservative_404.jpg,0.35455614
dataset/fairy/fairy_460.jpg,fairy,dataset/fairy/fairy_460.jpg,0.2565759
dataset/conservative/conservative_262.png,conservative,dataset/conservative/conservative_262.png,0.29391497
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_577.jpg,0.30244535
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1028.jpeg,0.28925943
dataset/girlish/girlish_164.jpeg,girlish,dataset/girlish/girlish_164.jpeg,0.27089036
dataset/street/street_363.jpg,street,dataset/street/street_363.jpg,0.26230362
dataset/natural/natural_155.jpg,natural,dataset/natural/natural_155.jpg,0.289025
