merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_130.jpg,ethnic,dataset/ethnic/ethnic_130.jpg,0.29742348
dataset/natural/natural_104.jpg,natural,dataset/natural/natural_104.jpg,0.3365282
dataset/street/street_644.jpg,street,dataset/street/street_644.jpg,0.3195324
dataset/retro/retro_837.jpg,retro,dataset/retro/retro_837.jpg,0.31525958
dataset/mode/mode_982.jpg,mode,dataset/mode/mode_982.jpg,0.30789113
dataset/feminine/feminine_596.jpg,feminine,dataset/feminine/feminine_596.jpg,0.28176242
dataset/natural/natural_54.jpg,natural,dataset/natural/natural_54.jpg,0.27631438
dataset/fairy/fairy_890.png,fairy,dataset/fairy/fairy_890.png,0.271038
dataset/street/street_901.jpg,street,dataset/street/street_901.jpg,0.2531849
dataset/feminine/feminine_6.jpg,feminine,dataset/feminine/feminine_6.jpg,0.33159226
dataset/ethnic/ethnic_168.jpg,ethnic,dataset/ethnic/ethnic_168.jpg,0.29794025
dataset/girlish/girlish_1038.jpg,girlish,dataset/girlish/girlish_1038.jpg,0.28756404
dataset/girlish/girlish_19.jpg,girlish,dataset/girlish/girlish_19.jpg,0.34950158
dataset/girlish/girlish_1028.jpg,girlish,dataset/girlish/girlish_1028.jpg,0.28290373
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/natural/natural_477.jpg,natural,dataset/natural/natural_477.jpg,0.33929804
dataset/lolita/lolita_590.jpg,lolita,dataset/lolita/lolita_590.jpg,0.2896538
dataset/dressy/dressy_421.jpg,dressy,dataset/dressy/dressy_421.jpg,0.28676242
dataset/dressy/dressy_532.jpg,dressy,dataset/dressy/dressy_532.jpg,0.2955479
dataset/ethnic/ethnic_153.jpg,ethnic,dataset/ethnic/ethnic_153.jpg,0.28846157
dataset/street/street_379.jpg,street,dataset/street/street_379.jpg,0.28365475
dataset/mode/mode_480.jpg,mode,dataset/mode/mode_480.jpg,0.34202826
dataset/street/street_640.jpg,street,dataset/street/street_640.jpg,0.29318237
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_232.jpg,0.32964373
dataset/conservative/conservative_855.jpg,conservative,dataset/conservative/conservative_855.jpg,0.3146392
dataset/girlish/girlish_369.jpg,girlish,dataset/girlish/girlish_369.jpg,0.31596023
dataset/gal/gal_599.jpg,gal,dataset/gal/gal_599.jpg,0.2472826
dataset/girlish/girlish_82.jpg,girlish,dataset/girlish/girlish_82.jpg,0.29427236
dataset/conservative/conservative_829.jpg,conservative,dataset/conservative/conservative_829.jpg,0.3401747
dataset/feminine/feminine_569.jpg,feminine,dataset/feminine/feminine_569.jpg,0.25711626
dataset/ethnic/ethnic_668.jpg,ethnic,dataset/ethnic/ethnic_668.jpg,0.28805593
dataset/fairy/fairy_771.jpg,fairy,dataset/fairy/fairy_771.jpg,0.3192156
dataset/retro/retro_56.jpg,retro,dataset/retro/retro_56.jpg,0.3102833
dataset/ethnic/ethnic_224.jpg,ethnic,dataset/ethnic/ethnic_224.jpg,0.29687726
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.2787696
dataset/feminine/feminine_761.jpg,feminine,dataset/feminine/feminine_761.jpg,0.34349763
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_906.jpg,0.25987315
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_379.jpg,0.25285184
dataset/lolita/lolita_914.jpg,lolita,dataset/lolita/lolita_914.jpg,0.36120588
dataset/ethnic/ethnic_622.jpg,ethnic,dataset/ethnic/ethnic_622.jpg,0.36746383
dataset/girlish/girlish_1079.jpg,girlish,dataset/girlish/girlish_1079.jpg,0.28355744
dataset/natural/natural_851.jpg,natural,dataset/natural/natural_851.jpg,0.30997807
dataset/mode/mode_125.jpg,mode,dataset/mode/mode_125.jpg,0.28636947
dataset/ethnic/ethnic_832.jpg,ethnic,dataset/ethnic/ethnic_832.jpg,0.3187647
dataset/conservative/conservative_734.jpg,conservative,dataset/conservative/conservative_734.jpg,0.3058591
dataset/fairy/fairy_99.jpg,fairy,dataset/fairy/fairy_99.jpg,0.2946447
dataset/gal/gal_843.jpg,gal,dataset/gal/gal_843.jpg,0.2797768
dataset/retro/retro_744.jpg,retro,dataset/retro/retro_744.jpg,0.24614936
dataset/ethnic/ethnic_456.jpeg,ethnic,dataset/ethnic/ethnic_456.jpeg,0.3037821
dataset/retro/retro_761.jpg,retro,dataset/retro/retro_761.jpg,0.35723963
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_263.jpg,0.32608753
dataset/street/street_238.png,street,dataset/street/street_238.png,0.33975363
dataset/lolita/lolita_121.jpg,lolita,dataset/lolita/lolita_121.jpg,0.34864274
dataset/retro/retro_153.jpg,retro,dataset/retro/retro_153.jpg,0.29006582
dataset/rock/rock_758.jpg,rock,dataset/rock/rock_758.jpg,0.31720364
dataset/retro/retro_167.jpg,retro,dataset/retro/retro_167.jpg,0.29070753
dataset/fairy/fairy_954.jpg,fairy,dataset/fairy/fairy_954.jpg,0.31595403
dataset/girlish/girlish_927.jpg,girlish,dataset/girlish/girlish_927.jpg,0.2736925
dataset/dressy/dressy_310.jpg,dressy,dataset/dressy/dressy_310.jpg,0.3032674
dataset/fairy/fairy_383.png,fairy,dataset/fairy/fairy_383.png,0.3527534
dataset/natural/natural_292.jpg,natural,dataset/natural/natural_292.jpg,0.27490652
dataset/gal/gal_566.jpg,gal,dataset/gal/gal_566.jpg,0.31515774
dataset/feminine/feminine_589.jpg,feminine,dataset/feminine/feminine_589.jpg,0.3028943
dataset/mode/mode_222.jpg,mode,dataset/mode/mode_222.jpg,0.28211993
dataset/conservative/conservative_55.jpg,conservative,dataset/conservative/conservative_55.jpg,0.30693358
dataset/retro/retro_452.jpg,retro,dataset/retro/retro_452.jpg,0.33018386
dataset/dressy/dressy_299.jpg,dressy,dataset/dressy/dressy_299.jpg,0.26047692
dataset/dressy/dressy_344.jpg,dressy,dataset/dressy/dressy_344.jpg,0.28630605
dataset/girlish/girlish_907.jpg,girlish,dataset/girlish/girlish_907.jpg,0.2760064
dataset/natural/natural_786.jpg,natural,dataset/natural/natural_786.jpg,0.29768732
dataset/girlish/girlish_490.jpg,girlish,dataset/girlish/girlish_490.jpg,0.28903306
dataset/street/street_471.jpg,street,dataset/street/street_471.jpg,0.2332604
dataset/retro/retro_337.jpg,retro,dataset/retro/retro_337.jpg,0.27754968
dataset/lolita/lolita_563.jpg,lolita,dataset/lolita/lolita_563.jpg,0.32169574
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_980.jpg,0.31034496
dataset/rock/rock_555.jpg,rock,dataset/rock/rock_555.jpg,0.26856163
dataset/gal/gal_805.jpg,gal,dataset/gal/gal_805.jpg,0.30511475
dataset/gal/gal_724.jpg,gal,dataset/gal/gal_724.jpg,0.2843213
dataset/retro/retro_108.jpg,retro,dataset/retro/retro_108.jpg,0.31109375
dataset/gal/gal_803.jpg,gal,dataset/gal/gal_803.jpg,0.27656016
dataset/fairy/fairy_891.jpg,fairy,dataset/fairy/fairy_891.jpg,0.33038032
dataset/lolita/lolita_445.png,lolita,dataset/lolita/lolita_445.png,0.31928802
dataset/rock/rock_161.jpg,rock,dataset/rock/rock_161.jpg,0.31071997
dataset/natural/natural_657.jpg,natural,dataset/natural/natural_657.jpg,0.28965676
dataset/mode/mode_715.jpg,mode,dataset/mode/mode_715.jpg,0.28649485
dataset/retro/retro_546.jpg,retro,dataset/retro/retro_546.jpg,0.3393649
dataset/gal/gal_559.jpg,gal,dataset/gal/gal_559.jpg,0.3073377
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_507.jpg,0.2786079
dataset/lolita/lolita_1026.jpg,lolita,dataset/lolita/lolita_1026.jpg,0.28088862
dataset/gal/gal_403.jpeg,gal,dataset/gal/gal_403.jpeg,0.30567464
dataset/retro/retro_278.jpg,retro,dataset/retro/retro_278.jpg,0.33639398
dataset/fairy/fairy_194.jpg,fairy,dataset/fairy/fairy_194.jpg,0.270563
dataset/fairy/fairy_203.jpg,fairy,dataset/fairy/fairy_203.jpg,0.30135745
dataset/dressy/dressy_210.jpg,dressy,dataset/dressy/dressy_210.jpg,0.3050167
dataset/gal/gal_307.jpg,gal,dataset/gal/gal_307.jpg,0.30549356
dataset/mode/mode_266.jpg,mode,dataset/mode/mode_266.jpg,0.30312568
dataset/dressy/dressy_488.jpg,dressy,dataset/dressy/dressy_488.jpg,0.30032206
dataset/fairy/fairy_300.jpg,fairy,dataset/fairy/fairy_300.jpg,0.30228594
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/girlish/girlish_642.jpg,girlish,dataset/girlish/girlish_642.jpg,0.23740971
dataset/lolita/lolita_978.jpg,lolita,dataset/lolita/lolita_978.jpg,0.300387
dataset/girlish/girlish_455.jpg,girlish,dataset/girlish/girlish_455.jpg,0.31488818
dataset/lolita/lolita_402.jpg,lolita,dataset/lolita/lolita_402.jpg,0.28235364
dataset/retro/retro_705.jpg,retro,dataset/retro/retro_705.jpg,0.2729431
dataset/fairy/fairy_160.jpg,fairy,dataset/fairy/fairy_160.jpg,0.33512333
dataset/dressy/dressy_220.jpg,dressy,dataset/dressy/dressy_220.jpg,0.2789743
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_523.jpg,0.29133427
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_207.jpg,0.3084704
dataset/gal/gal_520.jpg,gal,dataset/gal/gal_520.jpg,0.2886708
dataset/dressy/dressy_644.jpg,dressy,dataset/dressy/dressy_644.jpg,0.33161134
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_66.jpg,0.29080915
dataset/gal/gal_297.jpg,gal,dataset/gal/gal_297.jpg,0.3430515
dataset/feminine/feminine_59.jpg,feminine,dataset/feminine/feminine_59.jpg,0.27752918
dataset/girlish/girlish_499.jpg,girlish,dataset/girlish/girlish_499.jpg,0.3305663
dataset/girlish/girlish_515.jpg,girlish,dataset/girlish/girlish_515.jpg,0.3021323
dataset/gal/gal_479.jpg,gal,dataset/gal/gal_479.jpg,0.32358527
dataset/street/street_295.png,street,dataset/street/street_295.png,0.3087107
dataset/rock/rock_309.jpg,rock,dataset/rock/rock_309.jpg,0.31477326
dataset/ethnic/ethnic_696.jpg,ethnic,dataset/ethnic/ethnic_696.jpg,0.27165163
dataset/dressy/dressy_389.jpg,dressy,dataset/dressy/dressy_389.jpg,0.3150139
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_201.jpg,0.28233665
dataset/natural/natural_552.jpg,natural,dataset/natural/natural_552.jpg,0.30224806
dataset/conservative/conservative_811.jpg,conservative,dataset/conservative/conservative_811.jpg,0.26482534
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/retro/retro_583.jpg,retro,dataset/retro/retro_583.jpg,0.2574141
dataset/natural/natural_604.jpeg,natural,dataset/natural/natural_604.jpeg,0.29612756
dataset/gal/gal_695.jpg,gal,dataset/gal/gal_695.jpg,0.30656517
dataset/girlish/girlish_1008.jpg,girlish,dataset/girlish/girlish_1008.jpg,0.29590642
dataset/feminine/feminine_759.png,feminine,dataset/feminine/feminine_759.png,0.28550926
dataset/girlish/girlish_737.jpg,girlish,dataset/girlish/girlish_737.jpg,0.30272233
dataset/mode/mode_980.jpg,mode,dataset/mode/mode_980.jpg,0.32338923
dataset/lolita/lolita_31.jpg,lolita,dataset/lolita/lolita_31.jpg,0.29391065
dataset/ethnic/ethnic_513.jpg,ethnic,dataset/ethnic/ethnic_513.jpg,0.32056475
dataset/conservative/conservative_402.jpg,conservative,dataset/conservative/conservative_402.jpg,0.3287729
dataset/street/street_539.jpg,street,dataset/street/street_539.jpg,0.3028176
dataset/street/street_763.jpg,street,dataset/street/street_763.jpg,0.27722847
dataset/street/street_231.jpg,street,dataset/street/street_231.jpg,0.36615297
dataset/street/street_693.jpg,street,dataset/street/street_693.jpg,0.2881433
dataset/natural/natural_550.jpg,natural,dataset/natural/natural_550.jpg,0.30169088
dataset/lolita/lolita_238.jpg,lolita,dataset/lolita/lolita_238.jpg,0.3157224
dataset/street/street_206.jpg,street,dataset/street/street_206.jpg,0.29290074
dataset/fairy/fairy_449.jpg,fairy,dataset/fairy/fairy_449.jpg,0.2469794
dataset/natural/natural_534.jpg,natural,dataset/natural/natural_534.jpg,0.2801015
dataset/natural/natural_218.jpg,natural,dataset/natural/natural_218.jpg,0.20602012
dataset/natural/natural_526.jpg,natural,dataset/natural/natural_526.jpg,0.24747886
dataset/natural/natural_471.jpg,natural,dataset/natural/natural_471.jpg,0.31731856
dataset/conservative/conservative_555.jpg,conservative,dataset/conservative/conservative_555.jpg,0.33479303
dataset/mode/mode_334.jpg,mode,dataset/mode/mode_334.jpg,0.27715212
dataset/feminine/feminine_559.jpg,feminine,dataset/feminine/feminine_559.jpg,0.3041557
dataset/street/street_859.jpeg,street,dataset/street/street_859.jpeg,0.29013142
dataset/conservative/conservative_824.jpg,conservative,dataset/conservative/conservative_824.jpg,0.3234247
dataset/girlish/girlish_887.jpg,girlish,dataset/girlish/girlish_887.jpg,0.28421423
dataset/retro/retro_680.jpg,retro,dataset/retro/retro_680.jpg,0.28235632
dataset/mode/mode_828.jpg,mode,dataset/mode/mode_828.jpg,0.30202365
dataset/street/street_990.jpg,street,dataset/street/street_990.jpg,0.30293906
dataset/conservative/conservative_719.jpg,conservative,dataset/conservative/conservative_719.jpg,0.31144747
dataset/mode/mode_26.jpg,mode,dataset/mode/mode_26.jpg,0.2698639
dataset/dressy/dressy_265.jpg,dressy,dataset/dressy/dressy_265.jpg,0.3396095
dataset/feminine/feminine_538.jpg,feminine,dataset/feminine/feminine_538.jpg,0.28370517
dataset/natural/natural_223.jpg,natural,dataset/natural/natural_223.jpg,0.30792743
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_84.jpg,0.27755153
dataset/ethnic/ethnic_124.jpg,ethnic,dataset/ethnic/ethnic_124.jpg,0.32551077
dataset/rock/rock_735.jpeg,rock,dataset/rock/rock_735.jpeg,0.31142652
dataset/lolita/lolita_29.jpg,lolita,dataset/lolita/lolita_29.jpg,0.3193198
dataset/rock/rock_348.jpg,rock,dataset/rock/rock_348.jpg,0.31818664
dataset/mode/mode_94.jpg,mode,dataset/mode/mode_94.jpg,0.32634068
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/gal/gal_734.jpg,gal,dataset/gal/gal_734.jpg,0.25984645
dataset/mode/mode_592.jpg,mode,dataset/mode/mode_592.jpg,0.29189733
dataset/rock/rock_625.jpg,rock,dataset/rock/rock_625.jpg,0.30393055
dataset/natural/natural_799.jpg,natural,dataset/natural/natural_799.jpg,0.28215134
dataset/girlish/girlish_461.jpg,girlish,dataset/girlish/girlish_461.jpg,0.3258664
dataset/gal/gal_839.jpg,gal,dataset/gal/gal_839.jpg,0.3113256
dataset/ethnic/ethnic_510.jpg,ethnic,dataset/ethnic/ethnic_510.jpg,0.28912535
dataset/natural/natural_167.jpg,natural,dataset/natural/natural_167.jpg,0.2943377
dataset/natural/natural_250.jpg,natural,dataset/natural/natural_250.jpg,0.302772
dataset/feminine/feminine_187.jpg,feminine,dataset/feminine/feminine_187.jpg,0.31572688
dataset/girlish/girlish_643.jpg,girlish,dataset/girlish/girlish_643.jpg,0.2747275
dataset/natural/natural_616.jpg,natural,dataset/natural/natural_616.jpg,0.26482195
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_134.jpg,0.2720905
dataset/mode/mode_14.jpg,mode,dataset/mode/mode_14.jpg,0.25263506
dataset/conservative/conservative_736.jpg,conservative,dataset/conservative/conservative_736.jpg,0.35240638
dataset/mode/mode_596.jpg,mode,dataset/mode/mode_596.jpg,0.30621657
dataset/street/street_775.jpg,street,dataset/street/street_775.jpg,0.30279145
dataset/street/street_291.jpg,street,dataset/street/street_291.jpg,0.37178236
dataset/lolita/lolita_1042.jpg,lolita,dataset/lolita/lolita_1042.jpg,0.2675647
dataset/dressy/dressy_137.jpg,dressy,dataset/dressy/dressy_137.jpg,0.29975063
dataset/girlish/girlish_729.jpg,girlish,dataset/girlish/girlish_729.jpg,0.30994755
dataset/fairy/fairy_11.jpg,fairy,dataset/fairy/fairy_11.jpg,0.2533637
dataset/feminine/feminine_417.jpg,feminine,dataset/feminine/feminine_417.jpg,0.29573813
dataset/gal/gal_784.jpg,gal,dataset/gal/gal_784.jpg,0.23841424
dataset/natural/natural_744.jpg,natural,dataset/natural/natural_744.jpg,0.26913726
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_345.jpg,0.29074585
dataset/lolita/lolita_90.jpg,lolita,dataset/lolita/lolita_90.jpg,0.2822441
dataset/mode/mode_986.jpg,mode,dataset/mode/mode_986.jpg,0.30812418
dataset/rock/rock_443.jpg,rock,dataset/rock/rock_443.jpg,0.28673112
dataset/street/street_914.jpg,street,dataset/street/street_914.jpg,0.39556247
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_186.jpg,0.30600864
dataset/street/street_699.jpg,street,dataset/street/street_699.jpg,0.24086219
dataset/street/street_798.jpg,street,dataset/street/street_798.jpg,0.26166987
dataset/dressy/dressy_112.jpg,dressy,dataset/dressy/dressy_112.jpg,0.30594963
dataset/natural/natural_359.jpeg,natural,dataset/natural/natural_359.jpeg,0.23814791
dataset/mode/mode_916.jpg,mode,dataset/mode/mode_916.jpg,0.2977603
dataset/fairy/fairy_286.jpg,fairy,dataset/fairy/fairy_286.jpg,0.33633852
dataset/ethnic/ethnic_453.jpg,ethnic,dataset/ethnic/ethnic_453.jpg,0.28205413
dataset/ethnic/ethnic_608.jpg,ethnic,dataset/ethnic/ethnic_608.jpg,0.30358368
dataset/gal/gal_330.jpg,gal,dataset/gal/gal_330.jpg,0.2731053
dataset/fairy/fairy_422.jpg,fairy,dataset/fairy/fairy_422.jpg,0.3073793
dataset/dressy/dressy_243.jpg,dressy,dataset/dressy/dressy_243.jpg,0.28423125
dataset/lolita/lolita_785.jpg,lolita,dataset/lolita/lolita_785.jpg,0.2762037
dataset/feminine/feminine_392.jpg,feminine,dataset/feminine/feminine_392.jpg,0.3357639
dataset/gal/gal_667.jpg,gal,dataset/gal/gal_667.jpg,0.34923473
dataset/fairy/fairy_593.jpg,fairy,dataset/fairy/fairy_593.jpg,0.3238129
dataset/street/street_197.jpg,street,dataset/street/street_197.jpg,0.31396955
dataset/natural/natural_440.jpg,natural,dataset/natural/natural_440.jpg,0.21442887
dataset/lolita/lolita_981.jpg,lolita,dataset/lolita/lolita_981.jpg,0.3184229
dataset/ethnic/ethnic_41.jpg,ethnic,dataset/ethnic/ethnic_41.jpg,0.31398523
dataset/conservative/conservative_765.jpg,conservative,dataset/conservative/conservative_765.jpg,0.34867865
dataset/rock/rock_189.jpg,rock,dataset/rock/rock_189.jpg,0.35918304
dataset/conservative/conservative_557.jpg,conservative,dataset/conservative/conservative_557.jpg,0.28207588
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/retro/retro_134.png,retro,dataset/retro/retro_134.png,0.30588806
dataset/street/street_717.jpg,street,dataset/street/street_717.jpg,0.30686882
dataset/natural/natural_400.jpg,natural,dataset/natural/natural_400.jpg,0.3228236
dataset/rock/rock_257.jpg,rock,dataset/rock/rock_257.jpg,0.38228446
dataset/mode/mode_345.jpg,mode,dataset/mode/mode_345.jpg,0.31309605
dataset/fairy/fairy_523.jpg,fairy,dataset/fairy/fairy_523.jpg,0.31757534
dataset/rock/rock_660.jpg,rock,dataset/rock/rock_660.jpg,0.34062004
dataset/gal/gal_282.jpg,gal,dataset/gal/gal_282.jpg,0.25628996
dataset/rock/rock_304.jpg,rock,dataset/rock/rock_304.jpg,0.35781243
dataset/ethnic/ethnic_250.jpg,ethnic,dataset/ethnic/ethnic_250.jpg,0.27414107
dataset/dressy/dressy_632.jpg,dressy,dataset/dressy/dressy_632.jpg,0.30907708
dataset/mode/mode_254.jpg,mode,dataset/mode/mode_254.jpg,0.2855156
dataset/conservative/conservative_149.jpg,conservative,dataset/conservative/conservative_149.jpg,0.3313411
dataset/retro/retro_649.jpg,retro,dataset/retro/retro_649.jpg,0.32489932
dataset/retro/retro_634.jpg,retro,dataset/retro/retro_634.jpg,0.27109557
dataset/rock/rock_798.jpg,rock,dataset/rock/rock_798.jpg,0.29454708
dataset/mode/mode_582.jpg,mode,dataset/mode/mode_582.jpg,0.31754905
dataset/natural/natural_171.jpg,natural,dataset/natural/natural_171.jpg,0.24140565
dataset/dressy/dressy_147.jpg,dressy,dataset/dressy/dressy_147.jpg,0.26786304
dataset/street/street_109.jpg,street,dataset/street/street_109.jpg,0.29977632
dataset/rock/rock_230.jpg,rock,dataset/rock/rock_230.jpg,0.2533784
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_863.jpg,0.31572098
dataset/lolita/lolita_374.jpg,lolita,dataset/lolita/lolita_374.jpg,0.31531838
dataset/girlish/girlish_484.jpeg,girlish,dataset/girlish/girlish_484.jpeg,0.34241283
dataset/lolita/lolita_260.jpg,lolita,dataset/lolita/lolita_260.jpg,0.2945149
dataset/conservative/conservative_100.jpg,conservative,dataset/conservative/conservative_100.jpg,0.32830542
dataset/natural/natural_63.jpg,natural,dataset/natural/natural_63.jpg,0.30548877
dataset/conservative/conservative_517.jpg,conservative,dataset/conservative/conservative_517.jpg,0.30085093
dataset/conservative/conservative_673.jpg,conservative,dataset/conservative/conservative_673.jpg,0.2811886
dataset/gal/gal_114.jpg,gal,dataset/gal/gal_114.jpg,0.29262418
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.34073138
dataset/girlish/girlish_374.jpg,girlish,dataset/girlish/girlish_374.jpg,0.28253406
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_584.jpg,0.32350916
dataset/conservative/conservative_738.jpg,conservative,dataset/conservative/conservative_738.jpg,0.27069
dataset/natural/natural_761.jpg,natural,dataset/natural/natural_761.jpg,0.29376134
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_802.jpg,0.31600386
dataset/conservative/conservative_425.jpg,conservative,dataset/conservative/conservative_425.jpg,0.34585387
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/rock/rock_63.jpg,rock,dataset/rock/rock_63.jpg,0.27429807
dataset/mode/mode_476.jpg,mode,dataset/mode/mode_476.jpg,0.29461664
dataset/retro/retro_669.jpg,retro,dataset/retro/retro_669.jpg,0.30433547
dataset/rock/rock_531.jpg,rock,dataset/rock/rock_531.jpg,0.30511457
dataset/conservative/conservative_812.jpg,conservative,dataset/conservative/conservative_812.jpg,0.31779635
dataset/gal/gal_487.jpg,gal,dataset/gal/gal_487.jpg,0.33878744
dataset/dressy/dressy_258.jpg,dressy,dataset/dressy/dressy_258.jpg,0.2759565
dataset/rock/rock_473.jpg,rock,dataset/rock/rock_473.jpg,0.3228305
dataset/retro/retro_596.jpeg,retro,dataset/retro/retro_596.jpeg,0.3098983
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_222.jpg,0.30410177
dataset/rock/rock_361.jpg,rock,dataset/rock/rock_361.jpg,0.2757474
dataset/girlish/girlish_799.jpg,girlish,dataset/girlish/girlish_799.jpg,0.3186801
dataset/girlish/girlish_713.jpg,girlish,dataset/girlish/girlish_713.jpg,0.24836078
dataset/dressy/dressy_85.jpg,dressy,dataset/dressy/dressy_85.jpg,0.29522592
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/mode/mode_529.jpg,mode,dataset/mode/mode_529.jpg,0.3170736
dataset/lolita/lolita_266.jpg,lolita,dataset/lolita/lolita_266.jpg,0.29302353
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_527.jpg,0.29639393
dataset/retro/retro_350.jpg,retro,dataset/retro/retro_350.jpg,0.28545558
dataset/lolita/lolita_682.jpg,lolita,dataset/lolita/lolita_682.jpg,0.34333226
dataset/feminine/feminine_179.jpg,feminine,dataset/feminine/feminine_179.jpg,0.31704217
dataset/girlish/girlish_909.jpg,girlish,dataset/girlish/girlish_909.jpg,0.2511503
dataset/girlish/girlish_361.jpg,girlish,dataset/girlish/girlish_361.jpg,0.32064247
dataset/fairy/fairy_708.jpg,fairy,dataset/fairy/fairy_708.jpg,0.3219598
dataset/girlish/girlish_52.jpg,girlish,dataset/girlish/girlish_52.jpg,0.26692826
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.2587103
dataset/street/street_843.jpg,street,dataset/street/street_843.jpg,0.3417285
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,dataset/kireime-casual/kireime-casual_829.png,0.31884563
dataset/street/street_399.jpg,street,dataset/street/street_399.jpg,0.31010348
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_235.jpg,0.23958364
dataset/ethnic/ethnic_359.jpg,ethnic,dataset/ethnic/ethnic_359.jpg,0.23454772
dataset/feminine/feminine_452.jpg,feminine,dataset/feminine/feminine_452.jpg,0.28771794
dataset/dressy/dressy_513.jpg,dressy,dataset/dressy/dressy_513.jpg,0.3021769
dataset/mode/mode_364.jpg,mode,dataset/mode/mode_364.jpg,0.2402352
dataset/street/street_88.jpg,street,dataset/street/street_88.jpg,0.28935832
dataset/feminine/feminine_667.png,feminine,dataset/feminine/feminine_667.png,0.28679174
dataset/conservative/conservative_622.jpg,conservative,dataset/conservative/conservative_622.jpg,0.305348
dataset/retro/retro_780.jpg,retro,dataset/retro/retro_780.jpg,0.2797296
dataset/dressy/dressy_483.jpg,dressy,dataset/dressy/dressy_483.jpg,0.30700088
dataset/dressy/dressy_576.jpg,dressy,dataset/dressy/dressy_576.jpg,0.27110958
dataset/girlish/girlish_402.jpg,girlish,dataset/girlish/girlish_402.jpg,0.25386804
dataset/mode/mode_734.jpg,mode,dataset/mode/mode_734.jpg,0.33217636
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/feminine/feminine_228.jpg,feminine,dataset/feminine/feminine_228.jpg,0.2615616
dataset/lolita/lolita_792.jpg,lolita,dataset/lolita/lolita_792.jpg,0.29927123
dataset/conservative/conservative_408.jpg,conservative,dataset/conservative/conservative_408.jpg,0.33607927
dataset/fairy/fairy_340.jpg,fairy,dataset/fairy/fairy_340.jpg,0.28998384
dataset/rock/rock_695.jpg,rock,dataset/rock/rock_695.jpg,0.29328418
dataset/feminine/feminine_798.jpg,feminine,dataset/feminine/feminine_798.jpg,0.34445474
dataset/ethnic/ethnic_566.jpg,ethnic,dataset/ethnic/ethnic_566.jpg,0.31769606
dataset/fairy/fairy_236.jpg,fairy,dataset/fairy/fairy_236.jpg,0.2891246
dataset/street/street_663.jpg,street,dataset/street/street_663.jpg,0.30923593
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
