merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_838.jpg,0.2923255
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_315.jpg,0.29322913
dataset/mode/mode_31.jpg,mode,dataset/mode/mode_31.jpg,0.2941292
dataset/conservative/conservative_648.jpg,conservative,dataset/conservative/conservative_648.jpg,0.37541083
dataset/lolita/lolita_547.jpg,lolita,dataset/lolita/lolita_547.jpg,0.3105544
dataset/feminine/feminine_298.jpg,feminine,dataset/feminine/feminine_298.jpg,0.32531807
dataset/conservative/conservative_100.jpg,conservative,dataset/conservative/conservative_100.jpg,0.32830542
dataset/retro/retro_276.jpg,retro,dataset/retro/retro_276.jpg,0.30954748
dataset/mode/mode_205.jpg,mode,dataset/mode/mode_205.jpg,0.3082424
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_49.jpg,0.3025568
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/mode/mode_668.jpg,mode,dataset/mode/mode_668.jpg,0.3168337
dataset/rock/rock_77.jpg,rock,dataset/rock/rock_77.jpg,0.29733998
dataset/ethnic/ethnic_533.jpg,ethnic,dataset/ethnic/ethnic_533.jpg,0.27948475
dataset/conservative/conservative_323.jpg,conservative,dataset/conservative/conservative_323.jpg,0.34310573
dataset/feminine/feminine_483.jpg,feminine,dataset/feminine/feminine_483.jpg,0.3018869
dataset/gal/gal_588.jpg,gal,dataset/gal/gal_588.jpg,0.32849652
dataset/gal/gal_927.jpeg,gal,dataset/gal/gal_927.jpeg,0.3323842
dataset/mode/mode_291.jpg,mode,dataset/mode/mode_291.jpg,0.24556297
dataset/feminine/feminine_542.jpg,feminine,dataset/feminine/feminine_542.jpg,0.2965719
dataset/dressy/dressy_861.jpg,dressy,dataset/dressy/dressy_861.jpg,0.25511026
dataset/gal/gal_655.jpg,gal,dataset/gal/gal_655.jpg,0.33639252
dataset/rock/rock_682.jpg,rock,dataset/rock/rock_682.jpg,0.24083047
dataset/street/street_596.jpg,street,dataset/street/street_596.jpg,0.2274068
dataset/feminine/feminine_67.jpg,feminine,dataset/feminine/feminine_67.jpg,0.28667286
dataset/street/street_278.jpg,street,dataset/street/street_278.jpg,0.2576007
dataset/street/street_771.jpg,street,dataset/street/street_771.jpg,0.28423566
dataset/ethnic/ethnic_209.jpg,ethnic,dataset/ethnic/ethnic_209.jpg,0.27284396
dataset/street/street_846.jpg,street,dataset/street/street_846.jpg,0.24995048
dataset/natural/natural_19.jpg,natural,dataset/natural/natural_19.jpg,0.26851928
dataset/lolita/lolita_125.jpg,lolita,dataset/lolita/lolita_125.jpg,0.33345184
dataset/feminine/feminine_566.jpg,feminine,dataset/feminine/feminine_566.jpg,0.2976317
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_998.jpg,0.2602039
dataset/mode/mode_340.jpg,mode,dataset/mode/mode_340.jpg,0.27295312
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/mode/mode_928.jpg,mode,dataset/mode/mode_928.jpg,0.3040216
dataset/street/street_618.jpg,street,dataset/street/street_618.jpg,0.29152712
dataset/natural/natural_5.jpg,natural,dataset/natural/natural_5.jpg,0.2244089
dataset/retro/retro_382.jpg,retro,dataset/retro/retro_382.jpg,0.34027138
dataset/fairy/fairy_905.jpg,fairy,dataset/fairy/fairy_905.jpg,0.3119597
dataset/feminine/feminine_633.jpg,feminine,dataset/feminine/feminine_633.jpg,0.30103403
dataset/rock/rock_745.jpg,rock,dataset/rock/rock_745.jpg,0.3531955
dataset/mode/mode_323.jpg,mode,dataset/mode/mode_323.jpg,0.33879185
dataset/street/street_334.jpg,street,dataset/street/street_334.jpg,0.3372973
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_397.jpg,0.2847306
dataset/mode/mode_898.jpg,mode,dataset/mode/mode_898.jpg,0.31086212
dataset/girlish/girlish_925.jpg,girlish,dataset/girlish/girlish_925.jpg,0.266777
dataset/rock/rock_154.jpg,rock,dataset/rock/rock_154.jpg,0.29775855
dataset/rock/rock_339.jpg,rock,dataset/rock/rock_339.jpg,0.27465606
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/fairy/fairy_672.jpg,fairy,dataset/fairy/fairy_672.jpg,0.27009398
dataset/rock/rock_152.jpg,rock,dataset/rock/rock_152.jpg,0.28712073
dataset/lolita/lolita_645.jpg,lolita,dataset/lolita/lolita_645.jpg,0.27985832
dataset/street/street_197.jpg,street,dataset/street/street_197.jpg,0.31396955
dataset/retro/retro_590.jpg,retro,dataset/retro/retro_590.jpg,0.31217217
dataset/gal/gal_638.jpg,gal,dataset/gal/gal_638.jpg,0.32400993
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,dataset/kireime-casual/kireime-casual_827.png,0.3225661
dataset/lolita/lolita_1013.jpg,lolita,dataset/lolita/lolita_1013.jpg,0.3235286
dataset/fairy/fairy_155.jpg,fairy,dataset/fairy/fairy_155.jpg,0.37125564
dataset/fairy/fairy_402.jpg,fairy,dataset/fairy/fairy_402.jpg,0.32015276
dataset/conservative/conservative_774.jpg,conservative,dataset/conservative/conservative_774.jpg,0.33143815
dataset/natural/natural_731.jpg,natural,dataset/natural/natural_731.jpg,0.28594285
dataset/feminine/feminine_510.jpg,feminine,dataset/feminine/feminine_510.jpg,0.2619822
dataset/retro/retro_391.jpg,retro,dataset/retro/retro_391.jpg,0.29691622
dataset/conservative/conservative_372.jpg,conservative,dataset/conservative/conservative_372.jpg,0.3176515
dataset/dressy/dressy_547.jpg,dressy,dataset/dressy/dressy_547.jpg,0.284581
dataset/gal/gal_710.jpg,gal,dataset/gal/gal_710.jpg,0.27523345
dataset/rock/rock_287.jpg,rock,dataset/rock/rock_287.jpg,0.33679572
dataset/natural/natural_569.jpg,natural,dataset/natural/natural_569.jpg,0.2887953
dataset/conservative/conservative_317.jpg,conservative,dataset/conservative/conservative_317.jpg,0.29152945
dataset/fairy/fairy_570.jpg,fairy,dataset/fairy/fairy_570.jpg,0.3115556
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,dataset/kireime-casual/kireime-casual_17.png,0.27952138
dataset/street/street_711.jpg,street,dataset/street/street_711.jpg,0.3126787
dataset/rock/rock_651.jpg,rock,dataset/rock/rock_651.jpg,0.33098584
dataset/street/street_637.jpg,street,dataset/street/street_637.jpg,0.34565437
dataset/street/street_915.jpg,street,dataset/street/street_915.jpg,0.22720316
dataset/conservative/conservative_750.jpg,conservative,dataset/conservative/conservative_750.jpg,0.32919055
dataset/retro/retro_97.jpg,retro,dataset/retro/retro_97.jpg,0.3306567
dataset/girlish/girlish_628.jpg,girlish,dataset/girlish/girlish_628.jpg,0.2716062
dataset/girlish/girlish_499.jpg,girlish,dataset/girlish/girlish_499.jpg,0.3305663
dataset/feminine/feminine_414.jpg,feminine,dataset/feminine/feminine_414.jpg,0.3545159
dataset/lolita/lolita_553.jpg,lolita,dataset/lolita/lolita_553.jpg,0.2841804
dataset/natural/natural_666.jpg,natural,dataset/natural/natural_666.jpg,0.3039618
dataset/lolita/lolita_105.jpg,lolita,dataset/lolita/lolita_105.jpg,0.31494492
dataset/feminine/feminine_234.jpg,feminine,dataset/feminine/feminine_234.jpg,0.2721585
dataset/dressy/dressy_891.jpg,dressy,dataset/dressy/dressy_891.jpg,0.28917962
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_778.jpeg,0.34671962
dataset/lolita/lolita_321.jpg,lolita,dataset/lolita/lolita_321.jpg,0.33309
dataset/lolita/lolita_758.jpg,lolita,dataset/lolita/lolita_758.jpg,0.28021795
dataset/conservative/conservative_129.jpg,conservative,dataset/conservative/conservative_129.jpg,0.32241794
dataset/lolita/lolita_400.jpg,lolita,dataset/lolita/lolita_400.jpg,0.33004493
dataset/gal/gal_805.jpg,gal,dataset/gal/gal_805.jpg,0.30511475
dataset/gal/gal_726.jpg,gal,dataset/gal/gal_726.jpg,0.3291948
dataset/rock/rock_359.jpg,rock,dataset/rock/rock_359.jpg,0.2790837
dataset/natural/natural_224.jpg,natural,dataset/natural/natural_224.jpg,0.31320152
dataset/retro/retro_621.jpg,retro,dataset/retro/retro_621.jpg,0.31421626
dataset/rock/rock_250.jpg,rock,dataset/rock/rock_250.jpg,0.34781632
dataset/girlish/girlish_127.jpg,girlish,dataset/girlish/girlish_127.jpg,0.32069215
dataset/conservative/conservative_678.jpg,conservative,dataset/conservative/conservative_678.jpg,0.3409943
dataset/girlish/girlish_955.jpg,girlish,dataset/girlish/girlish_955.jpg,0.28355443
dataset/gal/gal_291.jpg,gal,dataset/gal/gal_291.jpg,0.2929062
dataset/lolita/lolita_187.jpg,lolita,dataset/lolita/lolita_187.jpg,0.31002417
dataset/ethnic/ethnic_7.jpg,ethnic,dataset/ethnic/ethnic_7.jpg,0.32171547
dataset/conservative/conservative_98.jpg,conservative,dataset/conservative/conservative_98.jpg,0.30662322
dataset/dressy/dressy_596.jpg,dressy,dataset/dressy/dressy_596.jpg,0.2939915
dataset/fairy/fairy_685.jpg,fairy,dataset/fairy/fairy_685.jpg,0.2826575
dataset/gal/gal_650.jpg,gal,dataset/gal/gal_650.jpg,0.32475471
dataset/street/street_164.jpg,street,dataset/street/street_164.jpg,0.2951962
dataset/mode/mode_415.jpg,mode,dataset/mode/mode_415.jpg,0.2958176
dataset/dressy/dressy_572.jpg,dressy,dataset/dressy/dressy_572.jpg,0.29334474
dataset/natural/natural_851.jpg,natural,dataset/natural/natural_851.jpg,0.30997807
dataset/girlish/girlish_704.jpg,girlish,dataset/girlish/girlish_704.jpg,0.3356546
dataset/mode/mode_144.jpg,mode,dataset/mode/mode_144.jpg,0.34841755
dataset/retro/retro_785.jpg,retro,dataset/retro/retro_785.jpg,0.32555544
dataset/ethnic/ethnic_624.jpg,ethnic,dataset/ethnic/ethnic_624.jpg,0.26922634
dataset/fairy/fairy_317.jpg,fairy,dataset/fairy/fairy_317.jpg,0.3210401
dataset/ethnic/ethnic_478.jpg,ethnic,dataset/ethnic/ethnic_478.jpg,0.2819302
dataset/dressy/dressy_649.jpg,dressy,dataset/dressy/dressy_649.jpg,0.27697772
dataset/conservative/conservative_533.jpg,conservative,dataset/conservative/conservative_533.jpg,0.31291074
dataset/fairy/fairy_21.jpg,fairy,dataset/fairy/fairy_21.jpg,0.29825923
dataset/rock/rock_324.jpg,rock,dataset/rock/rock_324.jpg,0.28440613
dataset/conservative/conservative_263.png,conservative,dataset/conservative/conservative_263.png,0.31740227
dataset/natural/natural_54.jpg,natural,dataset/natural/natural_54.jpg,0.27631438
dataset/natural/natural_147.jpg,natural,dataset/natural/natural_147.jpg,0.31504935
dataset/retro/retro_378.jpg,retro,dataset/retro/retro_378.jpg,0.3081471
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_590.jpg,0.33589244
dataset/ethnic/ethnic_555.jpg,ethnic,dataset/ethnic/ethnic_555.jpg,0.30275384
dataset/conservative/conservative_9.jpg,conservative,dataset/conservative/conservative_9.jpg,0.30684465
dataset/mode/mode_619.jpg,mode,dataset/mode/mode_619.jpg,0.30331767
dataset/feminine/feminine_691.jpg,feminine,dataset/feminine/feminine_691.jpg,0.27091908
dataset/girlish/girlish_781.jpg,girlish,dataset/girlish/girlish_781.jpg,0.2826346
dataset/street/street_604.jpg,street,dataset/street/street_604.jpg,0.26728013
dataset/girlish/girlish_1011.jpg,girlish,dataset/girlish/girlish_1011.jpg,0.27732947
dataset/natural/natural_783.jpg,natural,dataset/natural/natural_783.jpg,0.2935989
dataset/conservative/conservative_809.jpeg,conservative,dataset/conservative/conservative_809.jpeg,0.3041118
dataset/street/street_559.jpg,street,dataset/street/street_559.jpg,0.33297676
dataset/lolita/lolita_388.jpg,lolita,dataset/lolita/lolita_388.jpg,0.2750078
dataset/natural/natural_741.jpg,natural,dataset/natural/natural_741.jpg,0.3105026
dataset/fairy/fairy_349.jpg,fairy,dataset/fairy/fairy_349.jpg,0.25565243
dataset/gal/gal_574.jpg,gal,dataset/gal/gal_574.jpg,0.3314717
dataset/dressy/dressy_97.jpg,dressy,dataset/dressy/dressy_97.jpg,0.32714587
dataset/street/street_262.jpg,street,dataset/street/street_262.jpg,0.29706323
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/natural/natural_839.jpg,natural,dataset/natural/natural_839.jpg,0.25929105
dataset/retro/retro_689.jpg,retro,dataset/retro/retro_689.jpg,0.292046
dataset/rock/rock_91.jpg,rock,dataset/rock/rock_91.jpg,0.32469612
dataset/street/street_959.jpg,street,dataset/street/street_959.jpg,0.3173313
dataset/rock/rock_770.jpg,rock,dataset/rock/rock_770.jpg,0.31629473
dataset/lolita/lolita_722.jpg,lolita,dataset/lolita/lolita_722.jpg,0.2709779
dataset/girlish/girlish_68.jpg,girlish,dataset/girlish/girlish_68.jpg,0.27326256
dataset/conservative/conservative_652.jpg,conservative,dataset/conservative/conservative_652.jpg,0.26508033
dataset/conservative/conservative_457.jpg,conservative,dataset/conservative/conservative_457.jpg,0.32545778
dataset/feminine/feminine_261.jpg,feminine,dataset/feminine/feminine_261.jpg,0.2980234
dataset/dressy/dressy_719.jpg,dressy,dataset/dressy/dressy_719.jpg,0.33548594
dataset/mode/mode_512.jpg,mode,dataset/mode/mode_512.jpg,0.24034092
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_796.jpg,0.30466458
dataset/street/street_668.jpg,street,dataset/street/street_668.jpg,0.28728265
dataset/dressy/dressy_699.jpg,dressy,dataset/dressy/dressy_699.jpg,0.27924606
dataset/mode/mode_492.jpg,mode,dataset/mode/mode_492.jpg,0.31347913
dataset/mode/mode_721.jpg,mode,dataset/mode/mode_721.jpg,0.3254673
dataset/rock/rock_680.jpg,rock,dataset/rock/rock_680.jpg,0.3153481
dataset/ethnic/ethnic_62.jpg,ethnic,dataset/ethnic/ethnic_62.jpg,0.2730576
dataset/fairy/fairy_771.jpg,fairy,dataset/fairy/fairy_771.jpg,0.3192156
dataset/natural/natural_757.jpg,natural,dataset/natural/natural_757.jpg,0.29137135
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_389.jpg,0.3183839
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29525787
dataset/lolita/lolita_950.jpg,lolita,dataset/lolita/lolita_950.jpg,0.33511555
dataset/girlish/girlish_345.jpg,girlish,dataset/girlish/girlish_345.jpg,0.28594825
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_428.jpg,0.32596487
dataset/gal/gal_391.jpg,gal,dataset/gal/gal_391.jpg,0.34110937
dataset/lolita/lolita_733.jpg,lolita,dataset/lolita/lolita_733.jpg,0.30679235
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_790.jpg,0.3205196
dataset/dressy/dressy_629.jpg,dressy,dataset/dressy/dressy_629.jpg,0.2997377
dataset/conservative/conservative_878.jpg,conservative,dataset/conservative/conservative_878.jpg,0.3440134
dataset/street/street_265.jpg,street,dataset/street/street_265.jpg,0.3413304
dataset/lolita/lolita_734.jpg,lolita,dataset/lolita/lolita_734.jpg,0.36142272
dataset/natural/natural_799.jpg,natural,dataset/natural/natural_799.jpg,0.28215134
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/feminine/feminine_203.jpg,feminine,dataset/feminine/feminine_203.jpg,0.3146007
dataset/conservative/conservative_638.jpg,conservative,dataset/conservative/conservative_638.jpg,0.29904002
dataset/rock/rock_665.jpg,rock,dataset/rock/rock_665.jpg,0.32788903
dataset/mode/mode_897.jpg,mode,dataset/mode/mode_897.jpg,0.31493306
dataset/girlish/girlish_231.jpg,girlish,dataset/girlish/girlish_231.jpg,0.30623388
dataset/girlish/girlish_187.jpg,girlish,dataset/girlish/girlish_187.jpg,0.2461412
dataset/natural/natural_447.jpg,natural,dataset/natural/natural_447.jpg,0.20809959
dataset/ethnic/ethnic_384.jpg,ethnic,dataset/ethnic/ethnic_384.jpg,0.2724309
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_544.jpg,0.32553858
dataset/mode/mode_1015.jpg,mode,dataset/mode/mode_1015.jpg,0.2924226
dataset/feminine/feminine_57.jpg,feminine,dataset/feminine/feminine_57.jpg,0.25016764
dataset/lolita/lolita_570.jpg,lolita,dataset/lolita/lolita_570.jpg,0.336048
dataset/feminine/feminine_781.jpg,feminine,dataset/feminine/feminine_781.jpg,0.23487785
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_695.jpg,0.2973013
dataset/dressy/dressy_437.jpg,dressy,dataset/dressy/dressy_437.jpg,0.2726728
dataset/feminine/feminine_492.jpg,feminine,dataset/feminine/feminine_492.jpg,0.2819146
dataset/natural/natural_56.jpg,natural,dataset/natural/natural_56.jpg,0.33051848
dataset/natural/natural_335.jpeg,natural,dataset/natural/natural_335.jpeg,0.26810938
dataset/fairy/fairy_750.jpg,fairy,dataset/fairy/fairy_750.jpg,0.34409443
dataset/mode/mode_43.jpg,mode,dataset/mode/mode_43.jpg,0.34646767
dataset/street/street_884.jpg,street,dataset/street/street_884.jpg,0.2710538
dataset/lolita/lolita_965.jpg,lolita,dataset/lolita/lolita_965.jpg,0.31256974
dataset/natural/natural_587.jpg,natural,dataset/natural/natural_587.jpg,0.3112505
dataset/lolita/lolita_444.jpg,lolita,dataset/lolita/lolita_444.jpg,0.27548543
dataset/retro/retro_415.jpg,retro,dataset/retro/retro_415.jpg,0.3285561
dataset/girlish/girlish_722.jpg,girlish,dataset/girlish/girlish_722.jpg,0.28995693
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_749.jpg,0.31024176
dataset/conservative/conservative_443.jpg,conservative,dataset/conservative/conservative_443.jpg,0.3290435
dataset/mode/mode_737.jpg,mode,dataset/mode/mode_737.jpg,0.24808098
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_219.jpg,0.3025551
dataset/girlish/girlish_296.jpg,girlish,dataset/girlish/girlish_296.jpg,0.30943906
dataset/feminine/feminine_71.jpg,feminine,dataset/feminine/feminine_71.jpg,0.25940144
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_103.jpg,0.307567
dataset/ethnic/ethnic_593.jpg,ethnic,dataset/ethnic/ethnic_593.jpg,0.2989871
dataset/retro/retro_746.jpg,retro,dataset/retro/retro_746.jpg,0.2641614
dataset/mode/mode_176.jpg,mode,dataset/mode/mode_176.jpg,0.30532765
dataset/feminine/feminine_130.jpg,feminine,dataset/feminine/feminine_130.jpg,0.30422586
dataset/rock/rock_265.jpg,rock,dataset/rock/rock_265.jpg,0.31196642
dataset/fairy/fairy_350.jpg,fairy,dataset/fairy/fairy_350.jpg,0.27251115
dataset/ethnic/ethnic_690.jpg,ethnic,dataset/ethnic/ethnic_690.jpg,0.2976882
dataset/girlish/girlish_1015.jpg,girlish,dataset/girlish/girlish_1015.jpg,0.30995363
dataset/feminine/feminine_390.jpg,feminine,dataset/feminine/feminine_390.jpg,0.2859419
dataset/girlish/girlish_686.png,girlish,dataset/girlish/girlish_686.png,0.3200181
dataset/retro/retro_462.jpg,retro,dataset/retro/retro_462.jpg,0.29890537
dataset/dressy/dressy_721.jpg,dressy,dataset/dressy/dressy_721.jpg,0.2940241
dataset/rock/rock_610.jpg,rock,dataset/rock/rock_610.jpg,0.31192222
dataset/conservative/conservative_258.jpg,conservative,dataset/conservative/conservative_258.jpg,0.34176454
dataset/street/street_968.jpg,street,dataset/street/street_968.jpg,0.32049933
dataset/lolita/lolita_922.jpg,lolita,dataset/lolita/lolita_922.jpg,0.23886715
dataset/conservative/conservative_83.jpg,conservative,dataset/conservative/conservative_83.jpg,0.33526605
dataset/conservative/conservative_140.jpg,conservative,dataset/conservative/conservative_140.jpg,0.346435
dataset/street/street_589.jpg,street,dataset/street/street_589.jpg,0.3098421
dataset/lolita/lolita_279.jpg,lolita,dataset/lolita/lolita_279.jpg,0.304524
dataset/ethnic/ethnic_829.jpg,ethnic,dataset/ethnic/ethnic_829.jpg,0.30089772
dataset/retro/retro_220.jpg,retro,dataset/retro/retro_220.jpg,0.30938482
dataset/street/street_1009.jpg,street,dataset/street/street_1009.jpg,0.27718633
dataset/ethnic/ethnic_837.jpg,ethnic,dataset/ethnic/ethnic_837.jpg,0.32111138
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_519.jpg,0.26687297
dataset/conservative/conservative_854.jpg,conservative,dataset/conservative/conservative_854.jpg,0.30395696
dataset/street/street_273.jpg,street,dataset/street/street_273.jpg,0.2689336
dataset/girlish/girlish_114.jpg,girlish,dataset/girlish/girlish_114.jpg,0.3467709
dataset/ethnic/ethnic_226.jpg,ethnic,dataset/ethnic/ethnic_226.jpg,0.2781803
dataset/feminine/feminine_177.jpg,feminine,dataset/feminine/feminine_177.jpg,0.34609956
dataset/feminine/feminine_525.jpg,feminine,dataset/feminine/feminine_525.jpg,0.2580433
dataset/ethnic/ethnic_123.jpg,ethnic,dataset/ethnic/ethnic_123.jpg,0.3011319
dataset/retro/retro_449.jpg,retro,dataset/retro/retro_449.jpg,0.3055044
dataset/lolita/lolita_50.jpg,lolita,dataset/lolita/lolita_50.jpg,0.27188507
dataset/lolita/lolita_809.jpg,lolita,dataset/lolita/lolita_809.jpg,0.27957654
dataset/retro/retro_554.jpeg,retro,dataset/retro/retro_554.jpeg,0.30019975
dataset/feminine/feminine_752.jpg,feminine,dataset/feminine/feminine_752.jpg,0.3298269
dataset/retro/retro_684.jpg,retro,dataset/retro/retro_684.jpg,0.31524044
dataset/gal/gal_139.jpg,gal,dataset/gal/gal_139.jpg,0.2685021
dataset/girlish/girlish_343.jpg,girlish,dataset/girlish/girlish_343.jpg,0.2865336
dataset/girlish/girlish_621.jpg,girlish,dataset/girlish/girlish_621.jpg,0.2858665
dataset/ethnic/ethnic_734.jpg,ethnic,dataset/ethnic/ethnic_734.jpg,0.28596547
dataset/lolita/lolita_874.jpg,lolita,dataset/lolita/lolita_874.jpg,0.2659896
dataset/rock/rock_428.jpg,rock,dataset/rock/rock_428.jpg,0.32492733
dataset/conservative/conservative_75.jpg,conservative,dataset/conservative/conservative_75.jpg,0.26146764
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.25393003
dataset/fairy/fairy_891.jpg,fairy,dataset/fairy/fairy_891.jpg,0.33038032
dataset/girlish/girlish_141.jpg,girlish,dataset/girlish/girlish_141.jpg,0.26139104
dataset/girlish/girlish_527.jpeg,girlish,dataset/girlish/girlish_527.jpeg,0.27023542
dataset/feminine/feminine_73.jpg,feminine,dataset/feminine/feminine_73.jpg,0.25473157
dataset/rock/rock_662.jpg,rock,dataset/rock/rock_662.jpg,0.2622307
dataset/lolita/lolita_278.jpg,lolita,dataset/lolita/lolita_278.jpg,0.2689822
dataset/conservative/conservative_606.jpg,conservative,dataset/conservative/conservative_606.jpg,0.31438255
dataset/ethnic/ethnic_70.jpg,ethnic,dataset/ethnic/ethnic_70.jpg,0.3063508
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/natural/natural_714.jpg,natural,dataset/natural/natural_714.jpg,0.24079823
dataset/retro/retro_114.jpg,retro,dataset/retro/retro_114.jpg,0.29092005
dataset/retro/retro_484.jpg,retro,dataset/retro/retro_484.jpg,0.32476273
dataset/dressy/dressy_385.jpg,dressy,dataset/dressy/dressy_385.jpg,0.31051236
dataset/natural/natural_503.jpg,natural,dataset/natural/natural_503.jpg,0.2898047
dataset/conservative/conservative_749.jpg,conservative,dataset/conservative/conservative_749.jpg,0.3134245
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_636.jpg,0.3029067
dataset/lolita/lolita_67.jpg,lolita,dataset/lolita/lolita_67.jpg,0.23543262
dataset/gal/gal_486.jpg,gal,dataset/gal/gal_486.jpg,0.32977164
dataset/lolita/lolita_348.jpg,lolita,dataset/lolita/lolita_348.jpg,0.33772618
dataset/natural/natural_599.jpg,natural,dataset/natural/natural_599.jpg,0.35700002
dataset/lolita/lolita_120.jpg,lolita,dataset/lolita/lolita_120.jpg,0.34299642
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_839.jpg,0.30701873
dataset/natural/natural_357.jpeg,natural,dataset/natural/natural_357.jpeg,0.2420839
dataset/dressy/dressy_857.jpg,dressy,dataset/dressy/dressy_857.jpg,0.2786487
dataset/conservative/conservative_273.jpg,conservative,dataset/conservative/conservative_273.jpg,0.31356883
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_651.jpg,0.32661447
dataset/retro/retro_169.jpg,retro,dataset/retro/retro_169.jpg,0.27415937
dataset/gal/gal_651.jpg,gal,dataset/gal/gal_651.jpg,0.2959125
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_486.jpg,0.29499418
dataset/retro/retro_13.jpg,retro,dataset/retro/retro_13.jpg,0.2740875
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693586
dataset/dressy/dressy_452.jpg,dressy,dataset/dressy/dressy_452.jpg,0.30036515
dataset/girlish/girlish_855.jpg,girlish,dataset/girlish/girlish_855.jpg,0.3020505
dataset/girlish/girlish_259.jpg,girlish,dataset/girlish/girlish_259.jpg,0.25707874
dataset/gal/gal_639.jpg,gal,dataset/gal/gal_639.jpg,0.27859783
dataset/retro/retro_195.jpg,retro,dataset/retro/retro_195.jpg,0.30446798
dataset/gal/gal_115.jpg,gal,dataset/gal/gal_115.jpg,0.33219472
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_889.jpg,0.30979627
dataset/conservative/conservative_865.jpg,conservative,dataset/conservative/conservative_865.jpg,0.30473298
dataset/mode/mode_352.jpg,mode,dataset/mode/mode_352.jpg,0.32287747
dataset/dressy/dressy_567.jpg,dressy,dataset/dressy/dressy_567.jpg,0.26976573
dataset/natural/natural_713.jpeg,natural,dataset/natural/natural_713.jpeg,0.3042726
dataset/conservative/conservative_588.jpg,conservative,dataset/conservative/conservative_588.jpg,0.29277933
dataset/gal/gal_527.jpg,gal,dataset/gal/gal_527.jpg,0.30594578
dataset/natural/natural_667.jpg,natural,dataset/natural/natural_667.jpg,0.31494385
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/ethnic/ethnic_102.jpg,ethnic,dataset/ethnic/ethnic_102.jpg,0.2919144
dataset/retro/retro_784.jpg,retro,dataset/retro/retro_784.jpg,0.2996691
dataset/girlish/girlish_396.jpg,girlish,dataset/girlish/girlish_396.jpg,0.26988065
dataset/conservative/conservative_469.jpg,conservative,dataset/conservative/conservative_469.jpg,0.241031
dataset/feminine/feminine_6.jpg,feminine,dataset/feminine/feminine_6.jpg,0.33159226
dataset/retro/retro_460.jpg,retro,dataset/retro/retro_460.jpg,0.3349217
