merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_280.jpg,girlish,dataset/girlish/girlish_280.jpg,0.2863164
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1016.jpeg,0.29877174
dataset/feminine/feminine_469.jpg,feminine,dataset/feminine/feminine_469.jpg,0.28199112
dataset/feminine/feminine_276.jpg,feminine,dataset/feminine/feminine_276.jpg,0.26601532
dataset/retro/retro_477.jpg,retro,dataset/retro/retro_477.jpg,0.2595461
dataset/conservative/conservative_343.jpg,conservative,dataset/conservative/conservative_343.jpg,0.3182389
dataset/lolita/lolita_97.jpg,lolita,dataset/lolita/lolita_97.jpg,0.33969986
dataset/rock/rock_178.jpg,rock,dataset/rock/rock_178.jpg,0.23369642
dataset/fairy/fairy_51.jpg,fairy,dataset/fairy/fairy_51.jpg,0.33968508
dataset/gal/gal_237.jpg,gal,dataset/gal/gal_237.jpg,0.28166717
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/conservative/conservative_46.jpg,conservative,dataset/conservative/conservative_46.jpg,0.35723728
dataset/mode/mode_561.jpg,mode,dataset/mode/mode_561.jpg,0.3064847
dataset/feminine/feminine_666.jpg,feminine,dataset/feminine/feminine_666.jpg,0.33738694
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_236.jpeg,0.2799287
dataset/lolita/lolita_474.jpg,lolita,dataset/lolita/lolita_474.jpg,0.26939052
dataset/fairy/fairy_2.jpg,fairy,dataset/fairy/fairy_2.jpg,0.33555073
dataset/lolita/lolita_873.jpg,lolita,dataset/lolita/lolita_873.jpg,0.30278254
dataset/retro/retro_33.jpg,retro,dataset/retro/retro_33.jpg,0.34190944
dataset/girlish/girlish_213.jpg,girlish,dataset/girlish/girlish_213.jpg,0.28370064
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_340.jpg,0.3494169
dataset/mode/mode_863.jpg,mode,dataset/mode/mode_863.jpg,0.28244126
dataset/girlish/girlish_366.jpg,girlish,dataset/girlish/girlish_366.jpg,0.30391014
dataset/dressy/dressy_726.jpg,dressy,dataset/dressy/dressy_726.jpg,0.23985562
dataset/fairy/fairy_587.jpg,fairy,dataset/fairy/fairy_587.jpg,0.33440992
dataset/feminine/feminine_295.jpg,feminine,dataset/feminine/feminine_295.jpg,0.30339205
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_639.jpg,0.28114444
dataset/dressy/dressy_41.png,dressy,dataset/dressy/dressy_41.png,0.3334841
dataset/gal/gal_242.jpg,gal,dataset/gal/gal_242.jpg,0.28506324
dataset/retro/retro_332.jpg,retro,dataset/retro/retro_332.jpg,0.3202607
dataset/fairy/fairy_388.png,fairy,dataset/fairy/fairy_388.png,0.36159554
dataset/street/street_114.jpg,street,dataset/street/street_114.jpg,0.305585
dataset/feminine/feminine_260.jpg,feminine,dataset/feminine/feminine_260.jpg,0.29736897
dataset/gal/gal_583.jpg,gal,dataset/gal/gal_583.jpg,0.32478222
dataset/retro/retro_684.jpg,retro,dataset/retro/retro_684.jpg,0.31524044
dataset/street/street_929.jpg,street,dataset/street/street_929.jpg,0.30567908
dataset/conservative/conservative_338.jpg,conservative,dataset/conservative/conservative_338.jpg,0.33542454
dataset/retro/retro_210.jpg,retro,dataset/retro/retro_210.jpg,0.3323192
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_336.jpg,0.31395745
dataset/dressy/dressy_547.jpg,dressy,dataset/dressy/dressy_547.jpg,0.284581
dataset/fairy/fairy_210.jpg,fairy,dataset/fairy/fairy_210.jpg,0.33625585
dataset/ethnic/ethnic_76.jpg,ethnic,dataset/ethnic/ethnic_76.jpg,0.3164801
dataset/ethnic/ethnic_775.jpg,ethnic,dataset/ethnic/ethnic_775.jpg,0.2873288
dataset/feminine/feminine_154.jpg,feminine,dataset/feminine/feminine_154.jpg,0.28073642
dataset/girlish/girlish_70.jpg,girlish,dataset/girlish/girlish_70.jpg,0.30957118
dataset/rock/rock_118.jpg,rock,dataset/rock/rock_118.jpg,0.31251955
dataset/lolita/lolita_1022.jpg,lolita,dataset/lolita/lolita_1022.jpg,0.31926298
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/ethnic/ethnic_436.jpg,ethnic,dataset/ethnic/ethnic_436.jpg,0.2987988
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_977.jpeg,0.34269577
dataset/lolita/lolita_141.jpg,lolita,dataset/lolita/lolita_141.jpg,0.30071887
dataset/lolita/lolita_818.jpg,lolita,dataset/lolita/lolita_818.jpg,0.23478803
dataset/ethnic/ethnic_406.jpg,ethnic,dataset/ethnic/ethnic_406.jpg,0.3010954
dataset/girlish/girlish_265.jpg,girlish,dataset/girlish/girlish_265.jpg,0.30986473
dataset/dressy/dressy_62.jpg,dressy,dataset/dressy/dressy_62.jpg,0.28372857
dataset/lolita/lolita_522.jpg,lolita,dataset/lolita/lolita_522.jpg,0.28793138
dataset/retro/retro_300.jpg,retro,dataset/retro/retro_300.jpg,0.26911104
dataset/conservative/conservative_689.jpg,conservative,dataset/conservative/conservative_689.jpg,0.35137126
dataset/conservative/conservative_886.jpg,conservative,dataset/conservative/conservative_886.jpg,0.30742595
dataset/natural/natural_390.jpeg,natural,dataset/natural/natural_390.jpeg,0.30113375
dataset/dressy/dressy_635.jpg,dressy,dataset/dressy/dressy_635.jpg,0.315197
dataset/mode/mode_1027.jpg,mode,dataset/mode/mode_1027.jpg,0.26271495
dataset/ethnic/ethnic_280.jpg,ethnic,dataset/ethnic/ethnic_280.jpg,0.30469486
dataset/dressy/dressy_227.jpg,dressy,dataset/dressy/dressy_227.jpg,0.31555355
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/feminine/feminine_541.jpg,feminine,dataset/feminine/feminine_541.jpg,0.29164138
dataset/street/street_26.jpg,street,dataset/street/street_26.jpg,0.2862404
dataset/rock/rock_569.jpg,rock,dataset/rock/rock_569.jpg,0.30792943
dataset/rock/rock_218.png,rock,dataset/rock/rock_218.png,0.3090143
dataset/gal/gal_552.jpg,gal,dataset/gal/gal_552.jpg,0.27790165
dataset/retro/retro_281.jpg,retro,dataset/retro/retro_281.jpg,0.35314035
dataset/ethnic/ethnic_312.jpg,ethnic,dataset/ethnic/ethnic_312.jpg,0.27406424
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1022.jpg,0.2767247
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/street/street_116.jpg,street,dataset/street/street_116.jpg,0.22337995
dataset/lolita/lolita_667.jpg,lolita,dataset/lolita/lolita_667.jpg,0.306497
dataset/fairy/fairy_541.jpg,fairy,dataset/fairy/fairy_541.jpg,0.32095316
dataset/ethnic/ethnic_362.jpg,ethnic,dataset/ethnic/ethnic_362.jpg,0.2591818
dataset/ethnic/ethnic_340.jpg,ethnic,dataset/ethnic/ethnic_340.jpg,0.28381184
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_173.jpg,0.29519707
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_561.jpg,0.27605414
dataset/girlish/girlish_161.jpg,girlish,dataset/girlish/girlish_161.jpg,0.2916013
dataset/ethnic/ethnic_426.jpg,ethnic,dataset/ethnic/ethnic_426.jpg,0.25920466
dataset/retro/retro_116.jpg,retro,dataset/retro/retro_116.jpg,0.27428406
dataset/dressy/dressy_843.jpg,dressy,dataset/dressy/dressy_843.jpg,0.33153296
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_585.jpg,0.2617759
dataset/fairy/fairy_934.jpg,fairy,dataset/fairy/fairy_934.jpg,0.31305775
dataset/dressy/dressy_386.jpg,dressy,dataset/dressy/dressy_386.jpg,0.28626877
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_517.jpg,0.2975921
dataset/rock/rock_795.jpg,rock,dataset/rock/rock_795.jpg,0.32994425
dataset/natural/natural_638.jpg,natural,dataset/natural/natural_638.jpg,0.3138936
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1031.jpg,0.2871489
dataset/rock/rock_235.jpg,rock,dataset/rock/rock_235.jpg,0.272117
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_406.jpg,0.29857332
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1009.jpg,0.2852492
dataset/retro/retro_741.jpg,retro,dataset/retro/retro_741.jpg,0.2947741
dataset/feminine/feminine_234.jpg,feminine,dataset/feminine/feminine_234.jpg,0.2721585
dataset/gal/gal_584.jpg,gal,dataset/gal/gal_584.jpg,0.29060316
dataset/fairy/fairy_227.jpg,fairy,dataset/fairy/fairy_227.jpg,0.33357668
dataset/retro/retro_723.jpg,retro,dataset/retro/retro_723.jpg,0.28776628
dataset/gal/gal_392.jpg,gal,dataset/gal/gal_392.jpg,0.30025637
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/dressy/dressy_351.jpg,dressy,dataset/dressy/dressy_351.jpg,0.3053391
dataset/mode/mode_839.jpg,mode,dataset/mode/mode_839.jpg,0.30756646
dataset/conservative/conservative_35.jpg,conservative,dataset/conservative/conservative_35.jpg,0.32678705
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_692.jpg,0.27320585
dataset/mode/mode_749.jpg,mode,dataset/mode/mode_749.jpg,0.29069346
dataset/street/street_801.jpg,street,dataset/street/street_801.jpg,0.33178675
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_79.jpg,0.28948158
dataset/conservative/conservative_573.jpg,conservative,dataset/conservative/conservative_573.jpg,0.32446304
dataset/retro/retro_323.jpg,retro,dataset/retro/retro_323.jpg,0.33018613
dataset/mode/mode_960.jpg,mode,dataset/mode/mode_960.jpg,0.3175135
dataset/mode/mode_595.jpg,mode,dataset/mode/mode_595.jpg,0.31561023
dataset/conservative/conservative_384.jpg,conservative,dataset/conservative/conservative_384.jpg,0.2712486
dataset/feminine/feminine_95.jpg,feminine,dataset/feminine/feminine_95.jpg,0.28121066
dataset/girlish/girlish_1098.png,girlish,dataset/girlish/girlish_1098.png,0.2677587
dataset/street/street_24.jpg,street,dataset/street/street_24.jpg,0.28278613
dataset/lolita/lolita_47.jpg,lolita,dataset/lolita/lolita_47.jpg,0.3098266
dataset/ethnic/ethnic_242.jpg,ethnic,dataset/ethnic/ethnic_242.jpg,0.2910119
dataset/conservative/conservative_213.jpg,conservative,dataset/conservative/conservative_213.jpg,0.28654054
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_77.jpg,0.29679266
dataset/mode/mode_929.jpg,mode,dataset/mode/mode_929.jpg,0.3173511
dataset/mode/mode_568.jpg,mode,dataset/mode/mode_568.jpg,0.32896048
dataset/retro/retro_553.jpg,retro,dataset/retro/retro_553.jpg,0.34316972
dataset/girlish/girlish_126.jpg,girlish,dataset/girlish/girlish_126.jpg,0.28924263
dataset/street/street_352.jpg,street,dataset/street/street_352.jpg,0.28761822
dataset/retro/retro_838.jpg,retro,dataset/retro/retro_838.jpg,0.31992358
dataset/gal/gal_741.jpg,gal,dataset/gal/gal_741.jpg,0.2794456
dataset/rock/rock_475.jpg,rock,dataset/rock/rock_475.jpg,0.29795054
dataset/girlish/girlish_422.jpg,girlish,dataset/girlish/girlish_422.jpg,0.28581715
dataset/feminine/feminine_531.jpg,feminine,dataset/feminine/feminine_531.jpg,0.336388
dataset/lolita/lolita_1014.jpg,lolita,dataset/lolita/lolita_1014.jpg,0.28609616
dataset/ethnic/ethnic_454.jpg,ethnic,dataset/ethnic/ethnic_454.jpg,0.3275566
dataset/feminine/feminine_68.jpg,feminine,dataset/feminine/feminine_68.jpg,0.29683483
dataset/fairy/fairy_302.jpg,fairy,dataset/fairy/fairy_302.jpg,0.31444547
dataset/fairy/fairy_366.jpg,fairy,dataset/fairy/fairy_366.jpg,0.35381112
dataset/natural/natural_408.jpg,natural,dataset/natural/natural_408.jpg,0.29051715
dataset/ethnic/ethnic_495.jpg,ethnic,dataset/ethnic/ethnic_495.jpg,0.28545922
dataset/feminine/feminine_345.jpg,feminine,dataset/feminine/feminine_345.jpg,0.29306388
dataset/feminine/feminine_434.jpg,feminine,dataset/feminine/feminine_434.jpg,0.30780566
dataset/conservative/conservative_14.jpg,conservative,dataset/conservative/conservative_14.jpg,0.32433677
dataset/fairy/fairy_219.jpg,fairy,dataset/fairy/fairy_219.jpg,0.29948074
dataset/rock/rock_340.jpg,rock,dataset/rock/rock_340.jpg,0.29782078
dataset/street/street_491.jpg,street,dataset/street/street_491.jpg,0.3549227
dataset/feminine/feminine_306.jpg,feminine,dataset/feminine/feminine_306.jpg,0.2543844
dataset/lolita/lolita_697.jpeg,lolita,dataset/lolita/lolita_697.jpeg,0.28349775
dataset/natural/natural_186.jpg,natural,dataset/natural/natural_186.jpg,0.1994817
dataset/street/street_109.jpg,street,dataset/street/street_109.jpg,0.29977632
dataset/street/street_389.jpg,street,dataset/street/street_389.jpg,0.27074343
dataset/lolita/lolita_834.jpg,lolita,dataset/lolita/lolita_834.jpg,0.27267605
dataset/gal/gal_415.jpg,gal,dataset/gal/gal_415.jpg,0.32828674
dataset/rock/rock_469.jpg,rock,dataset/rock/rock_469.jpg,0.2983977
dataset/mode/mode_1036.jpg,mode,dataset/mode/mode_1036.jpg,0.28566825
dataset/ethnic/ethnic_110.jpg,ethnic,dataset/ethnic/ethnic_110.jpg,0.26716504
dataset/dressy/dressy_895.jpg,dressy,dataset/dressy/dressy_895.jpg,0.3289652
dataset/street/street_494.jpg,street,dataset/street/street_494.jpg,0.3231023
dataset/dressy/dressy_164.jpg,dressy,dataset/dressy/dressy_164.jpg,0.3503264
dataset/ethnic/ethnic_345.jpg,ethnic,dataset/ethnic/ethnic_345.jpg,0.28877842
dataset/fairy/fairy_840.jpg,fairy,dataset/fairy/fairy_840.jpg,0.28149933
dataset/mode/mode_467.jpg,mode,dataset/mode/mode_467.jpg,0.27890816
dataset/fairy/fairy_642.jpg,fairy,dataset/fairy/fairy_642.jpg,0.2706038
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_305.jpg,0.2912798
dataset/lolita/lolita_609.png,lolita,dataset/lolita/lolita_609.png,0.30246466
dataset/ethnic/ethnic_781.jpg,ethnic,dataset/ethnic/ethnic_781.jpg,0.23892817
dataset/girlish/girlish_101.png,girlish,dataset/girlish/girlish_101.png,0.22831118
dataset/feminine/feminine_689.jpg,feminine,dataset/feminine/feminine_689.jpg,0.2647435
dataset/gal/gal_40.jpg,gal,dataset/gal/gal_40.jpg,0.28654283
dataset/mode/mode_192.jpg,mode,dataset/mode/mode_192.jpg,0.32448375
dataset/natural/natural_688.jpeg,natural,dataset/natural/natural_688.jpeg,0.239758
dataset/lolita/lolita_110.jpg,lolita,dataset/lolita/lolita_110.jpg,0.30132943
dataset/street/street_381.jpg,street,dataset/street/street_381.jpg,0.29057282
dataset/retro/retro_98.jpg,retro,dataset/retro/retro_98.jpg,0.33816403
dataset/conservative/conservative_300.jpg,conservative,dataset/conservative/conservative_300.jpg,0.3302509
dataset/retro/retro_831.jpg,retro,dataset/retro/retro_831.jpg,0.35652077
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/natural/natural_848.jpg,natural,dataset/natural/natural_848.jpg,0.28748167
dataset/conservative/conservative_576.jpg,conservative,dataset/conservative/conservative_576.jpg,0.3085798
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/fairy/fairy_859.jpg,fairy,dataset/fairy/fairy_859.jpg,0.3251567
dataset/retro/retro_247.jpg,retro,dataset/retro/retro_247.jpg,0.37317502
dataset/conservative/conservative_655.jpg,conservative,dataset/conservative/conservative_655.jpg,0.27239734
dataset/conservative/conservative_714.jpg,conservative,dataset/conservative/conservative_714.jpg,0.30217034
dataset/retro/retro_282.jpg,retro,dataset/retro/retro_282.jpg,0.36037487
dataset/ethnic/ethnic_695.jpg,ethnic,dataset/ethnic/ethnic_695.jpg,0.30224502
dataset/fairy/fairy_586.jpg,fairy,dataset/fairy/fairy_586.jpg,0.3441957
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_767.jpg,0.22471252
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_911.jpg,0.28668326
dataset/mode/mode_576.jpg,mode,dataset/mode/mode_576.jpg,0.3013277
dataset/lolita/lolita_672.jpg,lolita,dataset/lolita/lolita_672.jpg,0.30178928
dataset/girlish/girlish_759.jpg,girlish,dataset/girlish/girlish_759.jpg,0.3097546
dataset/natural/natural_98.jpg,natural,dataset/natural/natural_98.jpg,0.27486038
dataset/natural/natural_346.jpg,natural,dataset/natural/natural_346.jpg,0.24493131
dataset/natural/natural_25.jpg,natural,dataset/natural/natural_25.jpg,0.28404424
dataset/rock/rock_312.jpg,rock,dataset/rock/rock_312.jpg,0.28548795
dataset/mode/mode_49.jpg,mode,dataset/mode/mode_49.jpg,0.30619043
dataset/girlish/girlish_1067.jpg,girlish,dataset/girlish/girlish_1067.jpg,0.3564576
dataset/gal/gal_939.jpg,gal,dataset/gal/gal_939.jpg,0.28750873
dataset/feminine/feminine_291.jpg,feminine,dataset/feminine/feminine_291.jpg,0.27153918
dataset/ethnic/ethnic_228.jpg,ethnic,dataset/ethnic/ethnic_228.jpg,0.26961333
dataset/dressy/dressy_175.jpg,dressy,dataset/dressy/dressy_175.jpg,0.3052678
dataset/mode/mode_316.jpg,mode,dataset/mode/mode_316.jpg,0.32259214
dataset/retro/retro_252.jpg,retro,dataset/retro/retro_252.jpg,0.25472507
dataset/ethnic/ethnic_798.jpg,ethnic,dataset/ethnic/ethnic_798.jpg,0.28966594
dataset/natural/natural_673.jpg,natural,dataset/natural/natural_673.jpg,0.2857843
dataset/gal/gal_691.jpg,gal,dataset/gal/gal_691.jpg,0.28475296
dataset/gal/gal_382.jpg,gal,dataset/gal/gal_382.jpg,0.24340716
dataset/girlish/girlish_63.jpg,girlish,dataset/girlish/girlish_63.jpg,0.2769132
dataset/girlish/girlish_948.jpg,girlish,dataset/girlish/girlish_948.jpg,0.29259384
dataset/girlish/girlish_1036.jpg,girlish,dataset/girlish/girlish_1036.jpg,0.3119528
dataset/natural/natural_716.jpg,natural,dataset/natural/natural_716.jpg,0.22634481
dataset/mode/mode_955.jpg,mode,dataset/mode/mode_955.jpg,0.306251
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_908.jpg,0.2889344
dataset/mode/mode_603.jpg,mode,dataset/mode/mode_603.jpg,0.30395353
dataset/natural/natural_183.jpg,natural,dataset/natural/natural_183.jpg,0.28736627
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/gal/gal_389.jpg,gal,dataset/gal/gal_389.jpg,0.2608449
dataset/conservative/conservative_192.jpg,conservative,dataset/conservative/conservative_192.jpg,0.3293079
dataset/street/street_78.jpg,street,dataset/street/street_78.jpg,0.3088674
dataset/street/street_710.jpg,street,dataset/street/street_710.jpg,0.31363904
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_137.jpg,0.26086724
dataset/dressy/dressy_763.jpg,dressy,dataset/dressy/dressy_763.jpg,0.2923982
dataset/girlish/girlish_117.jpg,girlish,dataset/girlish/girlish_117.jpg,0.3101067
dataset/street/street_535.jpg,street,dataset/street/street_535.jpg,0.32665297
dataset/rock/rock_514.jpg,rock,dataset/rock/rock_514.jpg,0.37693167
dataset/girlish/girlish_535.jpg,girlish,dataset/girlish/girlish_535.jpg,0.35634434
dataset/rock/rock_490.jpg,rock,dataset/rock/rock_490.jpg,0.29657057
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/mode/mode_445.jpg,mode,dataset/mode/mode_445.jpg,0.22274548
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_31.jpg,0.337829
dataset/street/street_246.jpg,street,dataset/street/street_246.jpg,0.28140473
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_614.jpg,0.3061522
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/dressy/dressy_842.jpg,dressy,dataset/dressy/dressy_842.jpg,0.32662368
dataset/gal/gal_490.jpg,gal,dataset/gal/gal_490.jpg,0.35326603
dataset/fairy/fairy_775.jpg,fairy,dataset/fairy/fairy_775.jpg,0.36392123
dataset/conservative/conservative_232.jpg,conservative,dataset/conservative/conservative_232.jpg,0.33914652
dataset/feminine/feminine_788.jpg,feminine,dataset/feminine/feminine_788.jpg,0.3015437
dataset/rock/rock_598.jpg,rock,dataset/rock/rock_598.jpg,0.29318792
dataset/dressy/dressy_655.jpg,dressy,dataset/dressy/dressy_655.jpg,0.29271966
dataset/girlish/girlish_1030.jpg,girlish,dataset/girlish/girlish_1030.jpg,0.31568924
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_921.jpg,0.35701436
dataset/ethnic/ethnic_198.jpg,ethnic,dataset/ethnic/ethnic_198.jpg,0.29499674
dataset/fairy/fairy_630.jpg,fairy,dataset/fairy/fairy_630.jpg,0.31820643
dataset/mode/mode_99.jpg,mode,dataset/mode/mode_99.jpg,0.27535623
dataset/feminine/feminine_155.png,feminine,dataset/feminine/feminine_155.png,0.26187602
dataset/gal/gal_341.jpg,gal,dataset/gal/gal_341.jpg,0.3045931
dataset/feminine/feminine_566.jpg,feminine,dataset/feminine/feminine_566.jpg,0.2976317
dataset/natural/natural_347.jpg,natural,dataset/natural/natural_347.jpg,0.22880417
dataset/lolita/lolita_542.jpg,lolita,dataset/lolita/lolita_542.jpg,0.30393136
dataset/street/street_487.jpg,street,dataset/street/street_487.jpg,0.41841912
dataset/conservative/conservative_893.jpg,conservative,dataset/conservative/conservative_893.jpg,0.26212388
dataset/retro/retro_268.jpg,retro,dataset/retro/retro_268.jpg,0.3236971
dataset/girlish/girlish_841.jpg,girlish,dataset/girlish/girlish_841.jpg,0.28560516
dataset/fairy/fairy_879.png,fairy,dataset/fairy/fairy_879.png,0.30481198
dataset/fairy/fairy_547.jpg,fairy,dataset/fairy/fairy_547.jpg,0.29557306
dataset/rock/rock_763.jpg,rock,dataset/rock/rock_763.jpg,0.29641455
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_54.jpg,0.31117582
dataset/mode/mode_365.jpg,mode,dataset/mode/mode_365.jpg,0.31789744
dataset/lolita/lolita_601.jpg,lolita,dataset/lolita/lolita_601.jpg,0.2777142
dataset/mode/mode_349.jpg,mode,dataset/mode/mode_349.jpg,0.29088467
dataset/natural/natural_406.jpg,natural,dataset/natural/natural_406.jpg,0.2845352
dataset/fairy/fairy_323.jpg,fairy,dataset/fairy/fairy_323.jpg,0.21663223
dataset/gal/gal_423.jpg,gal,dataset/gal/gal_423.jpg,0.34195808
dataset/street/street_1008.jpg,street,dataset/street/street_1008.jpg,0.34149548
dataset/fairy/fairy_735.jpg,fairy,dataset/fairy/fairy_735.jpg,0.27523565
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/fairy/fairy_370.jpg,fairy,dataset/fairy/fairy_370.jpg,0.28312868
dataset/rock/rock_807.jpg,rock,dataset/rock/rock_807.jpg,0.2745613
dataset/girlish/girlish_767.jpg,girlish,dataset/girlish/girlish_767.jpg,0.32143867
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/street/street_601.jpg,street,dataset/street/street_601.jpg,0.40010744
dataset/gal/gal_7.jpg,gal,dataset/gal/gal_7.jpg,0.34221816
dataset/fairy/fairy_362.jpg,fairy,dataset/fairy/fairy_362.jpg,0.2854508
dataset/natural/natural_595.jpg,natural,dataset/natural/natural_595.jpg,0.25841564
dataset/fairy/fairy_948.jpg,fairy,dataset/fairy/fairy_948.jpg,0.3176723
dataset/natural/natural_121.jpg,natural,dataset/natural/natural_121.jpg,0.30445412
dataset/lolita/lolita_547.jpg,lolita,dataset/lolita/lolita_547.jpg,0.3105544
dataset/feminine/feminine_172.jpg,feminine,dataset/feminine/feminine_172.jpg,0.33763102
dataset/dressy/dressy_276.jpg,dressy,dataset/dressy/dressy_276.jpg,0.27044794
dataset/fairy/fairy_870.png,fairy,dataset/fairy/fairy_870.png,0.30495045
dataset/street/street_75.jpg,street,dataset/street/street_75.jpg,0.30378577
dataset/feminine/feminine_230.jpg,feminine,dataset/feminine/feminine_230.jpg,0.32678872
dataset/ethnic/ethnic_417.jpg,ethnic,dataset/ethnic/ethnic_417.jpg,0.27036077
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182013
dataset/street/street_933.jpg,street,dataset/street/street_933.jpg,0.3272577
dataset/conservative/conservative_664.jpg,conservative,dataset/conservative/conservative_664.jpg,0.24207255
dataset/street/street_203.jpg,street,dataset/street/street_203.jpg,0.28388202
dataset/fairy/fairy_117.jpg,fairy,dataset/fairy/fairy_117.jpg,0.29382426
dataset/fairy/fairy_89.jpg,fairy,dataset/fairy/fairy_89.jpg,0.29017562
dataset/mode/mode_579.jpg,mode,dataset/mode/mode_579.jpg,0.30543607
dataset/lolita/lolita_189.jpg,lolita,dataset/lolita/lolita_189.jpg,0.33213162
dataset/ethnic/ethnic_697.jpg,ethnic,dataset/ethnic/ethnic_697.jpg,0.24000752
dataset/ethnic/ethnic_524.jpg,ethnic,dataset/ethnic/ethnic_524.jpg,0.30544513
dataset/gal/gal_726.jpg,gal,dataset/gal/gal_726.jpg,0.3291948
dataset/lolita/lolita_534.jpg,lolita,dataset/lolita/lolita_534.jpg,0.28697315
dataset/lolita/lolita_1027.jpg,lolita,dataset/lolita/lolita_1027.jpg,0.2523309
dataset/lolita/lolita_225.jpg,lolita,dataset/lolita/lolita_225.jpg,0.2647283
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_999.jpg,0.32059264
dataset/street/street_225.jpg,street,dataset/street/street_225.jpg,0.30469882
dataset/retro/retro_717.jpg,retro,dataset/retro/retro_717.jpg,0.2908745
dataset/natural/natural_18.jpg,natural,dataset/natural/natural_18.jpg,0.24827702
dataset/retro/retro_22.jpg,retro,dataset/retro/retro_22.jpg,0.3311696
dataset/fairy/fairy_778.jpg,fairy,dataset/fairy/fairy_778.jpg,0.2574709
