merge_key,style,blip_itm_score
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/street/street_606.jpg,street,0.99962604
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/lolita/lolita_468.jpg,lolita,0.960282
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/dressy/dressy_271.jpg,dressy,0.9439702
dataset/street/street_232.jpg,street,0.92975956
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/street/street_734.jpg,street,0.9868102
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/girlish/girlish_617.jpg,girlish,0.3223252
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/natural/natural_646.jpg,natural,0.9902
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/street/street_179.jpg,street,0.75880796
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/street/street_655.jpg,street,0.99304634
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/conservative/conservative_501.jpg,conservative,0.99972993
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/rock/rock_218.png,rock,0.99986064
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/fairy/fairy_650.jpg,fairy,0.46632493
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/dressy/dressy_778.jpg,dressy,0.36839435
dataset/street/street_51.jpg,street,0.99803644
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/street/street_593.jpg,street,0.9960473
dataset/lolita/lolita_580.jpg,lolita,0.9277187
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/lolita/lolita_827.jpg,lolita,0.8073081
dataset/street/street_13.jpg,street,0.316735
dataset/gal/gal_787.jpg,gal,0.97177356
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.9992907
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/feminine/feminine_306.jpg,feminine,0.8178138
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/feminine/feminine_313.jpg,feminine,0.8364585
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.7267492
dataset/conservative/conservative_507.png,conservative,0.9991672
dataset/lolita/lolita_406.jpg,lolita,0.9957871
dataset/girlish/girlish_557.jpg,girlish,0.11532102
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/street/street_1022.jpg,street,0.96718895
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/street/street_705.jpg,street,0.99736816
dataset/street/street_950.jpg,street,0.9887227
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/feminine/feminine_738.jpg,feminine,0.9955694
dataset/feminine/feminine_367.jpg,feminine,0.99343395
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/feminine/feminine_155.png,feminine,0.9163599
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/street/street_692.jpg,street,0.99968445
dataset/ethnic/ethnic_574.jpg,ethnic,0.8469934
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/street/street_605.jpg,street,0.5410736
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/street/street_912.jpg,street,0.9773377
dataset/fairy/fairy_590.jpg,fairy,0.19858828
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/feminine/feminine_314.jpg,feminine,0.77739525
dataset/mode/mode_89.jpg,mode,0.94936067
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/dressy/dressy_613.jpg,dressy,0.9981139
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/street/street_146.jpg,street,0.9995766
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/street/street_703.jpg,street,0.99707556
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/retro/retro_842.jpg,retro,0.65800035
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/natural/natural_609.jpg,natural,0.9991966
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/street/street_74.jpg,street,0.3857231
dataset/gal/gal_254.jpg,gal,0.117172085
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/rock/rock_314.jpg,rock,0.9866202
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/street/street_751.jpg,street,0.99956006
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.97345114
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/lolita/lolita_351.jpg,lolita,0.99979633
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/mode/mode_941.jpg,mode,0.9998534
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/fairy/fairy_455.jpg,fairy,0.6085248
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/girlish/girlish_896.jpg,girlish,0.9860416
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/conservative/conservative_39.jpg,conservative,0.97631806
dataset/street/street_112.jpg,street,0.8039029
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/street/street_12.jpg,street,0.99749136
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/fairy/fairy_953.jpg,fairy,0.4342558
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/gal/gal_156.jpg,gal,0.996815
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/dressy/dressy_337.jpg,dressy,0.52890885
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.99242437
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/rock/rock_324.jpg,rock,0.9960671
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/rock/rock_765.jpg,rock,0.8468821
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/dressy/dressy_325.jpg,dressy,0.99671125
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/dressy/dressy_218.jpg,dressy,0.97261477
dataset/mode/mode_184.jpg,mode,0.99670655
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/rock/rock_471.jpg,rock,0.9945827
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.03219857
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/gal/gal_447.jpg,gal,0.8424273
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/gal/gal_220.jpg,gal,0.3143051
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/mode/mode_938.png,mode,0.999877
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/dressy/dressy_708.jpg,dressy,0.86129874
dataset/street/street_913.jpg,street,0.9787114
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/dressy/dressy_90.jpg,dressy,0.932357
dataset/retro/retro_202.jpg,retro,0.995304
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/street/street_663.jpg,street,0.9955462
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794327
dataset/street/street_607.jpg,street,0.9994522
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/lolita/lolita_681.jpg,lolita,0.9719669
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/street/street_949.jpg,street,0.55653566
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/girlish/girlish_80.jpg,girlish,0.8859382
dataset/street/street_737.jpeg,street,0.9996394
dataset/street/street_702.jpg,street,0.9481986
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/fairy/fairy_529.jpg,fairy,0.6110998
dataset/mode/mode_1030.jpg,mode,0.97590464
dataset/lolita/lolita_548.jpg,lolita,0.6596413
dataset/gal/gal_695.jpg,gal,0.93571746
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/gal/gal_276.jpg,gal,0.97865546
dataset/mode/mode_254.jpg,mode,0.4928499
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/street/street_41.jpg,street,0.97119856
dataset/street/street_321.jpg,street,0.9998802
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/retro/retro_821.jpg,retro,0.9127567
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.42045927
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/retro/retro_382.jpg,retro,0.999759
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/street/street_994.jpg,street,0.9816444
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/lolita/lolita_299.jpg,lolita,0.7714198
dataset/street/street_479.jpg,street,0.9999157
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/street/street_877.jpg,street,0.738734
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/ethnic/ethnic_136.jpg,ethnic,0.99829
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/lolita/lolita_538.jpg,lolita,0.99859875
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/mode/mode_853.jpg,mode,0.99556726
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,0.99879044
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/street/street_217.jpg,street,0.90768856
dataset/lolita/lolita_212.jpg,lolita,0.8997983
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/mode/mode_497.jpg,mode,0.8376353
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/dressy/dressy_537.jpg,dressy,0.8144443
dataset/girlish/girlish_436.jpeg,girlish,0.9945016
dataset/ethnic/ethnic_803.jpg,ethnic,0.039219458
dataset/gal/gal_234.jpg,gal,0.9122814
dataset/street/street_796.jpg,street,0.92979616
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/mode/mode_103.png,mode,0.99969757
dataset/mode/mode_466.jpg,mode,0.9766342
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/rock/rock_397.jpg,rock,0.4938028
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/fairy/fairy_155.jpg,fairy,0.9971711
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/street/street_557.jpg,street,0.7938292
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/feminine/feminine_192.jpg,feminine,0.83300775
dataset/street/street_99.jpg,street,0.9979
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/mode/mode_334.jpg,mode,0.40178627
dataset/gal/gal_832.jpg,gal,0.999542
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/dressy/dressy_126.jpg,dressy,0.84163964
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/retro/retro_103.jpg,retro,0.93455744
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/street/street_212.jpg,street,0.86642206
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/lolita/lolita_972.jpg,lolita,0.9891018
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/street/street_122.jpg,street,0.95290756
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/mode/mode_989.jpg,mode,0.976294
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/girlish/girlish_417.jpg,girlish,0.80014527
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/street/street_843.jpg,street,0.9986823
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/street/street_156.jpg,street,0.90009624
dataset/conservative/conservative_644.jpg,conservative,0.86886144
dataset/dressy/dressy_777.jpg,dressy,0.9622984
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/ethnic/ethnic_583.jpg,ethnic,0.96224296
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/conservative/conservative_333.jpg,conservative,0.228473
dataset/feminine/feminine_280.jpg,feminine,0.9970186
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/girlish/girlish_389.jpg,girlish,0.89377135
dataset/ethnic/ethnic_667.jpg,ethnic,0.7803315
dataset/street/street_723.jpg,street,0.99949265
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/street/street_758.jpg,street,0.56832564
dataset/rock/rock_328.jpg,rock,0.997837
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/conservative/conservative_348.jpg,conservative,0.8711735
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/rock/rock_629.jpg,rock,0.9995633
dataset/street/street_974.jpeg,street,0.9958942
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/gal/gal_615.jpg,gal,0.90518284
dataset/street/street_626.jpg,street,0.9975969
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/fairy/fairy_173.jpg,fairy,0.96870273
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/natural/natural_504.jpg,natural,0.997109
dataset/gal/gal_809.png,gal,0.9993326
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/girlish/girlish_892.jpg,girlish,0.99391234
