merge_key,style,blip_itm_score
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/dressy/dressy_698.jpg,dressy,0.5601695
dataset/street/street_606.jpg,street,0.99962604
dataset/retro/retro_373.jpg,retro,0.99594456
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/fairy/fairy_303.jpg,fairy,0.99989593
dataset/street/street_851.jpg,street,0.9612228
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/street/street_239.jpg,street,0.9984414
dataset/dressy/dressy_103.jpg,dressy,0.2053755
dataset/street/street_593.jpg,street,0.9960473
dataset/street/street_833.jpg,street,0.9955531
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/rock/rock_430.jpg,rock,0.9989691
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/rock/rock_40.jpg,rock,0.997988
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/street/street_723.jpg,street,0.99949265
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/dressy/dressy_600.jpg,dressy,0.9461273
dataset/rock/rock_482.jpg,rock,0.9827147
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/fairy/fairy_297.jpg,fairy,0.98874015
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/retro/retro_785.jpg,retro,0.996051
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517862
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/dressy/dressy_453.jpg,dressy,0.7487815
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/natural/natural_590.jpg,natural,0.999079
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.9278366
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/conservative/conservative_344.jpg,conservative,0.6794792
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/mode/mode_747.jpg,mode,0.986434
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/fairy/fairy_820.jpg,fairy,0.8145586
dataset/street/street_646.jpg,street,0.9952466
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/ethnic/ethnic_566.jpg,ethnic,0.99495244
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/street/street_872.jpeg,street,0.3502837
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/gal/gal_383.jpg,gal,0.92037934
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/natural/natural_584.jpg,natural,0.4989737
dataset/street/street_825.jpg,street,0.9890478
dataset/street/street_763.jpg,street,0.9918704
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/street/street_627.jpg,street,0.9997224
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/fairy/fairy_251.jpg,fairy,0.34537017
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/dressy/dressy_181.jpg,dressy,0.9359489
dataset/street/street_163.jpg,street,0.99897575
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/street/street_478.jpg,street,0.98166615
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/dressy/dressy_136.jpg,dressy,0.9086907
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/street/street_209.jpg,street,0.9998821
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/gal/gal_809.png,gal,0.9993326
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/natural/natural_829.jpg,natural,0.8012929
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/street/street_869.jpeg,street,0.9641256
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/street/street_306.jpg,street,0.9982133
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/street/street_1011.jpg,street,0.98475224
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/street/street_276.jpg,street,0.99945885
dataset/retro/retro_717.jpg,retro,0.43412283
dataset/gal/gal_904.png,gal,0.98853546
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257305
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/street/street_904.jpg,street,0.9630297
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/gal/gal_642.jpg,gal,0.997262
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/fairy/fairy_694.jpg,fairy,0.3636281
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/feminine/feminine_271.jpg,feminine,0.7696101
dataset/street/street_865.jpeg,street,0.99973994
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/lolita/lolita_139.jpg,lolita,0.9372894
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/rock/rock_623.jpg,rock,0.95639
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.9973683
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436808
dataset/girlish/girlish_365.jpg,girlish,0.9014326
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/girlish/girlish_533.jpg,girlish,0.3736369
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/street/street_583.jpg,street,0.9999442
dataset/street/street_136.jpg,street,0.9996001
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/street/street_567.jpg,street,0.9996388
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,0.99292845
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/girlish/girlish_103.jpg,girlish,0.7851386
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/dressy/dressy_373.jpg,dressy,0.74103916
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,0.9995152
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/conservative/conservative_633.jpg,conservative,0.99437666
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/girlish/girlish_279.jpg,girlish,0.9987312
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/mode/mode_752.jpg,mode,0.9363899
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/dressy/dressy_44.jpg,dressy,0.9996234
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/lolita/lolita_809.jpg,lolita,0.9972631
dataset/conservative/conservative_138.jpg,conservative,0.95812994
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/ethnic/ethnic_73.jpg,ethnic,0.87863886
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794435
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/natural/natural_808.jpg,natural,0.727217
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/gal/gal_854.jpg,gal,0.761211
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/gal/gal_304.jpg,gal,0.077898666
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/feminine/feminine_782.jpg,feminine,0.95171183
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/street/street_921.jpg,street,0.9920678
dataset/dressy/dressy_790.jpg,dressy,0.98970807
dataset/dressy/dressy_292.jpg,dressy,0.6291131
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/natural/natural_460.jpg,natural,0.89155406
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/street/street_929.jpg,street,0.9992717
dataset/ethnic/ethnic_346.jpg,ethnic,0.20127712
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.71903443
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/street/street_839.jpg,street,0.97286654
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/fairy/fairy_27.jpg,fairy,0.79792863
dataset/ethnic/ethnic_701.jpg,ethnic,0.9900523
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/natural/natural_303.jpeg,natural,0.97904074
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/conservative/conservative_292.jpg,conservative,0.9853644
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/fairy/fairy_643.jpg,fairy,0.6960186
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/feminine/feminine_242.jpg,feminine,0.99224275
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/mode/mode_1044.jpg,mode,0.39537272
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/street/street_216.jpg,street,0.9963302
dataset/lolita/lolita_416.jpg,lolita,0.57688695
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/mode/mode_412.jpg,mode,0.9092141
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/fairy/fairy_119.jpg,fairy,0.56893975
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/ethnic/ethnic_240.jpg,ethnic,0.9969278
dataset/mode/mode_616.jpg,mode,0.023367815
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/lolita/lolita_67.jpg,lolita,0.5191398
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/girlish/girlish_955.jpg,girlish,0.82900876
dataset/gal/gal_695.jpg,gal,0.93571734
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/street/street_786.jpg,street,0.9973871
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/conservative/conservative_242.jpg,conservative,0.99976045
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/gal/gal_866.jpg,gal,0.995723
dataset/fairy/fairy_576.jpg,fairy,0.24530578
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975675
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/street/street_341.jpg,street,0.9963644
dataset/rock/rock_387.jpg,rock,0.7351362
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.99938273
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/girlish/girlish_51.jpg,girlish,0.40200645
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/gal/gal_417.jpg,gal,0.4836489
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/street/street_118.jpg,street,0.7990453
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/gal/gal_327.jpg,gal,0.85207224
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/natural/natural_488.jpg,natural,0.9990502
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/street/street_63.jpg,street,0.99965155
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/street/street_862.jpeg,street,0.9991757
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/girlish/girlish_91.jpg,girlish,0.73638046
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/natural/natural_44.jpg,natural,0.92513174
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/gal/gal_724.jpg,gal,0.9382801
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/feminine/feminine_452.jpg,feminine,0.9937907
dataset/rock/rock_641.jpg,rock,0.983158
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/gal/gal_784.jpg,gal,0.6074196
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/retro/retro_651.jpg,retro,0.992833
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/rock/rock_353.jpg,rock,0.999595
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/fairy/fairy_76.jpg,fairy,0.99304867
dataset/natural/natural_635.jpg,natural,0.07532646
dataset/retro/retro_460.jpg,retro,0.9998374
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/retro/retro_426.jpg,retro,0.99753726
dataset/natural/natural_652.jpg,natural,0.8316831
dataset/dressy/dressy_447.jpg,dressy,0.8144476
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.561461
dataset/street/street_731.jpg,street,0.032953672
dataset/rock/rock_316.jpg,rock,0.998885
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/feminine/feminine_169.jpg,feminine,0.98667634
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984236
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/street/street_358.jpg,street,0.9996909
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/retro/retro_425.jpg,retro,0.998973
dataset/gal/gal_847.jpg,gal,0.984354
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/retro/retro_830.png,retro,0.9861529
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/street/street_950.jpg,street,0.9887227
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/feminine/feminine_71.jpg,feminine,0.9496568
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/girlish/girlish_12.jpg,girlish,0.94581264
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/street/street_556.jpg,street,0.9912423
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/rock/rock_38.jpg,rock,0.95912063
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/conservative/conservative_483.jpg,conservative,0.9905246
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/natural/natural_770.jpg,natural,0.9994574
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/lolita/lolita_116.jpg,lolita,0.18452756
dataset/girlish/girlish_620.jpg,girlish,0.9994173
dataset/feminine/feminine_428.jpg,feminine,0.905502
dataset/fairy/fairy_693.jpg,fairy,0.7565977
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/mode/mode_304.jpg,mode,0.99256414
