merge_key,style,blip_itm_score
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.8480269
dataset/girlish/girlish_347.jpg,girlish,0.88797045
dataset/mode/mode_915.jpg,mode,0.66773105
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/feminine/feminine_7.jpg,feminine,0.8818862
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/dressy/dressy_349.jpg,dressy,0.79423505
dataset/natural/natural_329.jpg,natural,0.91619456
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/street/street_347.jpg,street,0.9767144
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/dressy/dressy_498.jpg,dressy,0.5950324
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/dressy/dressy_135.jpg,dressy,0.9461787
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/natural/natural_353.jpg,natural,0.21703702
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/retro/retro_435.jpg,retro,0.9929414
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/lolita/lolita_995.jpg,lolita,0.6407782
dataset/girlish/girlish_416.jpg,girlish,0.2316028
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/ethnic/ethnic_647.jpg,ethnic,0.993792
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/mode/mode_99.jpg,mode,0.9653165
dataset/street/street_285.jpg,street,0.9876131
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/gal/gal_221.jpg,gal,0.7703061
dataset/feminine/feminine_522.jpg,feminine,0.9109338
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/conservative/conservative_196.jpeg,conservative,0.65274996
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/feminine/feminine_194.jpg,feminine,0.72858715
dataset/girlish/girlish_874.jpg,girlish,0.9932967
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/girlish/girlish_475.jpg,girlish,0.751382
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/dressy/dressy_296.jpg,dressy,0.8647038
dataset/street/street_773.jpg,street,0.9981653
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/fairy/fairy_158.jpg,fairy,0.9581266
dataset/street/street_345.jpg,street,0.9904208
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/street/street_441.jpg,street,0.99921334
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/conservative/conservative_52.jpg,conservative,0.85278577
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/natural/natural_796.jpg,natural,0.99906725
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/ethnic/ethnic_332.jpg,ethnic,0.70351166
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/feminine/feminine_441.jpg,feminine,0.90060514
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/natural/natural_64.jpg,natural,0.9302612
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/dressy/dressy_26.jpg,dressy,0.99947387
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/girlish/girlish_747.jpg,girlish,0.89560664
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/street/street_227.jpg,street,0.62330276
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/girlish/girlish_160.jpg,girlish,0.99743086
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/dressy/dressy_426.jpg,dressy,0.7317919
dataset/street/street_543.jpg,street,0.9995968
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/lolita/lolita_247.jpg,lolita,0.96084553
dataset/ethnic/ethnic_69.jpg,ethnic,0.9308432
dataset/ethnic/ethnic_747.jpg,ethnic,0.77512985
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/mode/mode_747.jpg,mode,0.986434
dataset/retro/retro_770.jpg,retro,0.74613297
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/street/street_324.jpg,street,0.99909985
dataset/street/street_531.jpg,street,0.9868994
dataset/natural/natural_698.jpeg,natural,0.99558747
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/street/street_915.jpg,street,0.99741733
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/street/street_312.jpg,street,0.9990594
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/feminine/feminine_406.jpg,feminine,0.9972916
dataset/fairy/fairy_879.png,fairy,0.64788646
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/street/street_475.jpg,street,0.9950511
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/street/street_443.jpg,street,0.974872
dataset/lolita/lolita_114.jpg,lolita,0.49996746
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.99907744
dataset/street/street_623.jpg,street,0.9825499
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/street/street_35.jpg,street,0.98483306
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/street/street_326.jpg,street,0.99646086
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/street/street_993.jpg,street,0.9804998
dataset/dressy/dressy_402.jpg,dressy,0.13767248
dataset/lolita/lolita_753.jpg,lolita,0.94591993
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/street/street_361.jpg,street,0.5548376
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/street/street_852.jpg,street,0.8804741
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/feminine/feminine_35.jpg,feminine,0.9430658
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/natural/natural_425.jpg,natural,0.881139
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/feminine/feminine_21.jpg,feminine,0.9995999
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/gal/gal_198.jpg,gal,0.9544
dataset/ethnic/ethnic_854.jpg,ethnic,0.9724655
dataset/street/street_597.jpg,street,0.6496224
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/street/street_409.jpg,street,0.99490744
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/street/street_759.jpg,street,0.9816426
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/lolita/lolita_835.jpg,lolita,0.9955499
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/lolita/lolita_688.jpg,lolita,0.87763476
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/fairy/fairy_895.jpg,fairy,0.21098432
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/girlish/girlish_783.jpg,girlish,0.90749866
dataset/gal/gal_806.jpg,gal,0.9759883
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/girlish/girlish_856.jpg,girlish,0.99335515
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/girlish/girlish_80.jpg,girlish,0.8859382
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/girlish/girlish_203.jpg,girlish,0.38328028
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/street/street_259.jpg,street,0.9998011
dataset/conservative/conservative_28.jpg,conservative,0.6328571
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.99866366
dataset/street/street_598.jpg,street,0.9980203
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/dressy/dressy_846.jpg,dressy,0.49795672
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/street/street_967.jpg,street,0.999648
dataset/ethnic/ethnic_418.jpg,ethnic,0.500483
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/street/street_866.jpeg,street,0.9920386
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/retro/retro_799.jpg,retro,0.820409
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/street/street_588.jpg,street,0.9978405
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/rock/rock_294.jpg,rock,0.812131
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/retro/retro_83.jpg,retro,0.99948645
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/lolita/lolita_468.jpg,lolita,0.960282
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/natural/natural_709.png,natural,0.9892236
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/street/street_811.jpg,street,0.99676347
dataset/street/street_336.jpg,street,0.7513828
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/rock/rock_425.jpg,rock,0.8982773
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/mode/mode_165.jpg,mode,0.967733
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/street/street_223.jpg,street,0.99744236
dataset/street/street_501.jpg,street,0.38802278
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/conservative/conservative_664.jpg,conservative,0.93875533
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788552
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/girlish/girlish_400.jpg,girlish,0.97411454
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/feminine/feminine_653.jpg,feminine,0.7905615
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/dressy/dressy_635.jpg,dressy,0.9366284
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/street/street_862.jpeg,street,0.9991757
dataset/fairy/fairy_445.jpg,fairy,0.052018456
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/conservative/conservative_520.jpg,conservative,0.29365605
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/lolita/lolita_146.jpg,lolita,0.9946057
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/rock/rock_498.jpg,rock,0.50583076
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/mode/mode_377.jpg,mode,0.79633605
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/fairy/fairy_900.png,fairy,0.46828613
dataset/fairy/fairy_167.jpg,fairy,0.94341
dataset/dressy/dressy_177.jpg,dressy,0.895629
dataset/conservative/conservative_56.jpg,conservative,0.9553578
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/dressy/dressy_12.jpg,dressy,0.92599875
dataset/gal/gal_945.png,gal,0.9941333
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349596
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/rock/rock_34.jpg,rock,0.989764
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/street/street_286.jpg,street,0.99715865
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/feminine/feminine_685.jpg,feminine,0.8518331
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/ethnic/ethnic_19.jpg,ethnic,0.7900743
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/lolita/lolita_601.jpg,lolita,0.29114008
dataset/rock/rock_732.jpg,rock,0.9355244
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/natural/natural_282.jpg,natural,0.6405838
dataset/street/street_571.jpg,street,0.97958755
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/street/street_880.jpg,street,0.9960328
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/street/street_587.jpg,street,0.9994925
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/street/street_627.jpg,street,0.9997224
dataset/natural/natural_562.jpg,natural,0.999747
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/natural/natural_785.jpg,natural,0.41948518
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/street/street_802.jpg,street,0.9982116
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/lolita/lolita_286.jpg,lolita,0.9018233
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/mode/mode_1039.png,mode,0.958046
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/street/street_338.jpg,street,0.99720275
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/girlish/girlish_72.jpg,girlish,0.60598606
dataset/lolita/lolita_613.jpg,lolita,0.58991224
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/dressy/dressy_898.jpg,dressy,0.99258
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/mode/mode_230.jpg,mode,0.999231
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/rock/rock_76.jpg,rock,0.97283834
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/ethnic/ethnic_504.jpg,ethnic,0.54837775
dataset/street/street_748.jpg,street,0.9787092
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/lolita/lolita_705.jpg,lolita,0.9907832
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/street/street_249.png,street,0.9372965
dataset/dressy/dressy_120.jpg,dressy,0.9795035
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/street/street_250.jpg,street,0.78769684
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/ethnic/ethnic_658.jpg,ethnic,0.8849828
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626692
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/street/street_609.jpg,street,0.999828
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/retro/retro_810.jpg,retro,0.987187
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/lolita/lolita_644.jpg,lolita,0.9321843
