merge_key,style,blip_itm_score
dataset/rock/rock_312.jpg,rock,0.40831256
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/gal/gal_939.jpg,gal,0.97956365
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/dressy/dressy_175.jpg,dressy,0.9973821
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/natural/natural_673.jpg,natural,0.7553408
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/gal/gal_382.jpg,gal,0.8020482
dataset/girlish/girlish_63.jpg,girlish,0.978973
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/natural/natural_716.jpg,natural,0.83523595
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/mode/mode_603.jpg,mode,0.975465
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/gal/gal_389.jpg,gal,0.5520543
dataset/conservative/conservative_192.jpg,conservative,0.973828
dataset/street/street_78.jpg,street,0.99599874
dataset/street/street_710.jpg,street,0.9999064
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/dressy/dressy_763.jpg,dressy,0.99240667
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/street/street_535.jpg,street,0.99110985
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/street/street_246.jpg,street,0.997809
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.88127387
dataset/ethnic/ethnic_660.jpg,ethnic,0.2829455
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/dressy/dressy_842.jpg,dressy,0.9985713
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/feminine/feminine_788.jpg,feminine,0.99630153
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/mode/mode_99.jpg,mode,0.9653165
dataset/feminine/feminine_155.png,feminine,0.91636
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/feminine/feminine_566.jpg,feminine,0.858073
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/street/street_487.jpg,street,0.99977523
dataset/conservative/conservative_893.jpg,conservative,0.8391507
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/fairy/fairy_879.png,fairy,0.64788663
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/lolita/lolita_601.jpg,lolita,0.29114005
dataset/mode/mode_349.jpg,mode,0.97619617
dataset/natural/natural_406.jpg,natural,0.9475851
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/street/street_1008.jpg,street,0.9992335
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/rock/rock_807.jpg,rock,0.7986366
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/street/street_601.jpg,street,0.99963975
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/dressy/dressy_276.jpg,dressy,0.68256646
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/street/street_75.jpg,street,0.980094
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/ethnic/ethnic_417.jpg,ethnic,0.91547376
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/street/street_933.jpg,street,0.9998535
dataset/conservative/conservative_664.jpg,conservative,0.93875533
dataset/street/street_203.jpg,street,0.5951525
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/lolita/lolita_1027.jpg,lolita,0.51488435
dataset/lolita/lolita_225.jpg,lolita,0.28643417
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055356
dataset/street/street_225.jpg,street,0.997279
dataset/retro/retro_717.jpg,retro,0.43412283
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/retro/retro_22.jpg,retro,0.05981148
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/feminine/feminine_168.jpg,feminine,0.89265674
dataset/lolita/lolita_629.jpg,lolita,0.85910296
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/fairy/fairy_672.jpg,fairy,0.7006946
dataset/mode/mode_830.jpg,mode,0.962269
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/rock/rock_316.jpg,rock,0.998885
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/dressy/dressy_527.jpg,dressy,0.80040187
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/mode/mode_22.jpg,mode,0.989721
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/street/street_624.jpg,street,0.98378074
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/fairy/fairy_779.jpg,fairy,0.8350227
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/gal/gal_836.jpg,gal,0.872739
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/street/street_104.jpg,street,0.997968
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/natural/natural_828.jpeg,natural,0.59288734
dataset/natural/natural_433.jpg,natural,0.81795037
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/gal/gal_817.jpg,gal,0.99803966
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/street/street_454.jpg,street,0.9695313
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/gal/gal_811.jpg,gal,0.7484238
dataset/mode/mode_545.jpeg,mode,0.94136214
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/rock/rock_233.jpg,rock,0.9242228
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/street/street_608.jpg,street,0.9837209
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/street/street_451.jpg,street,0.9998348
dataset/feminine/feminine_29.jpg,feminine,0.92702997
dataset/rock/rock_125.jpg,rock,0.9743619
dataset/conservative/conservative_196.jpeg,conservative,0.65274996
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/ethnic/ethnic_609.jpg,ethnic,0.8434029
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/conservative/conservative_587.jpg,conservative,0.92142016
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/dressy/dressy_332.jpg,dressy,0.92881876
dataset/street/street_105.jpg,street,0.7066954
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/street/street_676.jpg,street,0.9938252
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/gal/gal_561.jpg,gal,0.931722
dataset/street/street_122.jpg,street,0.95290756
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/dressy/dressy_777.jpg,dressy,0.9622984
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/mode/mode_486.jpg,mode,0.996716
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/fairy/fairy_462.jpg,fairy,0.63640344
dataset/street/street_60.jpg,street,0.97753966
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/mode/mode_480.jpg,mode,0.9890616
dataset/girlish/girlish_268.jpg,girlish,0.9733978
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/fairy/fairy_706.jpg,fairy,0.9995209
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/dressy/dressy_657.jpg,dressy,0.13748935
dataset/retro/retro_787.png,retro,0.9925412
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675038
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/retro/retro_805.jpg,retro,0.9752955
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287337
dataset/feminine/feminine_709.jpg,feminine,0.93960863
dataset/rock/rock_384.jpg,rock,0.9963521
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/street/street_862.jpeg,street,0.9991757
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/rock/rock_283.jpg,rock,0.95123637
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/gal/gal_118.jpg,gal,0.9178136
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/street/street_633.jpg,street,0.68751997
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/mode/mode_492.jpg,mode,0.98875076
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/fairy/fairy_59.jpg,fairy,0.9321072
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/girlish/girlish_878.jpg,girlish,0.9998492
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/dressy/dressy_691.jpg,dressy,0.938158
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/girlish/girlish_791.jpg,girlish,0.786201
dataset/fairy/fairy_800.jpg,fairy,0.49740383
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/street/street_164.jpg,street,0.99981517
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/street/street_963.jpg,street,0.99797183
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/gal/gal_323.jpg,gal,0.7842655
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/fairy/fairy_271.jpg,fairy,0.18701154
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.9815369
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/street/street_610.jpg,street,0.9989666
dataset/street/street_161.jpg,street,0.9806097
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/street/street_994.jpg,street,0.9816444
dataset/natural/natural_718.jpg,natural,0.998777
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/gal/gal_457.jpg,gal,0.82648283
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/feminine/feminine_760.jpg,feminine,0.99166673
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/fairy/fairy_400.jpg,fairy,0.89157355
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/dressy/dressy_252.jpg,dressy,0.91587156
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/rock/rock_472.jpg,rock,0.9998677
dataset/natural/natural_176.jpg,natural,0.997216
dataset/natural/natural_340.jpg,natural,0.99786204
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.35539225
dataset/street/street_677.jpg,street,0.9795457
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/girlish/girlish_883.jpg,girlish,0.9936632
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/street/street_457.jpg,street,0.99970144
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/street/street_95.jpg,street,0.9988109
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/street/street_50.jpg,street,0.9515826
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/lolita/lolita_853.jpg,lolita,0.904532
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/street/street_87.jpg,street,0.99981767
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/mode/mode_743.jpg,mode,0.7511588
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/lolita/lolita_52.jpg,lolita,0.18685117
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/rock/rock_493.jpg,rock,0.9845293
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/street/street_473.jpg,street,0.9109252
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/street/street_259.jpg,street,0.9998011
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/lolita/lolita_197.jpg,lolita,0.36901453
dataset/dressy/dressy_678.jpg,dressy,0.7917625
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/mode/mode_925.jpg,mode,0.9364522
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/feminine/feminine_210.jpg,feminine,0.94035417
dataset/conservative/conservative_28.jpg,conservative,0.6328569
dataset/street/street_497.jpg,street,0.99962497
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/street/street_644.jpg,street,0.9995018
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/street/street_198.jpg,street,0.9975374
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/feminine/feminine_569.jpg,feminine,0.8488495
dataset/street/street_66.jpg,street,0.99928916
dataset/retro/retro_520.jpg,retro,0.81050605
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/mode/mode_607.jpg,mode,0.12883297
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/street/street_1023.jpg,street,0.9993592
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/mode/mode_247.jpg,mode,0.799768
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/gal/gal_450.jpg,gal,0.9695645
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/street/street_374.jpg,street,0.9970906
dataset/gal/gal_493.jpg,gal,0.999587
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/gal/gal_385.jpg,gal,0.9982759
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/girlish/girlish_344.jpg,girlish,0.7804972
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/ethnic/ethnic_372.jpg,ethnic,0.92210656
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.6116538
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.989186
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.99607027
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.926219
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/lolita/lolita_809.jpg,lolita,0.9972631
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/street/street_952.jpg,street,0.98447686
dataset/girlish/girlish_4.jpg,girlish,0.9021013
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/girlish/girlish_99.jpg,girlish,0.9487481
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/retro/retro_216.jpg,retro,0.73082167
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
