merge_key,style,blip_itm_score
dataset/girlish/girlish_889.jpg,girlish,0.88016343
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/rock/rock_152.jpg,rock,0.996642
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/street/street_415.jpg,street,0.8829561
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/street/street_734.jpg,street,0.9868102
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/fairy/fairy_281.jpg,fairy,0.9998424
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/street/street_485.jpg,street,0.99939406
dataset/mode/mode_580.jpg,mode,0.998285
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008393
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782142
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/street/street_81.jpg,street,0.9989066
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/natural/natural_60.jpg,natural,0.6313165
dataset/retro/retro_202.jpg,retro,0.995304
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/mode/mode_996.jpg,mode,0.92888933
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/street/street_548.jpg,street,0.9998093
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/dressy/dressy_179.jpg,dressy,0.31649762
dataset/ethnic/ethnic_528.jpg,ethnic,0.9633011
dataset/mode/mode_666.jpg,mode,0.5923019
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/street/street_1012.jpg,street,0.99908495
dataset/conservative/conservative_684.jpeg,conservative,0.9956684
dataset/rock/rock_305.jpg,rock,0.57141286
dataset/lolita/lolita_21.jpg,lolita,0.036756158
dataset/mode/mode_948.jpg,mode,0.9857641
dataset/feminine/feminine_175.jpg,feminine,0.21245451
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/natural/natural_513.jpg,natural,0.45684698
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/natural/natural_288.jpg,natural,0.6749965
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/natural/natural_794.jpg,natural,0.99907863
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/dressy/dressy_838.jpg,dressy,0.99844885
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/street/street_396.jpg,street,0.9338028
dataset/fairy/fairy_119.jpg,fairy,0.56893975
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/street/street_306.jpg,street,0.9982133
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569857
dataset/retro/retro_358.jpg,retro,0.998073
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042392
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/dressy/dressy_106.jpg,dressy,0.94651943
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/mode/mode_27.jpg,mode,0.964766
dataset/girlish/girlish_606.jpg,girlish,0.9237556
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/natural/natural_798.jpg,natural,0.9999156
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/mode/mode_201.jpg,mode,0.997632
dataset/feminine/feminine_107.jpg,feminine,0.99775547
dataset/street/street_286.jpg,street,0.99715865
dataset/feminine/feminine_755.jpg,feminine,0.77232593
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/gal/gal_642.jpg,gal,0.997262
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/rock/rock_451.jpg,rock,0.98343027
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/natural/natural_772.png,natural,0.99974567
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/natural/natural_205.jpg,natural,0.54473585
dataset/dressy/dressy_727.jpg,dressy,0.7324873
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/retro/retro_425.jpg,retro,0.998973
dataset/fairy/fairy_109.jpg,fairy,0.8157888
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/street/street_261.jpg,street,0.99901533
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/street/street_731.jpg,street,0.032953672
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/fairy/fairy_343.jpg,fairy,0.98386294
dataset/retro/retro_173.jpg,retro,0.8392613
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/gal/gal_238.jpg,gal,0.90489
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/street/street_714.jpg,street,0.9946392
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/rock/rock_599.jpg,rock,0.995106
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/girlish/girlish_287.jpg,girlish,0.83701825
dataset/gal/gal_565.jpg,gal,0.95771646
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/fairy/fairy_295.jpg,fairy,0.99518687
dataset/mode/mode_8.jpg,mode,0.6152346
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/rock/rock_137.jpg,rock,0.69452566
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/street/street_91.jpg,street,0.9757991
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/street/street_785.jpg,street,0.9995913
dataset/street/street_55.jpg,street,0.9996321
dataset/dressy/dressy_669.jpg,dressy,0.93153244
dataset/street/street_28.jpg,street,0.99743074
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,0.9948342
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/mode/mode_334.jpg,mode,0.40178627
dataset/fairy/fairy_198.jpg,fairy,0.9957832
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/street/street_218.jpg,street,0.9484482
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/gal/gal_130.jpg,gal,0.6773627
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/ethnic/ethnic_743.jpg,ethnic,0.9802658
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/dressy/dressy_428.jpg,dressy,0.9561074
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/retro/retro_216.jpg,retro,0.73082167
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/ethnic/ethnic_5.jpg,ethnic,0.9998759
dataset/street/street_658.jpg,street,0.9668551
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/street/street_854.jpeg,street,0.9619802
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/lolita/lolita_535.jpg,lolita,0.97093314
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/conservative/conservative_348.jpg,conservative,0.8711733
dataset/conservative/conservative_544.jpg,conservative,0.90353173
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/girlish/girlish_188.jpg,girlish,0.9949833
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/dressy/dressy_382.jpg,dressy,0.9402144
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/mode/mode_603.jpg,mode,0.975465
dataset/natural/natural_165.jpg,natural,0.9642372
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/retro/retro_808.jpg,retro,0.86176866
dataset/ethnic/ethnic_676.jpg,ethnic,0.99343055
dataset/lolita/lolita_777.jpg,lolita,0.9950309
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/street/street_427.jpg,street,0.8805475
dataset/ethnic/ethnic_174.jpg,ethnic,0.91308355
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/rock/rock_629.jpg,rock,0.9995633
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/gal/gal_948.png,gal,0.69727075
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/street/street_410.jpg,street,0.9995322
dataset/rock/rock_749.jpg,rock,0.9893379
dataset/feminine/feminine_288.jpg,feminine,0.9722057
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/retro/retro_191.jpg,retro,0.8076367
dataset/street/street_277.jpg,street,0.9133597
dataset/natural/natural_176.jpg,natural,0.997216
dataset/girlish/girlish_315.jpg,girlish,0.8486831
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/rock/rock_383.jpg,rock,0.9543346
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217335
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/natural/natural_480.jpg,natural,0.64140874
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/street/street_833.jpg,street,0.9955531
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/dressy/dressy_498.jpg,dressy,0.59503245
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/street/street_562.jpg,street,0.99796283
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/street/street_258.jpg,street,0.96528614
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.99219644
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/rock/rock_555.jpg,rock,0.46861786
dataset/fairy/fairy_445.jpg,fairy,0.052018307
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/dressy/dressy_771.jpg,dressy,0.5279611
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/gal/gal_946.png,gal,0.99479216
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/lolita/lolita_842.jpg,lolita,0.7564001
dataset/fairy/fairy_951.jpg,fairy,0.95943534
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/girlish/girlish_416.jpg,girlish,0.23160286
dataset/mode/mode_258.jpg,mode,0.92876464
dataset/dressy/dressy_164.jpg,dressy,0.9993156
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/rock/rock_523.jpg,rock,0.6384768
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/fairy/fairy_287.jpg,fairy,0.99669904
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.2444086
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/mode/mode_380.jpg,mode,0.9996929
dataset/street/street_890.jpg,street,0.99984527
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/street/street_991.jpg,street,0.99921453
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/street/street_497.jpg,street,0.99962497
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/dressy/dressy_182.jpg,dressy,0.9218748
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417087
dataset/street/street_498.jpg,street,0.9673405
dataset/dressy/dressy_33.jpg,dressy,0.98670864
dataset/dressy/dressy_476.jpg,dressy,0.62459415
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/street/street_31.jpg,street,0.9991924
dataset/street/street_796.jpg,street,0.9297963
dataset/mode/mode_487.jpg,mode,0.6392777
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/rock/rock_605.jpg,rock,0.8387193
dataset/conservative/conservative_214.jpg,conservative,0.19117425
dataset/natural/natural_624.jpg,natural,0.8855076
dataset/gal/gal_950.png,gal,0.9674607
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/conservative/conservative_334.jpeg,conservative,0.9969824
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/girlish/girlish_105.jpg,girlish,0.93027645
dataset/street/street_758.jpg,street,0.5683256
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/lolita/lolita_753.jpg,lolita,0.94591993
dataset/mode/mode_107.jpg,mode,0.73619604
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/lolita/lolita_466.jpg,lolita,0.99677354
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/natural/natural_339.jpg,natural,0.9357195
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/ethnic/ethnic_651.jpg,ethnic,0.996506
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/conservative/conservative_6.jpg,conservative,0.8256376
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/ethnic/ethnic_398.jpg,ethnic,0.999764
dataset/natural/natural_238.jpg,natural,0.86730736
dataset/rock/rock_187.jpg,rock,0.36498445
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/girlish/girlish_222.jpg,girlish,0.31012982
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/street/street_810.jpg,street,0.9977018
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/feminine/feminine_317.jpg,feminine,0.9929751
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/lolita/lolita_202.jpg,lolita,0.8505745
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/street/street_651.jpg,street,0.94005466
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/rock/rock_448.png,rock,0.99313146
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/street/street_114.jpg,street,0.90949893
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/mode/mode_494.jpg,mode,0.956031
dataset/lolita/lolita_811.jpeg,lolita,0.8310508
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/gal/gal_385.jpg,gal,0.9982759
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/gal/gal_138.jpg,gal,0.8768112
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414826
dataset/street/street_391.jpeg,street,0.9995956
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/mode/mode_659.jpg,mode,0.9414111
dataset/conservative/conservative_497.jpg,conservative,0.9469652
dataset/street/street_15.jpg,street,0.9980969
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/girlish/girlish_729.jpg,girlish,0.5983701
dataset/street/street_63.jpg,street,0.99965155
dataset/street/street_801.jpg,street,0.9996426
dataset/lolita/lolita_333.jpg,lolita,0.99838316
