merge_key,style,blip_itm_score
dataset/street/street_36.jpg,street,0.99625933
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/gal/gal_847.jpg,gal,0.984354
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/mode/mode_432.jpg,mode,0.87336266
dataset/ethnic/ethnic_16.jpg,ethnic,0.55308646
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/conservative/conservative_708.jpg,conservative,0.6987287
dataset/rock/rock_283.jpg,rock,0.9512364
dataset/ethnic/ethnic_351.jpg,ethnic,0.9145593
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807557
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/gal/gal_459.jpg,gal,0.8568101
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/lolita/lolita_91.jpg,lolita,0.9595991
dataset/street/street_403.jpg,street,0.8575592
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/street/street_508.jpg,street,0.99987864
dataset/natural/natural_294.jpg,natural,0.92722833
dataset/mode/mode_230.jpg,mode,0.999231
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/mode/mode_861.jpg,mode,0.16706836
dataset/retro/retro_554.jpeg,retro,0.69345427
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/rock/rock_37.jpg,rock,0.98430264
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/street/street_444.jpg,street,0.96062225
dataset/lolita/lolita_132.jpg,lolita,0.66117674
dataset/girlish/girlish_403.jpg,girlish,0.9964378
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/mode/mode_955.jpg,mode,0.7609236
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/lolita/lolita_764.jpg,lolita,0.9381595
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/street/street_382.jpg,street,0.96418124
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/natural/natural_654.jpg,natural,0.9964
dataset/conservative/conservative_749.jpg,conservative,0.9995821
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984236
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/lolita/lolita_35.jpg,lolita,0.9422347
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/mode/mode_853.jpg,mode,0.99556726
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/ethnic/ethnic_371.jpg,ethnic,0.9995036
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/natural/natural_152.jpg,natural,0.96398234
dataset/dressy/dressy_896.jpg,dressy,0.16058351
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/fairy/fairy_158.jpg,fairy,0.95812666
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370025
dataset/girlish/girlish_132.jpg,girlish,0.99966514
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/natural/natural_491.jpeg,natural,0.8214919
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/rock/rock_720.jpg,rock,0.9997693
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/street/street_400.jpg,street,0.99774075
dataset/conservative/conservative_177.jpg,conservative,0.54532295
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/street/street_150.jpg,street,0.99893874
dataset/retro/retro_138.png,retro,0.90336424
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/gal/gal_699.jpg,gal,0.8624922
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/rock/rock_798.jpg,rock,0.9365911
dataset/girlish/girlish_844.jpg,girlish,0.79949725
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.98378754
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/street/street_998.jpg,street,0.998099
dataset/lolita/lolita_52.jpg,lolita,0.18685144
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/lolita/lolita_988.jpg,lolita,0.94895357
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/street/street_940.jpg,street,0.99963474
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/lolita/lolita_21.jpg,lolita,0.036756177
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/dressy/dressy_349.jpg,dressy,0.7942354
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/street/street_786.jpg,street,0.9973871
dataset/street/street_813.jpg,street,0.99932885
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351446
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/retro/retro_745.jpg,retro,0.99802667
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/street/street_179.jpg,street,0.75880796
dataset/street/street_847.jpg,street,0.99989855
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/mode/mode_40.jpg,mode,0.8862484
dataset/dressy/dressy_195.jpg,dressy,0.9759721
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/girlish/girlish_203.jpg,girlish,0.3832803
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/lolita/lolita_660.jpg,lolita,0.88648075
dataset/street/street_240.jpg,street,0.99938357
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/mode/mode_1042.jpg,mode,0.8199001
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/girlish/girlish_543.jpg,girlish,0.28118244
dataset/street/street_212.jpg,street,0.86642206
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/mode/mode_99.jpg,mode,0.9653165
dataset/lolita/lolita_233.jpg,lolita,0.9986947
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/gal/gal_389.jpg,gal,0.55205464
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/lolita/lolita_65.jpg,lolita,0.9994179
dataset/street/street_288.jpg,street,0.99967253
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/street/street_598.jpg,street,0.9980203
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/street/street_90.jpg,street,0.99889106
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/street/street_1007.jpg,street,0.69754905
dataset/fairy/fairy_295.jpg,fairy,0.99518687
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/fairy/fairy_396.jpg,fairy,0.7017995
dataset/fairy/fairy_239.jpg,fairy,0.9284425
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/natural/natural_298.jpg,natural,0.995622
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/fairy/fairy_521.jpg,fairy,0.5241421
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/lolita/lolita_555.jpg,lolita,0.9949367
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013417
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/lolita/lolita_961.jpg,lolita,0.9951657
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/rock/rock_799.jpg,rock,0.5853505
dataset/street/street_902.jpg,street,0.9995877
dataset/street/street_147.jpg,street,0.9019803
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/street/street_471.jpg,street,0.9976888
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469
dataset/feminine/feminine_522.jpg,feminine,0.9109338
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/street/street_664.jpg,street,0.9874549
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.9087968
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/conservative/conservative_843.jpg,conservative,0.5315154
dataset/street/street_294.jpg,street,0.9997812
dataset/fairy/fairy_88.jpg,fairy,0.9992131
dataset/mode/mode_309.jpg,mode,0.7246332
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/gal/gal_365.jpg,gal,0.945138
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/lolita/lolita_391.jpg,lolita,0.9400501
dataset/girlish/girlish_907.jpg,girlish,0.8232897
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/lolita/lolita_773.jpg,lolita,0.992438
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/mode/mode_586.jpg,mode,0.999252
dataset/ethnic/ethnic_556.jpg,ethnic,0.99308455
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/street/street_192.jpg,street,0.99372864
dataset/street/street_502.jpg,street,0.95850307
dataset/street/street_281.jpg,street,0.9665827
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/fairy/fairy_187.jpg,fairy,0.99971837
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/retro/retro_649.jpg,retro,0.9994692
dataset/lolita/lolita_61.jpg,lolita,0.96362257
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/fairy/fairy_760.jpg,fairy,0.8724393
dataset/dressy/dressy_279.jpg,dressy,0.9419633
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/retro/retro_839.jpg,retro,0.99899477
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/girlish/girlish_105.jpg,girlish,0.93027645
dataset/gal/gal_5.jpg,gal,0.95047295
dataset/conservative/conservative_162.jpg,conservative,0.96699286
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/mode/mode_152.jpg,mode,0.985669
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/girlish/girlish_204.jpg,girlish,0.23264048
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/dressy/dressy_61.jpg,dressy,0.85234845
dataset/dressy/dressy_847.jpg,dressy,0.9959138
dataset/street/street_440.jpg,street,0.37894085
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/street/street_960.jpg,street,0.9966356
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/conservative/conservative_648.jpg,conservative,0.9071855
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/fairy/fairy_377.jpg,fairy,0.9496303
dataset/street/street_918.jpg,street,0.96644294
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/dressy/dressy_295.jpg,dressy,0.55956876
dataset/street/street_987.jpg,street,0.99977833
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/conservative/conservative_237.jpg,conservative,0.98916733
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/dressy/dressy_611.jpg,dressy,0.96592486
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/lolita/lolita_900.jpeg,lolita,0.81012297
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.9985715
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/girlish/girlish_274.jpg,girlish,0.7925167
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/mode/mode_554.jpeg,mode,0.83652455
dataset/conservative/conservative_56.jpg,conservative,0.9553578
dataset/street/street_332.jpg,street,0.9500612
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/mode/mode_5.jpg,mode,0.9247503
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/rock/rock_509.jpg,rock,0.989638
dataset/rock/rock_279.jpg,rock,0.14853355
dataset/street/street_93.jpg,street,0.99911577
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/conservative/conservative_685.jpg,conservative,0.9548766
dataset/mode/mode_480.jpg,mode,0.9890616
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/street/street_835.jpg,street,0.9984842
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/street/street_911.jpg,street,0.99824595
dataset/girlish/girlish_998.jpg,girlish,0.59663546
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/street/street_575.jpg,street,0.9962864
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/fairy/fairy_347.jpg,fairy,0.96000445
dataset/street/street_955.jpg,street,0.46154392
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/gal/gal_53.jpg,gal,0.87099487
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/street/street_466.jpg,street,0.98787093
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/street/street_69.jpg,street,0.98324263
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/conservative/conservative_227.jpg,conservative,0.9590053
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/street/street_882.jpg,street,0.8318658
dataset/street/street_225.jpg,street,0.997279
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/street/street_615.jpg,street,0.9999175
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.9983656
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/street/street_385.jpg,street,0.9977451
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/street/street_578.jpg,street,0.99631894
dataset/natural/natural_68.jpg,natural,0.973705
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/dressy/dressy_366.jpg,dressy,0.97308075
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/street/street_265.jpg,street,0.9983211
dataset/street/street_233.jpg,street,0.9998659
dataset/fairy/fairy_445.jpg,fairy,0.052018456
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/lolita/lolita_869.jpg,lolita,0.6392249
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/girlish/girlish_481.jpg,girlish,0.83429253
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828942
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/rock/rock_125.jpg,rock,0.974362
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/gal/gal_183.jpg,gal,0.999419
dataset/natural/natural_212.jpg,natural,0.9834192
dataset/gal/gal_543.jpg,gal,0.27291524
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.5941704
dataset/girlish/girlish_914.jpg,girlish,0.921377
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/rock/rock_624.jpg,rock,0.91863394
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/lolita/lolita_799.jpg,lolita,0.99766135
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/mode/mode_996.jpg,mode,0.92888933
