merge_key,style,blip_itm_score
dataset/rock/rock_399.jpg,rock,0.9387523
dataset/street/street_161.jpg,street,0.9806097
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/girlish/girlish_163.jpg,girlish,0.7658611
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/fairy/fairy_284.jpg,fairy,0.9329575
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/mode/mode_53.jpg,mode,0.99956805
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/street/street_658.jpg,street,0.9668552
dataset/lolita/lolita_844.jpg,lolita,0.9027632
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/mode/mode_302.jpg,mode,0.9253646
dataset/gal/gal_303.jpg,gal,0.9891599
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/natural/natural_66.jpg,natural,0.9677124
dataset/dressy/dressy_44.jpg,dressy,0.9996234
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/lolita/lolita_225.jpg,lolita,0.286434
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/natural/natural_654.jpg,natural,0.9964
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/street/street_70.jpg,street,0.96974057
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/street/street_634.jpg,street,0.9999502
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/conservative/conservative_527.jpeg,conservative,0.9996575
dataset/gal/gal_284.jpg,gal,0.32527757
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/ethnic/ethnic_29.jpg,ethnic,0.9995278
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/gal/gal_424.jpg,gal,0.98795193
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/rock/rock_305.jpg,rock,0.57141274
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/girlish/girlish_896.jpg,girlish,0.9860415
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184508
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/street/street_508.jpg,street,0.99987864
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/street/street_168.jpg,street,0.99128354
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/retro/retro_810.jpg,retro,0.987187
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/street/street_486.jpg,street,0.99708813
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/street/street_616.jpg,street,0.9886973
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/feminine/feminine_473.jpg,feminine,0.99865097
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.9993156
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/mode/mode_900.png,mode,0.9971052
dataset/street/street_299.jpg,street,0.9819177
dataset/street/street_924.jpg,street,0.9962224
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/street/street_94.jpg,street,0.9960961
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/rock/rock_23.jpg,rock,0.9899726
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/street/street_48.jpg,street,0.9185053
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/dressy/dressy_489.jpg,dressy,0.89548737
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/street/street_640.jpg,street,0.9605365
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/natural/natural_810.jpg,natural,0.9111942
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.9179036
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/conservative/conservative_721.jpg,conservative,0.9986413
dataset/mode/mode_218.jpg,mode,0.20270246
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/feminine/feminine_134.jpg,feminine,0.9042511
dataset/gal/gal_360.jpg,gal,0.7024084
dataset/street/street_255.jpg,street,0.6140329
dataset/gal/gal_702.jpg,gal,0.9062747
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/rock/rock_398.jpg,rock,0.9979819
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949826
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/dressy/dressy_298.jpg,dressy,0.6781209
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/retro/retro_273.jpg,retro,0.6899184
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/rock/rock_495.jpg,rock,0.8894022
dataset/street/street_460.jpg,street,0.9880844
dataset/girlish/girlish_273.jpg,girlish,0.9927147
dataset/street/street_1020.jpg,street,0.94146276
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/rock/rock_482.jpg,rock,0.9827147
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/fairy/fairy_329.jpg,fairy,0.85867035
dataset/rock/rock_720.jpg,rock,0.9997693
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/street/street_696.jpg,street,0.9016599
dataset/street/street_726.jpg,street,0.6900495
dataset/natural/natural_646.jpg,natural,0.9902
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540969
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/feminine/feminine_471.jpg,feminine,0.9919419
dataset/fairy/fairy_551.jpg,fairy,0.9918711
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/ethnic/ethnic_182.jpg,ethnic,0.008519387
dataset/girlish/girlish_753.jpg,girlish,0.9982285
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/feminine/feminine_809.jpg,feminine,0.6920208
dataset/street/street_576.jpg,street,0.8029433
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/retro/retro_236.jpg,retro,0.999863
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/street/street_282.jpg,street,0.99865425
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/mode/mode_853.jpg,mode,0.99556726
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/rock/rock_141.jpg,rock,0.9992704
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/rock/rock_771.png,rock,0.9899824
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/street/street_364.jpg,street,0.9987257
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/feminine/feminine_733.jpg,feminine,0.9991217
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/mode/mode_100.jpg,mode,0.98765767
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/ethnic/ethnic_426.jpg,ethnic,0.972407
dataset/street/street_264.jpg,street,0.9999089
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/street/street_424.jpg,street,0.99966717
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.032198723
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/natural/natural_405.jpg,natural,0.986826
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608355
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/street/street_919.jpg,street,0.99974483
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/natural/natural_73.jpg,natural,0.989207
dataset/street/street_185.jpg,street,0.99580824
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/girlish/girlish_496.jpg,girlish,0.9979315
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/rock/rock_104.png,rock,0.79798067
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/retro/retro_659.jpg,retro,0.9997682
dataset/mode/mode_512.jpg,mode,0.992784
dataset/dressy/dressy_594.jpg,dressy,0.99944
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/gal/gal_414.jpg,gal,0.9718161
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/gal/gal_266.jpg,gal,0.9772815
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/conservative/conservative_644.jpg,conservative,0.86886144
dataset/street/street_229.jpg,street,0.99764293
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/street/street_896.jpg,street,0.9996681
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/retro/retro_235.png,retro,0.99812025
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/feminine/feminine_738.jpg,feminine,0.9955694
dataset/dressy/dressy_853.jpg,dressy,0.8454024
dataset/dressy/dressy_731.jpg,dressy,0.0390671
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/girlish/girlish_241.jpg,girlish,0.968348
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/girlish/girlish_23.jpg,girlish,0.5658996
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/street/street_969.jpg,street,0.9955183
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.4897381
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/lolita/lolita_883.jpg,lolita,0.9745043
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/rock/rock_6.jpg,rock,0.99066013
dataset/street/street_379.jpg,street,0.9665832
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.6887057
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/street/street_890.jpg,street,0.99984527
dataset/mode/mode_875.jpg,mode,0.9877373
dataset/street/street_619.jpg,street,0.9984988
dataset/street/street_793.jpg,street,0.07981809
dataset/lolita/lolita_524.jpg,lolita,0.9758901
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/street/street_20.png,street,0.98656285
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/girlish/girlish_746.jpg,girlish,0.9992016
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/street/street_347.jpg,street,0.9767144
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/street/street_52.jpg,street,0.99895954
dataset/lolita/lolita_995.jpg,lolita,0.6407784
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/feminine/feminine_604.jpg,feminine,0.93257135
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/rock/rock_324.jpg,rock,0.996067
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/retro/retro_703.jpg,retro,0.38557613
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/dressy/dressy_218.jpg,dressy,0.97261477
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/fairy/fairy_387.jpg,fairy,0.98341495
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165938
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/feminine/feminine_118.jpg,feminine,0.9917271
dataset/fairy/fairy_153.jpg,fairy,0.89626455
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/lolita/lolita_468.jpg,lolita,0.9602819
dataset/street/street_611.jpg,street,0.9989273
dataset/street/street_292.jpg,street,0.8493003
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/mode/mode_1012.jpg,mode,0.9894845
dataset/lolita/lolita_585.jpg,lolita,0.99657285
dataset/natural/natural_673.jpg,natural,0.7553406
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/retro/retro_554.jpeg,retro,0.6934541
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/gal/gal_555.png,gal,0.9790936
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/street/street_836.jpg,street,0.99842143
dataset/street/street_56.jpg,street,0.99981457
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/street/street_234.jpg,street,0.9779474
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899075
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.993602
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194165
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/mode/mode_549.jpeg,mode,0.9785437
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/lolita/lolita_269.jpg,lolita,0.79580337
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/gal/gal_10.jpg,gal,0.99481237
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/dressy/dressy_859.jpg,dressy,0.9647068
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/dressy/dressy_243.jpg,dressy,0.9855612
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/ethnic/ethnic_801.jpg,ethnic,0.55065966
dataset/gal/gal_835.jpg,gal,0.338015
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/lolita/lolita_116.jpg,lolita,0.18452749
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/rock/rock_397.jpg,rock,0.4938028
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/rock/rock_650.jpg,rock,0.9503658
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/gal/gal_532.jpg,gal,0.0054844143
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/natural/natural_14.jpg,natural,0.7914433
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/ethnic/ethnic_162.jpg,ethnic,0.9972932
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.82605416
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/lolita/lolita_817.jpg,lolita,0.08841973
dataset/street/street_693.jpg,street,0.99812084
