merge_key,style,blip_itm_score
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/mode/mode_515.jpg,mode,0.8712645
dataset/gal/gal_877.jpg,gal,0.1833791
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181432
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/ethnic/ethnic_88.jpg,ethnic,0.959279
dataset/street/street_286.jpg,street,0.99715865
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/street/street_435.jpg,street,0.9996189
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/natural/natural_847.jpg,natural,0.8730327
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/mode/mode_45.jpg,mode,0.9786854
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.99029493
dataset/street/street_868.jpeg,street,0.7280004
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/street/street_953.jpg,street,0.9989875
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/ethnic/ethnic_50.jpg,ethnic,0.99618524
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/girlish/girlish_1095.jpg,girlish,0.8802313
dataset/mode/mode_379.jpg,mode,0.8217162
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/street/street_932.jpg,street,0.8962115
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/gal/gal_81.jpg,gal,0.999286
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/ethnic/ethnic_5.jpg,ethnic,0.9998759
dataset/street/street_256.jpg,street,0.9995152
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/street/street_671.jpg,street,0.9908167
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/dressy/dressy_520.jpg,dressy,0.9478786
dataset/mode/mode_22.jpg,mode,0.989721
dataset/ethnic/ethnic_666.jpg,ethnic,0.26072213
dataset/fairy/fairy_455.jpg,fairy,0.6085252
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/natural/natural_536.jpg,natural,0.999843
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/rock/rock_773.jpg,rock,0.902144
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/feminine/feminine_515.jpg,feminine,0.8507389
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/fairy/fairy_497.jpg,fairy,0.97684777
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889693
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/street/street_482.jpg,street,0.055610128
dataset/feminine/feminine_195.jpg,feminine,0.60966593
dataset/ethnic/ethnic_824.jpg,ethnic,0.86157167
dataset/street/street_533.jpg,street,0.898173
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/lolita/lolita_987.jpg,lolita,0.9626336
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/girlish/girlish_51.jpg,girlish,0.40200645
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.9225506
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/ethnic/ethnic_659.jpg,ethnic,0.9539729
dataset/fairy/fairy_159.jpg,fairy,0.99805874
dataset/street/street_692.jpg,street,0.99968445
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/fairy/fairy_129.jpg,fairy,0.9111963
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/rock/rock_386.jpg,rock,0.99033266
dataset/retro/retro_524.jpg,retro,0.997968
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/retro/retro_527.jpeg,retro,0.9790618
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/natural/natural_388.jpg,natural,0.51309735
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/mode/mode_173.jpg,mode,0.9350881
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/natural/natural_291.jpg,natural,0.99978
dataset/ethnic/ethnic_346.jpg,ethnic,0.20127685
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/street/street_877.jpg,street,0.73873425
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/street/street_66.jpg,street,0.99928916
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/conservative/conservative_482.jpg,conservative,0.9887432
dataset/lolita/lolita_59.jpg,lolita,0.39454362
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.13596953
dataset/girlish/girlish_484.jpeg,girlish,0.9985794
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570034
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/mode/mode_396.png,mode,0.9997893
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/retro/retro_236.jpg,retro,0.999863
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608339
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/mode/mode_342.jpg,mode,0.93067384
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/feminine/feminine_182.jpg,feminine,0.9749799
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/retro/retro_104.jpg,retro,0.9996964
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/mode/mode_150.jpg,mode,0.8962957
dataset/lolita/lolita_64.jpg,lolita,0.9492383
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008393
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/street/street_586.jpg,street,0.9951545
dataset/street/street_177.jpg,street,0.99547714
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/mode/mode_877.jpg,mode,0.8075071
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/street/street_20.png,street,0.98656285
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/feminine/feminine_735.png,feminine,0.99378693
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/feminine/feminine_396.jpg,feminine,0.99606603
dataset/natural/natural_611.jpg,natural,0.9850419
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/rock/rock_771.png,rock,0.9899824
dataset/rock/rock_168.jpg,rock,0.35136247
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/street/street_840.jpg,street,0.38649526
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/street/street_370.jpg,street,0.99328834
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/fairy/fairy_56.jpg,fairy,0.8316321
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/fairy/fairy_834.jpg,fairy,0.88311243
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/street/street_154.jpg,street,0.99760324
dataset/lolita/lolita_468.jpg,lolita,0.9602819
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/gal/gal_430.jpg,gal,0.45378417
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.99241817
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/gal/gal_889.jpg,gal,0.99294513
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/rock/rock_82.jpg,rock,0.99817836
dataset/street/street_525.jpg,street,0.93780714
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/street/street_323.jpg,street,0.77037066
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/girlish/girlish_617.jpg,girlish,0.3223246
dataset/conservative/conservative_769.jpg,conservative,0.8932652
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/lolita/lolita_504.jpg,lolita,0.96577525
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/street/street_761.jpg,street,0.9999293
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/rock/rock_314.jpg,rock,0.98662007
dataset/street/street_378.jpg,street,0.99891734
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/street/street_657.jpg,street,0.99911207
dataset/fairy/fairy_59.jpg,fairy,0.9321072
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/mode/mode_295.jpg,mode,0.96762127
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/street/street_934.jpg,street,0.9904827
dataset/dressy/dressy_881.jpg,dressy,0.9354302
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/street/street_658.jpg,street,0.9668551
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.42045927
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/lolita/lolita_983.jpg,lolita,0.9983529
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/conservative/conservative_586.jpg,conservative,0.99855024
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/mode/mode_8.jpg,mode,0.61523443
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/natural/natural_359.jpeg,natural,0.91274506
dataset/conservative/conservative_325.jpg,conservative,0.9993445
dataset/conservative/conservative_728.jpg,conservative,0.75786173
dataset/girlish/girlish_810.jpg,girlish,0.8933281
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/lolita/lolita_900.jpeg,lolita,0.81012297
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/street/street_440.jpg,street,0.37894
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/street/street_880.jpg,street,0.9960328
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/dressy/dressy_667.jpg,dressy,0.90269285
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/feminine/feminine_441.jpg,feminine,0.900605
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/feminine/feminine_782.jpg,feminine,0.95171183
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/conservative/conservative_52.jpg,conservative,0.8527857
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/street/street_554.jpg,street,0.83195597
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/mode/mode_141.jpg,mode,0.9080321
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/street/street_600.jpg,street,0.99786574
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/retro/retro_14.jpg,retro,0.998949
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/natural/natural_619.jpg,natural,0.97676235
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/ethnic/ethnic_126.jpg,ethnic,0.9997764
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/dressy/dressy_31.jpg,dressy,0.98051924
dataset/retro/retro_787.png,retro,0.9925412
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/girlish/girlish_365.jpg,girlish,0.90143245
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038888
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/dressy/dressy_516.jpg,dressy,0.87918085
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/lolita/lolita_960.jpg,lolita,0.2536986
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/natural/natural_405.jpg,natural,0.986826
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/conservative/conservative_716.jpg,conservative,0.9614697
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.91757977
dataset/ethnic/ethnic_497.jpg,ethnic,0.93660814
dataset/street/street_375.jpg,street,0.61436445
dataset/dressy/dressy_854.jpg,dressy,0.8794938
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/dressy/dressy_778.jpg,dressy,0.36839524
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/street/street_1001.jpg,street,0.9990559
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/street/street_693.jpg,street,0.99812084
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/street/street_561.jpg,street,0.9998839
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/girlish/girlish_287.jpg,girlish,0.83701825
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/street/street_799.jpg,street,0.67517066
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/lolita/lolita_530.jpg,lolita,0.92091256
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/fairy/fairy_232.jpg,fairy,0.98947525
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/fairy/fairy_801.jpg,fairy,0.9403038
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/fairy/fairy_757.jpeg,fairy,0.5745457
dataset/ethnic/ethnic_803.jpg,ethnic,0.03921939
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/gal/gal_215.jpg,gal,0.8787707
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/street/street_898.jpg,street,0.9920346
dataset/natural/natural_307.jpg,natural,0.2822908
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/street/street_130.jpg,street,0.9907041
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/feminine/feminine_398.jpg,feminine,0.26698124
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.35539225
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/fairy/fairy_882.jpg,fairy,0.9159597
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/street/street_705.jpg,street,0.99736816
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/rock/rock_382.jpg,rock,0.9799586
dataset/lolita/lolita_131.jpg,lolita,0.8730301
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/rock/rock_353.jpg,rock,0.999595
dataset/street/street_92.jpg,street,0.98576075
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/mode/mode_77.jpg,mode,0.25533876
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/dressy/dressy_279.jpg,dressy,0.9419633
