merge_key,style,blip_itm_score
dataset/conservative/conservative_317.jpg,conservative,0.92243165
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/girlish/girlish_484.jpeg,girlish,0.9985794
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/retro/retro_624.jpg,retro,0.91531885
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/street/street_564.jpg,street,0.9998043
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/lolita/lolita_855.jpg,lolita,0.07070551
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/dressy/dressy_114.jpg,dressy,0.7206294
dataset/street/street_668.jpg,street,0.920185
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/retro/retro_552.jpg,retro,0.99935716
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/street/street_611.jpg,street,0.9989273
dataset/street/street_511.jpg,street,0.9980945
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/natural/natural_696.jpeg,natural,0.9378925
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439354
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/mode/mode_349.jpg,mode,0.97619617
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272134
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/ethnic/ethnic_612.jpg,ethnic,0.5826191
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/retro/retro_460.jpg,retro,0.9998374
dataset/street/street_976.jpg,street,0.9960615
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/ethnic/ethnic_660.jpg,ethnic,0.28294522
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.7166177
dataset/dressy/dressy_120.jpg,dressy,0.9795035
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/girlish/girlish_957.jpg,girlish,0.9985494
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/fairy/fairy_520.jpg,fairy,0.99987435
dataset/street/street_916.jpg,street,0.9939435
dataset/fairy/fairy_791.jpg,fairy,0.9613844
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/retro/retro_241.jpg,retro,0.4110531
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/lolita/lolita_596.jpg,lolita,0.96515566
dataset/retro/retro_694.jpg,retro,0.98194534
dataset/feminine/feminine_760.jpg,feminine,0.99166673
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.9880172
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/mode/mode_313.jpg,mode,0.9042784
dataset/street/street_601.jpg,street,0.99963975
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/fairy/fairy_772.jpg,fairy,0.3086854
dataset/mode/mode_344.jpg,mode,0.3855465
dataset/ethnic/ethnic_235.jpg,ethnic,0.9967566
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/fairy/fairy_400.jpg,fairy,0.89157355
dataset/street/street_980.jpg,street,0.99967587
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/mode/mode_119.jpg,mode,0.83575165
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/street/street_927.jpg,street,0.9991798
dataset/dressy/dressy_485.jpg,dressy,0.976081
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.9996966
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477021
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/lolita/lolita_390.jpg,lolita,0.52185196
dataset/gal/gal_50.jpg,gal,0.99593675
dataset/lolita/lolita_127.jpg,lolita,0.9920759
dataset/lolita/lolita_213.jpg,lolita,0.7451826
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/natural/natural_583.jpg,natural,0.9941869
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/gal/gal_638.jpg,gal,0.96655065
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/dressy/dressy_251.jpg,dressy,0.74640983
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/lolita/lolita_989.jpg,lolita,0.9684355
dataset/retro/retro_788.jpg,retro,0.9951631
dataset/lolita/lolita_830.jpg,lolita,0.96512955
dataset/gal/gal_619.jpg,gal,0.72805566
dataset/ethnic/ethnic_393.jpg,ethnic,0.9868183
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.9970041
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/street/street_873.jpeg,street,0.9996891
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/retro/retro_163.jpg,retro,0.589774
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/street/street_780.jpg,street,0.866009
dataset/street/street_28.jpg,street,0.99743074
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664313
dataset/mode/mode_422.jpg,mode,0.996458
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/street/street_696.jpg,street,0.90165997
dataset/street/street_153.jpg,street,0.99973255
dataset/street/street_496.jpg,street,0.9993585
dataset/rock/rock_207.jpg,rock,0.121139854
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/fairy/fairy_445.jpg,fairy,0.052018307
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/ethnic/ethnic_841.jpg,ethnic,0.83847713
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/gal/gal_288.jpg,gal,0.9917549
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/rock/rock_700.jpg,rock,0.98285055
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/fairy/fairy_462.jpg,fairy,0.6364036
dataset/gal/gal_511.jpg,gal,0.99349374
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890408
dataset/street/street_329.jpg,street,0.999684
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/lolita/lolita_626.jpg,lolita,0.9938306
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/lolita/lolita_630.jpg,lolita,0.99933845
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/street/street_82.jpg,street,0.56748396
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/lolita/lolita_753.jpg,lolita,0.94592005
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/street/street_49.jpg,street,0.7860055
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/feminine/feminine_690.jpg,feminine,0.5632428
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/gal/gal_635.jpg,gal,0.46300986
dataset/lolita/lolita_85.jpg,lolita,0.99891853
dataset/natural/natural_39.jpg,natural,0.98700047
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/conservative/conservative_662.jpg,conservative,0.935194
dataset/gal/gal_429.jpg,gal,0.97895616
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/street/street_100.jpg,street,0.9998759
dataset/mode/mode_534.jpg,mode,0.8759129
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/street/street_522.jpg,street,0.9966763
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/natural/natural_165.jpg,natural,0.9642372
dataset/fairy/fairy_493.jpg,fairy,0.83151406
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.9973683
dataset/lolita/lolita_116.jpg,lolita,0.18452717
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/street/street_255.jpg,street,0.6140328
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/gal/gal_320.jpg,gal,0.84108377
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,0.9951402
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/conservative/conservative_177.jpg,conservative,0.54532295
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/retro/retro_35.jpg,retro,0.9997743
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/street/street_636.png,street,0.90602195
dataset/fairy/fairy_632.jpg,fairy,0.8676383
dataset/natural/natural_271.jpg,natural,0.9732709
dataset/lolita/lolita_742.jpg,lolita,0.66680837
dataset/feminine/feminine_640.jpg,feminine,0.988488
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/natural/natural_313.jpg,natural,0.9975944
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/lolita/lolita_605.jpg,lolita,0.9935134
dataset/fairy/fairy_954.jpg,fairy,0.92359877
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/natural/natural_48.jpeg,natural,0.9499212
dataset/fairy/fairy_413.jpg,fairy,0.41377437
dataset/dressy/dressy_769.jpg,dressy,0.9996117
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/girlish/girlish_481.jpg,girlish,0.8342923
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/street/street_688.jpg,street,0.89681756
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/girlish/girlish_124.jpg,girlish,0.98762184
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/dressy/dressy_265.jpg,dressy,0.8702648
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.96970785
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/retro/retro_373.jpg,retro,0.99594456
dataset/street/street_527.jpg,street,0.99812084
dataset/girlish/girlish_925.jpg,girlish,0.79588675
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/rock/rock_799.jpg,rock,0.5853502
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/natural/natural_796.jpg,natural,0.99906725
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/girlish/girlish_495.jpg,girlish,0.42067453
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/fairy/fairy_192.jpg,fairy,0.99823064
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.9983656
dataset/conservative/conservative_120.jpg,conservative,0.9997217
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/natural/natural_359.jpeg,natural,0.91274536
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/fairy/fairy_277.jpg,fairy,0.4588488
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/street/street_404.jpg,street,0.99829715
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/street/street_60.jpg,street,0.97753966
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/street/street_243.jpg,street,0.9988084
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/dressy/dressy_339.jpg,dressy,0.28282025
dataset/ethnic/ethnic_175.jpg,ethnic,0.7185777
dataset/dressy/dressy_50.jpg,dressy,0.40666884
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/gal/gal_804.jpg,gal,0.7768523
dataset/feminine/feminine_398.jpg,feminine,0.26698107
dataset/conservative/conservative_278.jpg,conservative,0.94151247
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/gal/gal_441.jpg,gal,0.8406031
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/fairy/fairy_649.jpg,fairy,0.97174495
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989116
dataset/fairy/fairy_13.jpg,fairy,0.3173035
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/street/street_691.jpg,street,0.9957962
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/gal/gal_284.jpg,gal,0.32527757
dataset/street/street_887.jpg,street,0.9982862
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/rock/rock_536.jpeg,rock,0.8411382
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/rock/rock_51.jpg,rock,0.999918
dataset/street/street_701.jpg,street,0.9982053
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/ethnic/ethnic_358.jpg,ethnic,0.42532492
dataset/mode/mode_293.jpg,mode,0.9343386
dataset/street/street_534.jpg,street,0.9999045
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/girlish/girlish_451.jpg,girlish,0.99935657
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/natural/natural_95.jpg,natural,0.998293
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/street/street_957.jpg,street,0.8497861
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/natural/natural_722.jpg,natural,0.7469073
dataset/feminine/feminine_691.jpg,feminine,0.78566575
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/gal/gal_296.jpg,gal,0.9090313
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/ethnic/ethnic_81.jpg,ethnic,0.61965346
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/gal/gal_159.jpg,gal,0.948298
dataset/street/street_961.jpg,street,0.9998646
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/mode/mode_143.jpg,mode,0.99791116
dataset/feminine/feminine_267.jpg,feminine,0.57088614
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.99292725
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/retro/retro_372.jpg,retro,0.9990607
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/street/street_905.jpg,street,0.9662397
dataset/rock/rock_23.jpg,rock,0.9899727
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/mode/mode_102.jpg,mode,0.6198674
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/fairy/fairy_521.jpg,fairy,0.5241421
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/ethnic/ethnic_143.jpg,ethnic,0.90999216
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/conservative/conservative_881.jpg,conservative,0.86224276
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/street/street_958.jpg,street,0.75797796
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
