merge_key,style,blip_itm_score
dataset/feminine/feminine_426.jpg,feminine,0.9992601
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/street/street_983.jpg,street,0.9989073
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/street/street_999.jpg,street,0.9949911
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/retro/retro_607.jpg,retro,0.9995939
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/rock/rock_757.jpg,rock,0.9984339
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/mode/mode_1044.jpg,mode,0.39537272
dataset/ethnic/ethnic_422.jpg,ethnic,0.97669387
dataset/street/street_750.jpg,street,0.98465747
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/street/street_894.jpg,street,0.9172633
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/dressy/dressy_428.jpg,dressy,0.9561074
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/street/street_1014.jpg,street,0.9996984
dataset/street/street_895.jpg,street,0.94162303
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/street/street_388.jpg,street,0.8474855
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/retro/retro_461.jpg,retro,0.99734
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/girlish/girlish_208.jpg,girlish,0.80555147
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/fairy/fairy_605.jpg,fairy,0.9549128
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/dressy/dressy_770.png,dressy,0.07013116
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/dressy/dressy_480.jpg,dressy,0.9305042
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/gal/gal_26.jpg,gal,0.99789447
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.99905306
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/street/street_832.jpg,street,0.99968064
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/mode/mode_786.jpg,mode,0.9971852
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/lolita/lolita_14.jpg,lolita,0.94354963
dataset/street/street_43.jpg,street,0.85921305
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/mode/mode_938.png,mode,0.999877
dataset/lolita/lolita_659.jpg,lolita,0.32659563
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/rock/rock_807.jpg,rock,0.7986366
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/street/street_729.jpg,street,0.9963498
dataset/street/street_976.jpg,street,0.9960615
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/retro/retro_106.jpg,retro,0.9254494
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/mode/mode_27.jpg,mode,0.964766
dataset/ethnic/ethnic_206.jpg,ethnic,0.8112472
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/fairy/fairy_736.jpg,fairy,0.6396611
dataset/gal/gal_824.jpg,gal,0.70357347
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/street/street_590.jpg,street,0.92266965
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/natural/natural_299.jpg,natural,0.8806039
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/dressy/dressy_796.jpg,dressy,0.61666936
dataset/mode/mode_833.jpg,mode,0.7617395
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.12291454
dataset/fairy/fairy_902.png,fairy,0.9905212
dataset/ethnic/ethnic_688.jpg,ethnic,0.3534443
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/dressy/dressy_536.jpg,dressy,0.97248083
dataset/gal/gal_816.jpg,gal,0.6708597
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/ethnic/ethnic_182.jpg,ethnic,0.0085193785
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/lolita/lolita_566.jpg,lolita,0.8028656
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/street/street_781.jpg,street,0.9966403
dataset/mode/mode_900.png,mode,0.9971052
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.986626
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.9469353
dataset/lolita/lolita_885.png,lolita,0.7748531
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/rock/rock_104.png,rock,0.79798067
dataset/street/street_303.jpg,street,0.76936007
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/street/street_1.jpg,street,0.99986386
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/girlish/girlish_519.jpg,girlish,0.45399922
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/lolita/lolita_412.jpg,lolita,0.2363764
dataset/natural/natural_709.png,natural,0.9892236
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/retro/retro_692.jpeg,retro,0.25363252
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/lolita/lolita_476.jpg,lolita,0.9977532
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/dressy/dressy_312.jpg,dressy,0.20031078
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/dressy/dressy_832.jpg,dressy,0.9384209
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/fairy/fairy_681.jpg,fairy,0.6042699
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.8974057
dataset/ethnic/ethnic_477.jpg,ethnic,0.99964666
dataset/gal/gal_643.jpg,gal,0.2853565
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/street/street_920.jpeg,street,0.9989459
dataset/gal/gal_178.jpg,gal,0.87456036
dataset/gal/gal_323.jpg,gal,0.7842654
dataset/street/street_762.jpg,street,0.995884
dataset/girlish/girlish_286.jpg,girlish,0.99278176
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/natural/natural_280.jpg,natural,0.9998635
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/gal/gal_20.jpg,gal,0.99990904
dataset/rock/rock_128.jpg,rock,0.9707662
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/mode/mode_357.jpg,mode,0.953575
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/street/street_913.jpg,street,0.9787114
dataset/street/street_910.jpg,street,0.9990408
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/retro/retro_656.jpg,retro,0.8732557
dataset/dressy/dressy_334.jpg,dressy,0.5237667
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/street/street_412.jpg,street,0.9994748
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/lolita/lolita_457.jpg,lolita,0.95899004
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/lolita/lolita_968.jpg,lolita,0.21715207
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/feminine/feminine_273.jpg,feminine,0.6340247
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/conservative/conservative_357.jpg,conservative,0.9732765
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/gal/gal_519.jpg,gal,0.54061884
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.13596953
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/conservative/conservative_242.jpg,conservative,0.99976045
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/conservative/conservative_640.jpg,conservative,0.92061955
dataset/street/street_534.jpg,street,0.9999045
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/street/street_560.jpg,street,0.99930084
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/street/street_359.jpg,street,0.9949667
dataset/street/street_422.jpg,street,0.9946074
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/natural/natural_186.jpg,natural,0.1749216
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/street/street_795.jpg,street,0.9853103
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/lolita/lolita_490.jpg,lolita,0.9853467
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/gal/gal_303.jpg,gal,0.98916
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796416
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/ethnic/ethnic_739.jpg,ethnic,0.5065282
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/conservative/conservative_470.jpg,conservative,0.5075098
dataset/natural/natural_654.jpg,natural,0.9964
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/street/street_916.jpg,street,0.9939435
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/street/street_779.jpg,street,0.9683036
dataset/fairy/fairy_616.jpg,fairy,0.12192293
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/street/street_733.jpg,street,0.9774165
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/street/street_272.jpg,street,0.9970798
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/gal/gal_414.jpg,gal,0.9718161
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.9891861
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/natural/natural_759.jpg,natural,0.790713
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/mode/mode_1.jpg,mode,0.55707675
dataset/mode/mode_550.jpg,mode,0.999445
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.97896796
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/mode/mode_657.jpg,mode,0.5686175
dataset/fairy/fairy_715.jpg,fairy,0.9933013
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/fairy/fairy_757.jpeg,fairy,0.5745457
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/fairy/fairy_396.jpg,fairy,0.7017995
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/street/street_106.jpg,street,0.9876167
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/street/street_159.jpg,street,0.99419147
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/dressy/dressy_828.jpg,dressy,0.6942983
dataset/gal/gal_366.jpg,gal,0.992358
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/street/street_425.jpg,street,0.9704719
dataset/gal/gal_948.png,gal,0.69727075
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/lolita/lolita_600.jpg,lolita,0.1434366
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/fairy/fairy_866.jpg,fairy,0.8960933
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.96785426
dataset/street/street_257.jpg,street,0.9995826
dataset/dressy/dressy_894.jpg,dressy,0.85833734
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/street/street_783.jpg,street,0.98614615
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/girlish/girlish_213.jpg,girlish,0.46834
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/lolita/lolita_930.jpg,lolita,0.76718146
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/lolita/lolita_29.jpg,lolita,0.1111624
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/lolita/lolita_487.jpg,lolita,0.78710663
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/street/street_183.jpg,street,0.99968517
dataset/mode/mode_743.jpg,mode,0.751159
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828912
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.86856997
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/street/street_158.jpg,street,0.99935013
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/street/street_200.jpg,street,0.99901164
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/street/street_461.jpg,street,0.99959034
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/street/street_165.jpg,street,0.05358929
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/feminine/feminine_604.jpg,feminine,0.93257135
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/gal/gal_468.jpg,gal,0.9994987
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/gal/gal_576.jpg,gal,0.56322056
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/gal/gal_245.jpg,gal,0.997894
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/fairy/fairy_792.jpg,fairy,0.9790941
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/feminine/feminine_52.jpg,feminine,0.84345716
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038899
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/lolita/lolita_1031.jpg,lolita,0.8978975
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/fairy/fairy_904.jpg,fairy,0.805048
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/dressy/dressy_634.jpg,dressy,0.9997116
