merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/street/street_306.jpg,street,0.9982133
dataset/lolita/lolita_222.jpg,lolita,0.91448426
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/street/street_781.jpg,street,0.9966403
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/street/street_282.jpg,street,0.99865425
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/mode/mode_541.jpg,mode,0.9849203
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/street/street_448.jpg,street,0.9828607
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/street/street_19.jpg,street,0.99881506
dataset/dressy/dressy_678.jpg,dressy,0.7917625
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/street/street_728.jpg,street,0.99922895
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/rock/rock_355.jpg,rock,0.98040205
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/gal/gal_556.png,gal,0.9937962
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/gal/gal_901.jpg,gal,0.99983
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/retro/retro_527.jpeg,retro,0.9790618
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.99685526
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/dressy/dressy_68.jpg,dressy,0.45605946
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/mode/mode_343.jpg,mode,0.92260784
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/street/street_125.jpg,street,0.52953017
dataset/feminine/feminine_62.jpg,feminine,0.9932789
dataset/conservative/conservative_6.jpg,conservative,0.8256374
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/mode/mode_540.jpg,mode,0.87649834
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/street/street_799.jpg,street,0.6751709
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/gal/gal_285.jpg,gal,0.9994598
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/fairy/fairy_251.jpg,fairy,0.34537098
dataset/street/street_757.jpg,street,0.9999304
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/conservative/conservative_722.jpg,conservative,0.025812319
dataset/street/street_898.jpg,street,0.9920346
dataset/girlish/girlish_786.jpg,girlish,0.98455197
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/ethnic/ethnic_353.jpg,ethnic,0.97418547
dataset/girlish/girlish_68.jpg,girlish,0.38811997
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/girlish/girlish_250.jpg,girlish,0.99332327
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/mode/mode_22.jpg,mode,0.989721
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/rock/rock_341.jpg,rock,0.999119
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.950324
dataset/natural/natural_452.jpg,natural,0.9850948
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/street/street_322.jpg,street,0.9973558
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/street/street_933.jpg,street,0.9998535
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/fairy/fairy_859.jpg,fairy,0.90764004
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/street/street_836.jpg,street,0.99842143
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/girlish/girlish_702.jpg,girlish,0.79219824
dataset/lolita/lolita_714.jpg,lolita,0.9151428
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/ethnic/ethnic_743.jpg,ethnic,0.9802659
dataset/mode/mode_659.jpg,mode,0.9414111
dataset/retro/retro_404.jpg,retro,0.99937564
dataset/street/street_693.jpg,street,0.99812084
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711831
dataset/girlish/girlish_89.jpg,girlish,0.9086978
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/rock/rock_130.jpg,rock,0.8632779
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.98378754
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373908
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/ethnic/ethnic_496.jpg,ethnic,0.858243
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/mode/mode_878.jpg,mode,0.06710349
dataset/mode/mode_811.jpg,mode,0.99481153
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/street/street_744.jpg,street,0.33363545
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/natural/natural_260.jpg,natural,0.676185
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/street/street_40.jpg,street,0.9996038
dataset/street/street_8.jpg,street,0.9765266
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/conservative/conservative_311.jpg,conservative,0.98573226
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/dressy/dressy_695.jpg,dressy,0.90069795
dataset/feminine/feminine_763.jpg,feminine,0.99691653
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/street/street_988.jpg,street,0.99874926
dataset/natural/natural_508.jpg,natural,0.22273931
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/conservative/conservative_362.jpg,conservative,0.99285126
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/street/street_463.jpg,street,0.9869337
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/street/street_875.jpg,street,0.00030776477
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/street/street_441.jpg,street,0.99921334
dataset/dressy/dressy_828.jpg,dressy,0.6942982
dataset/dressy/dressy_855.jpg,dressy,0.9970253
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/fairy/fairy_787.jpg,fairy,0.41069987
dataset/girlish/girlish_815.jpg,girlish,0.9801032
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/street/street_612.jpg,street,0.9992137
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/street/street_855.jpeg,street,0.98934305
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/lolita/lolita_902.jpg,lolita,0.7805627
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/street/street_868.jpeg,street,0.7280004
dataset/girlish/girlish_77.jpg,girlish,0.9403262
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.9663305
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/dressy/dressy_568.jpg,dressy,0.9850331
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925297
dataset/gal/gal_475.jpg,gal,0.8832133
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/gal/gal_306.jpg,gal,0.88960147
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/street/street_842.jpg,street,0.9994229
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/gal/gal_666.jpg,gal,0.6345996
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/lolita/lolita_811.jpeg,lolita,0.8310508
dataset/fairy/fairy_236.jpg,fairy,0.8243165
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403393
dataset/lolita/lolita_308.jpg,lolita,0.8734603
dataset/rock/rock_538.jpg,rock,0.62904555
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/gal/gal_944.png,gal,0.9833354
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/retro/retro_601.jpg,retro,0.97090864
dataset/girlish/girlish_555.jpg,girlish,0.8000138
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/retro/retro_139.png,retro,0.9980958
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/girlish/girlish_415.jpg,girlish,0.9458894
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/street/street_879.jpg,street,0.64173996
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/dressy/dressy_755.jpg,dressy,0.75244075
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759664
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/street/street_579.jpg,street,0.9926016
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/feminine/feminine_170.jpg,feminine,0.7116698
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/fairy/fairy_515.jpg,fairy,0.99936897
dataset/feminine/feminine_678.jpg,feminine,0.5654429
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/retro/retro_630.jpg,retro,0.996323
dataset/girlish/girlish_1024.png,girlish,0.7945978
dataset/street/street_637.jpg,street,0.9688094
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/lolita/lolita_62.jpg,lolita,0.5550373
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/natural/natural_442.jpg,natural,0.95097256
dataset/rock/rock_695.jpg,rock,0.998754
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/conservative/conservative_359.jpg,conservative,0.9122151
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/gal/gal_109.jpg,gal,0.8492324
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/natural/natural_237.jpg,natural,0.98621005
dataset/street/street_66.jpg,street,0.99928916
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/dressy/dressy_822.jpg,dressy,0.8480427
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/street/street_901.jpg,street,0.86955506
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/retro/retro_377.jpg,retro,0.99807286
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013408
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/dressy/dressy_477.jpg,dressy,0.9392333
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/feminine/feminine_655.jpg,feminine,0.99837154
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/gal/gal_922.jpg,gal,0.94010293
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/ethnic/ethnic_710.jpg,ethnic,0.6550292
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/feminine/feminine_755.jpg,feminine,0.77232593
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/mode/mode_251.jpg,mode,0.52421224
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/feminine/feminine_44.jpg,feminine,0.9747965
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/girlish/girlish_880.jpg,girlish,0.9229606
dataset/street/street_853.jpg,street,0.99891245
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/street/street_134.jpg,street,0.99990654
dataset/natural/natural_567.jpg,natural,0.99799865
dataset/ethnic/ethnic_838.jpg,ethnic,0.93276846
dataset/mode/mode_863.jpg,mode,0.18735415
dataset/street/street_690.jpg,street,0.99884295
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/ethnic/ethnic_359.jpg,ethnic,0.8970543
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/dressy/dressy_135.jpg,dressy,0.94617856
dataset/street/street_351.jpg,street,0.5389975
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/street/street_695.jpg,street,0.77921253
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/lolita/lolita_756.jpg,lolita,0.04101133
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/natural/natural_539.jpeg,natural,0.7651559
dataset/street/street_968.jpg,street,0.9998306
dataset/girlish/girlish_455.jpg,girlish,0.9988803
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/retro/retro_704.jpg,retro,0.9935915
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076654
dataset/natural/natural_754.jpg,natural,0.9560016
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/girlish/girlish_712.jpg,girlish,0.9513387
dataset/gal/gal_389.jpg,gal,0.55205375
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/mode/mode_966.jpg,mode,0.8498319
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/street/street_822.jpg,street,0.99889
dataset/girlish/girlish_318.jpg,girlish,0.23129335
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/natural/natural_457.jpg,natural,0.99368745
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/street/street_423.jpg,street,0.9994973
dataset/street/street_959.jpg,street,0.97368103
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/street/street_43.jpg,street,0.85921305
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/street/street_414.jpg,street,0.8493435
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/street/street_530.jpg,street,0.9997867
dataset/street/street_301.jpg,street,0.9936358
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/gal/gal_949.png,gal,0.813858
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/street/street_307.jpg,street,0.98603904
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/retro/retro_484.jpg,retro,0.88024324
dataset/mode/mode_675.jpg,mode,0.9977076
dataset/conservative/conservative_310.jpg,conservative,0.999537
