merge_key,style,blip_itm_score
dataset/rock/rock_583.jpg,rock,0.99742657
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/natural/natural_616.jpg,natural,0.9862358
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.99962735
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/feminine/feminine_471.jpg,feminine,0.9919419
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/street/street_410.jpg,street,0.9995322
dataset/street/street_490.jpg,street,0.97808313
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/natural/natural_286.jpg,natural,0.017712267
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/feminine/feminine_428.jpg,feminine,0.905502
dataset/rock/rock_324.jpg,rock,0.996067
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/dressy/dressy_692.jpg,dressy,0.985226
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/lolita/lolita_416.jpg,lolita,0.57688695
dataset/street/street_344.jpg,street,0.68790275
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,0.9944554
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/girlish/girlish_357.jpg,girlish,0.83279616
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/retro/retro_240.png,retro,0.9981908
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/street/street_912.jpg,street,0.9773377
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/dressy/dressy_777.jpg,dressy,0.9622985
dataset/retro/retro_555.jpg,retro,0.999474
dataset/ethnic/ethnic_708.jpg,ethnic,0.91377014
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/street/street_842.jpg,street,0.9994229
dataset/street/street_177.jpg,street,0.99547714
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/street/street_43.jpg,street,0.85921305
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/dressy/dressy_69.jpg,dressy,0.14651395
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/gal/gal_736.png,gal,0.99368215
dataset/mode/mode_475.jpg,mode,0.9685191
dataset/gal/gal_885.jpg,gal,0.9993555
dataset/feminine/feminine_60.jpg,feminine,0.048768975
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/lolita/lolita_457.jpg,lolita,0.9589899
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/gal/gal_466.jpg,gal,0.9209083
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/fairy/fairy_420.jpg,fairy,0.81497306
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/mode/mode_827.jpg,mode,0.6907238
dataset/street/street_284.jpg,street,0.9952319
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/retro/retro_273.jpg,retro,0.6899188
dataset/gal/gal_374.jpg,gal,0.9842795
dataset/street/street_891.jpg,street,0.99990845
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/natural/natural_408.jpg,natural,0.7268679
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/ethnic/ethnic_701.jpg,ethnic,0.9900523
dataset/fairy/fairy_589.jpg,fairy,0.9266393
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/natural/natural_282.jpg,natural,0.640584
dataset/street/street_833.jpg,street,0.9955531
dataset/natural/natural_46.jpg,natural,0.8011252
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/mode/mode_947.jpg,mode,0.62575674
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/gal/gal_572.jpg,gal,0.8197232
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/lolita/lolita_630.jpg,lolita,0.99933845
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/mode/mode_144.jpg,mode,0.91661036
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/mode/mode_1027.jpg,mode,0.9725948
dataset/ethnic/ethnic_445.jpg,ethnic,0.94237417
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/street/street_803.jpg,street,0.9657611
dataset/street/street_784.jpg,street,0.9990121
dataset/natural/natural_769.jpg,natural,0.999629
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/street/street_349.jpg,street,0.999572
dataset/fairy/fairy_347.jpg,fairy,0.96000445
dataset/mode/mode_1028.jpg,mode,0.45223325
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/retro/retro_461.jpg,retro,0.99734
dataset/feminine/feminine_443.jpg,feminine,0.54519147
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/gal/gal_470.jpg,gal,0.99847263
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/street/street_255.jpg,street,0.6140329
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.9512303
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/natural/natural_317.jpg,natural,0.9797902
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/mode/mode_227.jpg,mode,0.98822
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/rock/rock_353.jpg,rock,0.999595
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/gal/gal_314.jpg,gal,0.99909997
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/street/street_272.jpg,street,0.9970798
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/gal/gal_14.jpg,gal,0.96915597
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/ethnic/ethnic_463.jpg,ethnic,0.949874
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/dressy/dressy_631.jpg,dressy,0.5487977
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/girlish/girlish_660.jpg,girlish,0.9996474
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/natural/natural_654.jpg,natural,0.9964
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/natural/natural_558.jpg,natural,0.999851
dataset/dressy/dressy_369.jpg,dressy,0.99572855
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/retro/retro_422.jpg,retro,0.9989894
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/natural/natural_409.jpg,natural,0.948513
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/ethnic/ethnic_444.jpg,ethnic,0.97742563
dataset/rock/rock_622.jpg,rock,0.9412453
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/fairy/fairy_681.jpg,fairy,0.60427034
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/mode/mode_506.jpg,mode,0.77754027
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540973
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/natural/natural_839.jpg,natural,0.99514115
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/street/street_401.jpg,street,0.94043946
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/conservative/conservative_867.jpg,conservative,0.98555434
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/street/street_81.jpg,street,0.9989066
dataset/street/street_270.jpg,street,0.9994772
dataset/mode/mode_958.jpg,mode,0.988648
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/street/street_285.jpg,street,0.9876131
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/rock/rock_91.jpg,rock,0.99705875
dataset/lolita/lolita_937.jpg,lolita,0.7614691
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/lolita/lolita_660.jpg,lolita,0.88648075
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/mode/mode_496.jpg,mode,0.002750323
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/girlish/girlish_929.jpg,girlish,0.4726705
dataset/street/street_1001.jpg,street,0.9990559
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/natural/natural_289.jpg,natural,0.86442816
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/lolita/lolita_92.jpg,lolita,0.7787882
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/mode/mode_180.jpg,mode,0.980586
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/rock/rock_510.jpg,rock,0.99965465
dataset/gal/gal_37.jpg,gal,0.999401
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/lolita/lolita_161.jpg,lolita,0.8074775
dataset/retro/retro_130.jpg,retro,0.9458044
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811463
dataset/conservative/conservative_215.jpg,conservative,0.90192163
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/street/street_770.jpg,street,0.14197123
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/lolita/lolita_90.jpg,lolita,0.99470794
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711845
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/gal/gal_877.jpg,gal,0.18337885
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/retro/retro_393.jpg,retro,0.9967114
dataset/street/street_256.jpg,street,0.9995152
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/street/street_940.jpg,street,0.99963474
dataset/ethnic/ethnic_823.jpg,ethnic,0.6820154
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/street/street_27.jpg,street,0.99972016
dataset/lolita/lolita_494.jpg,lolita,0.9342971
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/street/street_202.jpg,street,0.97948235
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/mode/mode_1043.jpg,mode,0.027692238
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/retro/retro_746.jpg,retro,0.999828
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/street/street_783.jpg,street,0.98614615
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759662
dataset/retro/retro_573.jpg,retro,0.97755677
dataset/street/street_989.png,street,0.7472502
dataset/lolita/lolita_475.jpg,lolita,0.95477486
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.0052651586
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/rock/rock_152.jpg,rock,0.996642
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/street/street_639.jpg,street,0.9627576
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/rock/rock_308.jpg,rock,0.92670643
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/fairy/fairy_119.jpg,fairy,0.56893975
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/dressy/dressy_872.jpg,dressy,0.91391814
dataset/feminine/feminine_640.jpg,feminine,0.988488
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/lolita/lolita_610.jpg,lolita,0.9997254
dataset/girlish/girlish_537.jpg,girlish,0.9968112
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/conservative/conservative_520.jpg,conservative,0.29365605
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/natural/natural_627.jpg,natural,0.9998294
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.9996152
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/gal/gal_489.jpg,gal,0.93687695
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/rock/rock_757.jpg,rock,0.9984339
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/fairy/fairy_417.jpg,fairy,0.8114407
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/conservative/conservative_475.jpg,conservative,0.99723995
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/street/street_698.jpg,street,0.5100917
dataset/fairy/fairy_623.jpg,fairy,0.98676944
dataset/ethnic/ethnic_667.jpg,ethnic,0.7803315
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/street/street_159.jpg,street,0.99419147
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/natural/natural_802.jpg,natural,0.997619
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/dressy/dressy_778.jpg,dressy,0.36839524
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/lolita/lolita_304.jpg,lolita,0.26704487
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/natural/natural_740.jpg,natural,0.98607534
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/gal/gal_552.jpg,gal,0.9937243
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/lolita/lolita_756.jpg,lolita,0.04101135
dataset/street/street_740.png,street,0.9998221
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.99983525
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,0.9995696
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/girlish/girlish_72.jpg,girlish,0.6059858
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/mode/mode_40.jpg,mode,0.8862485
dataset/street/street_1005.jpg,street,0.98088443
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/street/street_706.jpg,street,0.98693764
dataset/fairy/fairy_357.jpg,fairy,0.6179806
dataset/gal/gal_949.png,gal,0.813858
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/rock/rock_716.jpg,rock,0.99715024
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/gal/gal_46.jpg,gal,0.3493225
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/mode/mode_765.jpg,mode,0.007436769
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/gal/gal_265.jpg,gal,0.8390666
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/street/street_205.jpg,street,0.99815375
dataset/dressy/dressy_752.jpg,dressy,0.99852544
