merge_key,style,blip_itm_score
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/natural/natural_179.jpg,natural,0.999353
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/mode/mode_1055.jpg,mode,0.7869717
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/conservative/conservative_545.jpg,conservative,0.7505053
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/gal/gal_239.jpg,gal,0.87630606
dataset/conservative/conservative_467.jpg,conservative,0.99550444
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/lolita/lolita_169.jpg,lolita,0.73048437
dataset/mode/mode_920.jpg,mode,0.95695007
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/feminine/feminine_773.jpg,feminine,0.9248582
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/natural/natural_237.jpg,natural,0.98621005
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344443
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/rock/rock_782.jpg,rock,0.48271722
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/conservative/conservative_873.jpg,conservative,0.9977247
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/street/street_688.jpg,street,0.89681745
dataset/mode/mode_9.jpg,mode,0.74344426
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/dressy/dressy_688.jpg,dressy,0.8416036
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/street/street_803.jpg,street,0.965761
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/fairy/fairy_236.jpg,fairy,0.82431674
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/street/street_567.jpg,street,0.9996388
dataset/gal/gal_875.jpg,gal,0.8894636
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/retro/retro_60.jpg,retro,0.89768916
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/rock/rock_624.jpg,rock,0.91863376
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/street/street_470.jpg,street,0.9575489
dataset/street/street_326.jpg,street,0.99646086
dataset/street/street_565.jpg,street,0.9971258
dataset/rock/rock_482.jpg,rock,0.9827147
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/natural/natural_835.jpg,natural,0.6255359
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/street/street_878.jpg,street,0.8548674
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/street/street_660.jpg,street,0.99825245
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/ethnic/ethnic_660.jpg,ethnic,0.28294522
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/feminine/feminine_515.jpg,feminine,0.8507388
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/feminine/feminine_474.jpg,feminine,0.7064503
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.9989291
dataset/mode/mode_994.jpg,mode,0.9922849
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/lolita/lolita_580.jpg,lolita,0.9277188
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/girlish/girlish_889.jpg,girlish,0.88016343
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/street/street_838.jpg,street,0.99383307
dataset/street/street_920.jpeg,street,0.9989459
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/rock/rock_457.jpg,rock,0.989091
dataset/gal/gal_729.jpg,gal,0.8272514
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/mode/mode_101.jpg,mode,0.76334494
dataset/lolita/lolita_789.jpg,lolita,0.051568974
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/dressy/dressy_109.png,dressy,0.6124935
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/mode/mode_1032.jpg,mode,0.86841065
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/rock/rock_387.jpg,rock,0.7351362
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/mode/mode_233.jpg,mode,0.993404
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672454
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/retro/retro_755.jpg,retro,0.6448557
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/street/street_910.jpg,street,0.9990408
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.9992372
dataset/street/street_272.jpg,street,0.9970798
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823439
dataset/mode/mode_616.jpg,mode,0.023367763
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/dressy/dressy_410.jpg,dressy,0.26223737
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/gal/gal_564.jpg,gal,0.9273738
dataset/fairy/fairy_643.jpg,fairy,0.6960186
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/gal/gal_511.jpg,gal,0.99349374
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/street/street_31.jpg,street,0.9991924
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/mode/mode_475.jpg,mode,0.96851915
dataset/street/street_871.jpeg,street,0.9995597
dataset/gal/gal_106.jpg,gal,0.999366
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/dressy/dressy_385.jpg,dressy,0.88045645
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/street/street_154.jpg,street,0.99760324
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/dressy/dressy_478.jpg,dressy,0.9334862
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/street/street_269.jpg,street,0.9992447
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/street/street_2.jpg,street,0.9273136
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/gal/gal_596.jpg,gal,0.9976525
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/street/street_17.jpg,street,0.9996859
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/conservative/conservative_119.jpg,conservative,0.674121
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/street/street_745.jpg,street,0.9999106
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/street/street_822.jpg,street,0.99889
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/feminine/feminine_358.jpg,feminine,0.9983109
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/street/street_555.jpg,street,0.9995819
dataset/conservative/conservative_730.jpg,conservative,0.99768806
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/gal/gal_245.jpg,gal,0.997894
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/natural/natural_192.jpg,natural,0.02897941
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/natural/natural_461.jpg,natural,0.87769246
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/natural/natural_616.jpg,natural,0.9862359
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/fairy/fairy_357.jpg,fairy,0.6179806
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/girlish/girlish_660.jpg,girlish,0.9996474
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/feminine/feminine_29.jpg,feminine,0.9270301
dataset/natural/natural_561.jpg,natural,0.9175212
dataset/natural/natural_359.jpeg,natural,0.91274536
dataset/girlish/girlish_275.jpg,girlish,0.9039916
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/ethnic/ethnic_65.jpg,ethnic,0.9593132
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/retro/retro_346.jpg,retro,0.999795
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/natural/natural_580.jpg,natural,0.98272866
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/street/street_505.jpg,street,0.999877
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/street/street_385.jpg,street,0.9977451
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/conservative/conservative_139.jpg,conservative,0.75403243
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847063
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447322
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/fairy/fairy_263.jpg,fairy,0.47058016
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/retro/retro_258.jpeg,retro,0.10840519
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96404994
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/street/street_721.jpg,street,0.9676856
dataset/fairy/fairy_382.jpg,fairy,0.91518086
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/gal/gal_351.jpg,gal,0.99248344
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/fairy/fairy_468.jpg,fairy,0.97968906
dataset/street/street_662.jpg,street,0.99985814
dataset/girlish/girlish_434.jpg,girlish,0.94062513
dataset/fairy/fairy_497.jpg,fairy,0.97684777
dataset/dressy/dressy_250.jpg,dressy,0.852453
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.9900698
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/natural/natural_802.jpg,natural,0.997619
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/dressy/dressy_712.jpg,dressy,0.25334957
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/street/street_167.jpg,street,0.86874366
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/street/street_367.jpg,street,0.9895616
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/street/street_133.jpg,street,0.9993839
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/street/street_335.jpg,street,0.97086227
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/mode/mode_615.jpg,mode,0.9996076
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.32538185
dataset/ethnic/ethnic_176.jpg,ethnic,0.9672304
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/street/street_254.jpg,street,0.9972607
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/natural/natural_338.jpg,natural,0.07632208
dataset/mode/mode_915.jpg,mode,0.6677312
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/dressy/dressy_166.jpg,dressy,0.9854154
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/ethnic/ethnic_332.jpg,ethnic,0.70351166
dataset/fairy/fairy_129.jpg,fairy,0.9111965
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.71903443
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/girlish/girlish_1024.png,girlish,0.794598
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.9993106
dataset/street/street_705.jpg,street,0.99736816
dataset/street/street_645.jpg,street,0.99908066
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/street/street_483.jpg,street,0.9911622
dataset/rock/rock_89.jpg,rock,0.7897654
dataset/conservative/conservative_877.jpg,conservative,0.95155174
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/street/street_781.jpg,street,0.9966403
dataset/dressy/dressy_428.jpg,dressy,0.9561074
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/fairy/fairy_267.jpg,fairy,0.6269459
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/street/street_1011.jpg,street,0.98475224
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/street/street_630.jpg,street,0.83482254
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883795
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/street/street_897.jpg,street,0.4549859
dataset/fairy/fairy_901.png,fairy,0.9889396
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/mode/mode_581.jpg,mode,0.46300754
dataset/fairy/fairy_495.jpg,fairy,0.18787019
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/conservative/conservative_151.jpg,conservative,0.9210447
dataset/street/street_819.jpg,street,0.9796215
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/street/street_669.jpg,street,0.999759
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/mode/mode_607.jpg,mode,0.12883297
dataset/mode/mode_293.jpg,mode,0.9343385
dataset/retro/retro_440.jpg,retro,0.91973585
dataset/street/street_211.jpg,street,0.93421197
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/rock/rock_794.jpg,rock,0.980028
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/ethnic/ethnic_710.jpg,ethnic,0.65502876
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/ethnic/ethnic_636.jpg,ethnic,0.99906987
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/gal/gal_711.jpg,gal,0.5722283
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/feminine/feminine_20.jpg,feminine,0.5568204
dataset/conservative/conservative_294.jpg,conservative,0.9997241
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/natural/natural_262.jpg,natural,0.2460929
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/natural/natural_19.jpg,natural,0.99831307
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/natural/natural_282.jpg,natural,0.64058363
dataset/gal/gal_349.jpg,gal,0.9623843
dataset/street/street_978.jpg,street,0.9910829
dataset/street/street_37.jpg,street,0.9917713
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/dressy/dressy_16.jpg,dressy,0.99942386
dataset/mode/mode_862.jpg,mode,0.2193707
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/street/street_195.jpg,street,0.9992538
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.9989894
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/street/street_373.jpg,street,0.99967396
dataset/conservative/conservative_685.jpg,conservative,0.9548765
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/natural/natural_655.jpg,natural,0.95125985
dataset/street/street_21.jpg,street,0.99485105
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/street/street_257.jpg,street,0.9995826
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/fairy/fairy_462.jpg,fairy,0.63640344
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/natural/natural_810.jpg,natural,0.9111942
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/lolita/lolita_712.jpg,lolita,0.9906013
dataset/mode/mode_938.png,mode,0.999877
dataset/mode/mode_532.jpg,mode,0.98375374
