merge_key,style,blip_itm_score
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/lolita/lolita_536.jpg,lolita,0.97170043
dataset/fairy/fairy_715.jpg,fairy,0.9933013
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/feminine/feminine_750.jpg,feminine,0.9086035
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/mode/mode_382.png,mode,0.9996195
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/natural/natural_447.jpg,natural,0.6973191
dataset/street/street_438.jpg,street,0.8660123
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/street/street_393.jpg,street,0.99767727
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/street/street_595.jpg,street,0.9984756
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.85973966
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/street/street_871.jpeg,street,0.9995597
dataset/rock/rock_312.jpg,rock,0.40831172
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/fairy/fairy_551.jpg,fairy,0.9918711
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/dressy/dressy_450.jpg,dressy,0.9969598
dataset/street/street_976.jpg,street,0.9960615
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/street/street_148.jpg,street,0.99979204
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/ethnic/ethnic_756.png,ethnic,0.94677466
dataset/street/street_135.jpg,street,0.99665844
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/conservative/conservative_870.jpg,conservative,0.92676646
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/gal/gal_497.jpg,gal,0.75181997
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.89740574
dataset/dressy/dressy_751.jpg,dressy,0.9828028
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/street/street_565.jpg,street,0.9971258
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/fairy/fairy_819.jpg,fairy,0.67195016
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/conservative/conservative_128.jpg,conservative,0.9992126
dataset/street/street_3.jpg,street,0.9412289
dataset/natural/natural_274.jpg,natural,0.9979493
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.999589
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/ethnic/ethnic_142.jpg,ethnic,0.6758443
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/street/street_817.jpg,street,0.91937274
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/street/street_488.jpg,street,0.9816095
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/fairy/fairy_487.jpg,fairy,0.49316102
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/street/street_401.jpg,street,0.94043946
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/street/street_162.jpg,street,0.9865371
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/conservative/conservative_50.jpg,conservative,0.93679726
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/retro/retro_356.png,retro,0.9983163
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/mode/mode_721.jpg,mode,0.5222084
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/fairy/fairy_937.jpg,fairy,0.8160148
dataset/fairy/fairy_192.jpg,fairy,0.99823064
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/fairy/fairy_509.jpg,fairy,0.76726073
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/dressy/dressy_104.jpg,dressy,0.62726873
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/fairy/fairy_875.jpg,fairy,0.9146052
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/conservative/conservative_884.jpg,conservative,0.98807263
dataset/street/street_951.jpg,street,0.99276924
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/ethnic/ethnic_558.jpg,ethnic,0.98934513
dataset/fairy/fairy_693.jpg,fairy,0.75659776
dataset/dressy/dressy_385.jpg,dressy,0.8804564
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/conservative/conservative_552.jpg,conservative,0.9984819
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/girlish/girlish_618.jpg,girlish,0.845114
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/dressy/dressy_618.jpg,dressy,0.74276835
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.8823935
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/street/street_615.jpg,street,0.9999175
dataset/street/street_25.jpg,street,0.99028885
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/street/street_243.jpg,street,0.9988084
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/girlish/girlish_1056.jpg,girlish,0.5777955
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984236
dataset/ethnic/ethnic_444.jpg,ethnic,0.97742563
dataset/gal/gal_824.jpg,gal,0.7035732
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/street/street_36.jpg,street,0.99625933
dataset/lolita/lolita_1061.jpg,lolita,0.90791714
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.7855748
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/street/street_62.jpg,street,0.99510384
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/fairy/fairy_314.jpg,fairy,0.9975078
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/street/street_248.jpg,street,0.8614027
dataset/fairy/fairy_650.jpg,fairy,0.46632493
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.986626
dataset/street/street_883.jpeg,street,0.981897
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/street/street_197.jpg,street,0.99878186
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/street/street_263.jpg,street,0.8232163
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/mode/mode_737.jpg,mode,0.3301253
dataset/natural/natural_114.jpg,natural,0.6866225
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/street/street_809.jpg,street,0.99991727
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/mode/mode_258.jpg,mode,0.9287646
dataset/dressy/dressy_881.jpg,dressy,0.9354302
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/natural/natural_646.jpg,natural,0.9902
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/fairy/fairy_183.jpg,fairy,0.8764753
dataset/feminine/feminine_395.jpg,feminine,0.92666215
dataset/lolita/lolita_436.jpg,lolita,0.57999057
dataset/lolita/lolita_146.jpg,lolita,0.9946057
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/girlish/girlish_830.jpg,girlish,0.80293363
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/lolita/lolita_553.jpg,lolita,0.9440542
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/street/street_292.jpg,street,0.8493004
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/dressy/dressy_894.jpg,dressy,0.85833734
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/street/street_140.jpg,street,0.9596108
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/street/street_123.jpg,street,0.99993765
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/street/street_763.jpg,street,0.9918704
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/natural/natural_514.jpg,natural,0.7032774
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/ethnic/ethnic_58.jpg,ethnic,0.8225617
dataset/street/street_22.jpg,street,0.9886578
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/street/street_9.jpg,street,0.9991929
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/street/street_717.jpg,street,0.99875987
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/dressy/dressy_339.jpg,dressy,0.28282046
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/dressy/dressy_103.jpg,dressy,0.20537516
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/fairy/fairy_572.jpg,fairy,0.94558626
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/street/street_166.jpg,street,0.9998499
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/retro/retro_81.jpg,retro,0.98615104
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/lolita/lolita_304.jpg,lolita,0.26704487
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/street/street_30.jpg,street,0.0015080795
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/retro/retro_115.jpg,retro,0.83232313
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/street/street_208.jpg,street,0.9620046
dataset/street/street_417.jpg,street,0.99877304
dataset/natural/natural_666.jpg,natural,0.99261016
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/feminine/feminine_6.jpg,feminine,0.7080982
dataset/street/street_728.jpg,street,0.99922895
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/girlish/girlish_519.jpg,girlish,0.45399934
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/street/street_506.jpg,street,0.9811203
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/fairy/fairy_739.jpg,fairy,0.993479
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/street/street_709.jpg,street,0.9963051
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/dressy/dressy_307.jpg,dressy,0.51957875
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/lolita/lolita_503.jpg,lolita,0.5434202
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/dressy/dressy_688.jpg,dressy,0.84160376
dataset/lolita/lolita_318.png,lolita,0.3338759
dataset/street/street_272.jpg,street,0.9970798
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/ethnic/ethnic_434.jpg,ethnic,0.98939323
dataset/street/street_999.jpg,street,0.9949911
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/street/street_231.jpg,street,0.99847656
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/feminine/feminine_555.jpg,feminine,0.9535258
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/lolita/lolita_160.jpg,lolita,0.9396579
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/gal/gal_543.jpg,gal,0.27291524
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/fairy/fairy_334.jpg,fairy,0.0009472674
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/street/street_471.jpg,street,0.9976888
dataset/mode/mode_166.jpg,mode,0.12705852
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/gal/gal_10.jpg,gal,0.99481237
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/natural/natural_377.jpg,natural,0.92804605
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/mode/mode_950.jpg,mode,0.8216216
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/girlish/girlish_163.jpg,girlish,0.7658612
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.81476283
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/natural/natural_282.jpg,natural,0.640584
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/rock/rock_109.jpg,rock,0.9258559
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016495
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/lolita/lolita_490.jpg,lolita,0.9853468
dataset/fairy/fairy_781.jpg,fairy,0.75505453
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/retro/retro_770.jpg,retro,0.7461331
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/gal/gal_46.jpg,gal,0.3493227
dataset/natural/natural_617.jpg,natural,0.924429
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/lolita/lolita_885.png,lolita,0.774853
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/street/street_112.jpg,street,0.80390316
dataset/feminine/feminine_21.jpg,feminine,0.9995999
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/girlish/girlish_825.jpeg,girlish,0.70322496
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/street/street_959.jpg,street,0.97368103
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/fairy/fairy_623.jpg,fairy,0.98676944
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/mode/mode_674.jpg,mode,0.7052545
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.86620796
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/street/street_42.jpg,street,0.9287109
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/natural/natural_786.jpg,natural,0.999678
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/feminine/feminine_196.jpg,feminine,0.9993932
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/street/street_443.jpg,street,0.974872
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/dressy/dressy_520.jpg,dressy,0.9478785
dataset/street/street_528.jpg,street,0.99934036
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/conservative/conservative_28.jpg,conservative,0.63285697
dataset/conservative/conservative_815.jpg,conservative,0.9989976
dataset/natural/natural_661.jpg,natural,0.99988866
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898722
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/dressy/dressy_77.jpg,dressy,0.8046671
dataset/dressy/dressy_382.jpg,dressy,0.9402145
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.9859329
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/dressy/dressy_773.jpg,dressy,0.5423382
dataset/fairy/fairy_431.jpg,fairy,0.949607
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/fairy/fairy_116.jpg,fairy,0.98578215
