merge_key,style,blip_itm_score
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/street/street_208.jpg,street,0.9620046
dataset/gal/gal_317.jpg,gal,0.059972424
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/street/street_82.jpg,street,0.56748396
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/dressy/dressy_868.jpg,dressy,0.3727629
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/fairy/fairy_340.jpg,fairy,0.27801248
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/girlish/girlish_430.jpeg,girlish,0.8013161
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/lolita/lolita_807.jpg,lolita,0.65087074
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/street/street_509.jpg,street,0.9489206
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/mode/mode_218.jpg,mode,0.20270246
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/dressy/dressy_184.jpg,dressy,0.65309846
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/girlish/girlish_396.jpg,girlish,0.9746831
dataset/mode/mode_491.jpg,mode,0.9880298
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/street/street_416.jpg,street,0.993912
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/mode/mode_322.jpg,mode,0.009869124
dataset/fairy/fairy_204.jpg,fairy,0.032572664
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/conservative/conservative_858.jpg,conservative,0.75408864
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/dressy/dressy_178.jpg,dressy,0.93885905
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/street/street_849.jpg,street,0.99811137
dataset/lolita/lolita_132.jpg,lolita,0.6611766
dataset/dressy/dressy_100.jpg,dressy,0.9891326
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/girlish/girlish_446.jpg,girlish,0.99647456
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/natural/natural_235.jpg,natural,0.8968894
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985285
dataset/street/street_236.jpg,street,0.9400991
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/retro/retro_595.jpeg,retro,0.16389826
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/street/street_653.jpg,street,0.94838965
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/street/street_5.jpg,street,0.99918634
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/retro/retro_795.png,retro,0.9994821
dataset/ethnic/ethnic_612.jpg,ethnic,0.58261865
dataset/lolita/lolita_328.jpg,lolita,0.92173016
dataset/dressy/dressy_411.jpg,dressy,0.95184076
dataset/dressy/dressy_704.jpg,dressy,0.9024046
dataset/dressy/dressy_193.jpg,dressy,0.22942711
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/street/street_712.jpg,street,0.8767967
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/street/street_997.jpg,street,0.99967206
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/street/street_237.jpg,street,0.94706696
dataset/conservative/conservative_926.jpg,conservative,0.9241245
dataset/ethnic/ethnic_86.jpg,ethnic,0.9975821
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/fairy/fairy_356.jpg,fairy,0.64558095
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/conservative/conservative_259.jpg,conservative,0.96529716
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/dressy/dressy_886.jpg,dressy,0.58392465
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/mode/mode_402.jpg,mode,0.96775895
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/mode/mode_859.jpg,mode,0.97290957
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/feminine/feminine_419.jpg,feminine,0.72654504
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/girlish/girlish_635.jpg,girlish,0.14706184
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/fairy/fairy_509.jpg,fairy,0.7672611
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/fairy/fairy_837.jpg,fairy,0.9000137
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/dressy/dressy_189.jpg,dressy,0.9752667
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/gal/gal_15.jpg,gal,0.8432619
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/street/street_749.jpg,street,0.9877132
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/rock/rock_117.jpg,rock,0.9403746
dataset/gal/gal_766.jpg,gal,0.94755954
dataset/street/street_877.jpg,street,0.7387343
dataset/feminine/feminine_565.jpg,feminine,0.9874226
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/girlish/girlish_1024.png,girlish,0.794598
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.6594669
dataset/mode/mode_852.jpg,mode,0.15613404
dataset/feminine/feminine_260.jpg,feminine,0.9710485
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/girlish/girlish_393.jpg,girlish,0.999863
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/natural/natural_843.jpg,natural,0.994338
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/street/street_295.png,street,0.9968111
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/street/street_751.jpg,street,0.99956006
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/rock/rock_272.jpg,rock,0.9884878
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/mode/mode_477.jpg,mode,0.0034305886
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/dressy/dressy_551.jpg,dressy,0.63918513
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/street/street_695.jpg,street,0.77921253
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/gal/gal_650.jpg,gal,0.998302
dataset/dressy/dressy_37.jpg,dressy,0.96146005
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/mode/mode_34.jpg,mode,0.9184078
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/natural/natural_299.jpg,natural,0.8806039
dataset/rock/rock_408.jpg,rock,0.95925474
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/natural/natural_179.jpg,natural,0.999353
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/lolita/lolita_500.jpg,lolita,0.9987669
dataset/feminine/feminine_465.jpeg,feminine,0.96669656
dataset/natural/natural_86.jpg,natural,0.98242676
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.7267488
dataset/mode/mode_733.jpg,mode,0.8699417
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/retro/retro_744.jpg,retro,0.9996563
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/fairy/fairy_76.jpg,fairy,0.99304867
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/street/street_1008.jpg,street,0.9992335
dataset/street/street_473.jpg,street,0.9109252
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/mode/mode_927.jpg,mode,0.9457521
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/mode/mode_1001.jpg,mode,0.70983064
dataset/girlish/girlish_228.jpg,girlish,0.74826735
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/street/street_672.jpg,street,0.9992004
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/retro/retro_461.jpg,retro,0.99734
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/gal/gal_383.jpg,gal,0.92037934
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/ethnic/ethnic_642.jpg,ethnic,0.9949384
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/ethnic/ethnic_148.jpg,ethnic,0.9801555
dataset/gal/gal_845.png,gal,0.9963797
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,0.99879044
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/mode/mode_1.jpg,mode,0.5570765
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/dressy/dressy_560.jpg,dressy,0.99905306
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/girlish/girlish_537.jpg,girlish,0.9968112
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/street/street_1017.jpg,street,0.9982639
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/dressy/dressy_54.jpg,dressy,0.97207326
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807575
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/retro/retro_693.jpg,retro,0.83124006
dataset/fairy/fairy_206.jpg,fairy,0.951509
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/lolita/lolita_446.jpg,lolita,0.7471951
dataset/feminine/feminine_218.jpg,feminine,0.20807385
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/dressy/dressy_637.jpg,dressy,0.96397936
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/street/street_242.jpg,street,0.9923022
dataset/ethnic/ethnic_756.png,ethnic,0.94677454
dataset/gal/gal_288.jpg,gal,0.9917548
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/feminine/feminine_455.jpg,feminine,0.961027
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/lolita/lolita_193.jpg,lolita,0.7333946
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/feminine/feminine_270.jpg,feminine,0.99715024
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/fairy/fairy_173.jpg,fairy,0.96870273
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/dressy/dressy_142.jpg,dressy,0.9912264
dataset/mode/mode_102.jpg,mode,0.61986715
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/lolita/lolita_887.png,lolita,0.89268583
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/ethnic/ethnic_593.jpg,ethnic,0.9728228
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/street/street_606.jpg,street,0.99962604
dataset/conservative/conservative_11.jpg,conservative,0.9983657
dataset/retro/retro_71.jpg,retro,0.968222
dataset/conservative/conservative_405.jpg,conservative,0.99859685
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/street/street_984.jpg,street,0.99917465
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/natural/natural_363.png,natural,0.99703324
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/girlish/girlish_290.jpg,girlish,0.4220698
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/retro/retro_138.png,retro,0.90336424
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.826054
dataset/lolita/lolita_691.jpg,lolita,0.9977087
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/natural/natural_543.jpg,natural,0.9225776
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/feminine/feminine_647.jpg,feminine,0.99314356
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136523
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/conservative/conservative_730.jpg,conservative,0.99768806
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/dressy/dressy_787.jpg,dressy,0.7407111
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,0.70097405
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395763
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/street/street_29.jpg,street,0.9989261
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/gal/gal_174.jpg,gal,0.69052535
dataset/street/street_179.jpg,street,0.75880796
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.973451
dataset/ethnic/ethnic_778.jpg,ethnic,0.98486286
dataset/street/street_840.jpg,street,0.38649538
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.7855748
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/feminine/feminine_16.jpg,feminine,0.7521277
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/street/street_316.jpg,street,0.9977229
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/fairy/fairy_70.jpg,fairy,0.99504846
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/street/street_249.png,street,0.9372964
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/street/street_770.jpg,street,0.14197123
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/dressy/dressy_568.jpg,dressy,0.9850331
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/lolita/lolita_131.jpg,lolita,0.87303007
dataset/lolita/lolita_162.jpg,lolita,0.12985876
dataset/street/street_409.jpg,street,0.99490744
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585656
dataset/street/street_1016.jpg,street,0.9992803
dataset/street/street_480.jpg,street,0.8186286
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/street/street_907.jpg,street,0.99990046
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/street/street_596.jpg,street,0.8226247
dataset/ethnic/ethnic_503.jpg,ethnic,0.9860809
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/street/street_799.jpg,street,0.67517126
dataset/lolita/lolita_580.jpg,lolita,0.92771894
dataset/feminine/feminine_467.jpg,feminine,0.98679024
