merge_key,style,blip_itm_score
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/street/street_979.jpg,street,0.99806017
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/feminine/feminine_466.jpg,feminine,0.34551832
dataset/dressy/dressy_106.jpg,dressy,0.94651943
dataset/street/street_886.jpg,street,0.95592576
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/street/street_209.jpg,street,0.9998821
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/street/street_12.jpg,street,0.99749136
dataset/lolita/lolita_299.jpg,lolita,0.7714198
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/mode/mode_975.jpg,mode,0.997572
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/street/street_931.jpg,street,0.9742386
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/rock/rock_119.jpg,rock,0.45396376
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/mode/mode_1053.jpg,mode,0.88430667
dataset/feminine/feminine_305.jpg,feminine,0.9622173
dataset/fairy/fairy_532.jpg,fairy,0.9579534
dataset/street/street_945.jpg,street,0.97133493
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/mode/mode_607.jpg,mode,0.12883297
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/retro/retro_486.png,retro,0.99971384
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/dressy/dressy_382.jpg,dressy,0.9402144
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/girlish/girlish_460.jpg,girlish,0.9996991
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/mode/mode_750.jpg,mode,0.9562917
dataset/street/street_229.jpg,street,0.99764293
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/street/street_470.jpg,street,0.957549
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/street/street_864.jpeg,street,0.93797356
dataset/gal/gal_727.png,gal,0.99580306
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/street/street_338.jpg,street,0.99720275
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/fairy/fairy_251.jpg,fairy,0.34537077
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/conservative/conservative_561.jpeg,conservative,0.98673904
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/conservative/conservative_290.jpg,conservative,0.9986212
dataset/dressy/dressy_672.jpg,dressy,0.53303814
dataset/gal/gal_440.jpg,gal,0.9098661
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/dressy/dressy_4.jpg,dressy,0.9978459
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/gal/gal_58.jpg,gal,0.13494061
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/street/street_987.jpg,street,0.99977833
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/dressy/dressy_708.jpg,dressy,0.86129874
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/street/street_55.jpg,street,0.9996321
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/conservative/conservative_483.jpg,conservative,0.9905246
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.99685526
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/street/street_540.jpg,street,0.6106117
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/dressy/dressy_423.jpg,dressy,0.97841996
dataset/mode/mode_921.jpg,mode,0.8991023
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/dressy/dressy_711.jpg,dressy,0.9943644
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/rock/rock_283.jpg,rock,0.9512364
dataset/street/street_606.jpg,street,0.99962604
dataset/street/street_188.jpg,street,0.9996456
dataset/dressy/dressy_7.jpg,dressy,0.84305155
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/natural/natural_271.jpg,natural,0.9732708
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/mode/mode_918.jpg,mode,0.028170435
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/street/street_4.jpg,street,0.9610777
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313074
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/gal/gal_240.jpg,gal,0.8646552
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/mode/mode_187.jpg,mode,0.99483573
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/girlish/girlish_298.jpg,girlish,0.065959424
dataset/dressy/dressy_476.jpg,dressy,0.62459415
dataset/dressy/dressy_875.jpg,dressy,0.5765428
dataset/fairy/fairy_361.jpg,fairy,0.905864
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/rock/rock_724.jpg,rock,0.9983005
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/retro/retro_24.jpg,retro,0.999335
dataset/mode/mode_1030.jpg,mode,0.97590464
dataset/gal/gal_594.jpg,gal,0.8481405
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/street/street_829.jpg,street,0.99783
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/street/street_413.jpg,street,0.93677473
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/gal/gal_948.png,gal,0.697271
dataset/dressy/dressy_23.jpg,dressy,0.11058314
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/gal/gal_373.jpg,gal,0.002682965
dataset/fairy/fairy_736.jpg,fairy,0.63966113
dataset/street/street_204.jpg,street,0.9995459
dataset/mode/mode_123.jpg,mode,0.7307729
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/retro/retro_283.jpg,retro,0.9999262
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/mode/mode_926.jpg,mode,0.99621505
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/dressy/dressy_285.jpg,dressy,0.044298388
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/street/street_491.jpg,street,0.98920023
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/street/street_949.jpg,street,0.5565357
dataset/dressy/dressy_286.jpg,dressy,0.6048762
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/girlish/girlish_67.jpg,girlish,0.9760634
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/lolita/lolita_74.jpg,lolita,0.99303293
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/girlish/girlish_1079.jpg,girlish,0.90236026
dataset/gal/gal_457.jpg,gal,0.82648236
dataset/street/street_695.jpg,street,0.7792124
dataset/street/street_675.jpg,street,0.9325475
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/rock/rock_293.jpg,rock,0.9999049
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/gal/gal_411.jpg,gal,0.9950283
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370025
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/rock/rock_51.jpg,rock,0.999918
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/street/street_499.jpg,street,0.23813902
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/dressy/dressy_197.jpg,dressy,0.93144906
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/rock/rock_137.jpg,rock,0.6945254
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/fairy/fairy_455.jpg,fairy,0.6085248
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388138
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/street/street_330.jpg,street,0.6064141
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/retro/retro_778.jpg,retro,0.99922323
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/fairy/fairy_256.jpg,fairy,0.9627017
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.9880172
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/street/street_958.jpg,street,0.75797796
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/natural/natural_260.jpg,natural,0.676185
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/street/street_54.jpg,street,0.8200282
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/girlish/girlish_160.jpg,girlish,0.99743086
dataset/mode/mode_936.jpg,mode,0.97407
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/street/street_565.jpg,street,0.9971258
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/street/street_590.jpg,street,0.92266953
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.9532562
dataset/natural/natural_294.jpg,natural,0.92722815
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/fairy/fairy_638.jpg,fairy,0.43777004
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/gal/gal_800.jpg,gal,0.9987909
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/street/street_936.jpg,street,0.9955735
dataset/feminine/feminine_793.jpg,feminine,0.3836883
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/rock/rock_218.png,rock,0.99986064
dataset/street/street_170.jpg,street,0.9995691
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/feminine/feminine_455.jpg,feminine,0.961027
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/street/street_386.jpg,street,0.5309213
dataset/feminine/feminine_265.jpg,feminine,0.9986002
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/natural/natural_298.jpg,natural,0.995622
dataset/street/street_33.jpg,street,0.9995932
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/mode/mode_293.jpg,mode,0.9343386
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/feminine/feminine_784.jpg,feminine,0.99808973
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.95875734
dataset/street/street_129.jpg,street,0.99983144
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/street/street_720.jpg,street,0.94127405
dataset/fairy/fairy_953.jpg,fairy,0.4342558
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/lolita/lolita_546.jpg,lolita,0.9991536
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/street/street_2.jpg,street,0.9273136
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/ethnic/ethnic_470.png,ethnic,0.80649334
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845501
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/conservative/conservative_585.jpg,conservative,0.9996729
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/lolita/lolita_968.jpg,lolita,0.21715207
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654574
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/conservative/conservative_523.jpg,conservative,0.97453076
dataset/retro/retro_236.jpg,retro,0.999863
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/street/street_591.jpg,street,0.9660719
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/street/street_506.jpg,street,0.9811203
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.98499227
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/street/street_498.jpg,street,0.9673405
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/feminine/feminine_440.jpg,feminine,0.98372126
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/street/street_571.jpg,street,0.97958755
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/dressy/dressy_343.jpg,dressy,0.6540099
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738287
dataset/girlish/girlish_175.jpg,girlish,0.98160684
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/retro/retro_184.jpg,retro,0.9876889
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245363
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/natural/natural_307.jpg,natural,0.28229064
dataset/girlish/girlish_397.jpg,girlish,0.9234289
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/feminine/feminine_267.jpg,feminine,0.57088524
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/feminine/feminine_218.jpg,feminine,0.20807377
dataset/rock/rock_585.jpg,rock,0.9821098
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/girlish/girlish_1011.jpg,girlish,0.69050443
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/dressy/dressy_798.jpg,dressy,0.41298294
dataset/mode/mode_1.jpg,mode,0.55707675
dataset/feminine/feminine_747.jpg,feminine,0.37048122
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/street/street_441.jpg,street,0.99921334
dataset/fairy/fairy_600.jpg,fairy,0.7797449
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/street/street_527.jpg,street,0.99812084
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966316
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/street/street_800.jpg,street,0.9433119
dataset/feminine/feminine_490.jpg,feminine,0.7404783
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/natural/natural_243.jpg,natural,0.93524367
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/fairy/fairy_204.jpg,fairy,0.032572657
