merge_key,style,blip_itm_score
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/gal/gal_484.jpg,gal,0.99340314
dataset/street/street_483.jpg,street,0.9911622
dataset/feminine/feminine_152.jpg,feminine,0.9821118
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/street/street_976.jpg,street,0.9960615
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/natural/natural_60.jpg,natural,0.6313165
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/dressy/dressy_555.jpg,dressy,0.998072
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/natural/natural_412.jpg,natural,0.908693
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759664
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/street/street_478.jpg,street,0.98166615
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/mode/mode_325.jpg,mode,0.998359
dataset/rock/rock_293.jpg,rock,0.9999049
dataset/lolita/lolita_29.jpg,lolita,0.11116259
dataset/conservative/conservative_616.jpg,conservative,0.9749394
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/street/street_988.jpg,street,0.99874926
dataset/girlish/girlish_199.jpg,girlish,0.9896786
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/girlish/girlish_965.jpg,girlish,0.6192473
dataset/natural/natural_457.jpg,natural,0.99368745
dataset/lolita/lolita_998.jpg,lolita,0.18515335
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/dressy/dressy_790.jpg,dressy,0.98970807
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/street/street_923.jpg,street,0.89226186
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/retro/retro_629.jpg,retro,0.99918145
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/ethnic/ethnic_723.jpg,ethnic,0.97244996
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/street/street_181.jpg,street,0.9952182
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/girlish/girlish_287.jpg,girlish,0.837018
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/gal/gal_46.jpg,gal,0.3493225
dataset/gal/gal_944.png,gal,0.9833354
dataset/retro/retro_656.jpg,retro,0.8732557
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/street/street_28.jpg,street,0.99743074
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/ethnic/ethnic_199.jpg,ethnic,0.99913955
dataset/street/street_13.jpg,street,0.3167353
dataset/ethnic/ethnic_861.jpg,ethnic,0.32577947
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/street/street_80.jpg,street,0.9978567
dataset/gal/gal_320.jpg,gal,0.84108377
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/street/street_594.jpg,street,0.9825591
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/mode/mode_119.jpg,mode,0.83575165
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/rock/rock_491.jpg,rock,0.2733126
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/fairy/fairy_631.jpg,fairy,0.74206203
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/feminine/feminine_345.jpg,feminine,0.22020619
dataset/rock/rock_254.png,rock,0.9927005
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/rock/rock_109.jpg,rock,0.9258559
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/gal/gal_414.jpg,gal,0.971816
dataset/natural/natural_382.jpg,natural,0.90660083
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/mode/mode_500.jpg,mode,0.12103619
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/conservative/conservative_292.jpg,conservative,0.9853644
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/fairy/fairy_867.jpg,fairy,0.69048405
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/street/street_918.jpg,street,0.96644294
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/gal/gal_840.jpg,gal,0.999608
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/mode/mode_557.jpeg,mode,0.20742825
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/feminine/feminine_233.jpg,feminine,0.9564397
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/natural/natural_586.jpg,natural,0.25720328
dataset/conservative/conservative_740.png,conservative,0.9891271
dataset/fairy/fairy_721.jpg,fairy,0.55962646
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/gal/gal_352.jpg,gal,0.9568277
dataset/conservative/conservative_586.jpg,conservative,0.99855024
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/dressy/dressy_166.jpg,dressy,0.9854154
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/fairy/fairy_743.jpg,fairy,0.14844121
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/ethnic/ethnic_182.jpg,ethnic,0.0085193785
dataset/street/street_963.jpg,street,0.99797183
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/dressy/dressy_282.jpg,dressy,0.39647973
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/dressy/dressy_794.jpg,dressy,0.9667314
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/mode/mode_735.jpg,mode,0.80176044
dataset/lolita/lolita_114.jpg,lolita,0.49996746
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/mode/mode_422.jpg,mode,0.996458
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/dressy/dressy_190.jpg,dressy,0.74192554
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/street/street_616.jpg,street,0.9886973
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957576
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/retro/retro_273.jpg,retro,0.6899184
dataset/street/street_131.jpg,street,0.99978024
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/rock/rock_113.jpg,rock,0.7267644
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/conservative/conservative_875.jpg,conservative,0.9972952
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/street/street_883.jpeg,street,0.981897
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/mode/mode_251.jpg,mode,0.52421236
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/natural/natural_73.jpg,natural,0.989207
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.5478869
dataset/girlish/girlish_631.jpg,girlish,0.9821989
dataset/mode/mode_160.jpg,mode,0.73707694
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/feminine/feminine_262.jpg,feminine,0.03006913
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/ethnic/ethnic_293.jpg,ethnic,0.9829968
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/girlish/girlish_235.jpg,girlish,0.17358734
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/retro/retro_386.jpg,retro,0.98948
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/conservative/conservative_98.jpg,conservative,0.9138091
dataset/lolita/lolita_605.jpg,lolita,0.9935134
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/retro/retro_746.jpg,retro,0.999828
dataset/dressy/dressy_489.jpg,dressy,0.8954876
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287337
dataset/dressy/dressy_896.jpg,dressy,0.16058388
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/girlish/girlish_401.jpg,girlish,0.99089897
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/feminine/feminine_574.jpg,feminine,0.99806803
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/conservative/conservative_3.jpg,conservative,0.9949774
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/lolita/lolita_170.jpg,lolita,0.7616504
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/street/street_554.jpg,street,0.8319559
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/natural/natural_307.jpg,natural,0.2822908
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.96469
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/rock/rock_397.jpg,rock,0.4938028
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/girlish/girlish_524.jpeg,girlish,0.99973565
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/street/street_968.jpg,street,0.9998306
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/gal/gal_189.jpg,gal,0.99672
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/feminine/feminine_599.jpg,feminine,0.3144513
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/dressy/dressy_447.jpg,dressy,0.8144476
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/mode/mode_261.jpg,mode,0.997677
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845501
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/mode/mode_741.jpg,mode,0.74060345
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/lolita/lolita_295.jpg,lolita,0.45740157
dataset/street/street_911.jpg,street,0.99824595
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/lolita/lolita_182.jpg,lolita,0.9987368
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/mode/mode_734.jpg,mode,0.99450845
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794649
dataset/girlish/girlish_803.jpg,girlish,0.99707735
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/natural/natural_750.jpg,natural,0.99552
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/feminine/feminine_565.jpg,feminine,0.9874226
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/street/street_773.jpg,street,0.9981653
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/mode/mode_1.jpg,mode,0.55707693
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/conservative/conservative_662.jpg,conservative,0.935194
dataset/girlish/girlish_501.jpg,girlish,0.9990361
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/fairy/fairy_50.jpg,fairy,0.8980651
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/dressy/dressy_648.jpg,dressy,0.9550528
dataset/conservative/conservative_523.jpg,conservative,0.97453076
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/feminine/feminine_106.jpg,feminine,0.9747011
dataset/lolita/lolita_882.jpg,lolita,0.99986804
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/natural/natural_78.jpg,natural,0.19560419
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/girlish/girlish_942.jpg,girlish,0.87826294
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/street/street_456.jpg,street,0.9995912
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.940175
dataset/natural/natural_542.jpg,natural,0.974458
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/girlish/girlish_656.jpg,girlish,0.95267606
dataset/rock/rock_724.jpg,rock,0.9983004
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/rock/rock_368.jpg,rock,0.9797967
dataset/street/street_1000.jpg,street,0.9951369
dataset/dressy/dressy_546.jpg,dressy,0.8746968
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/street/street_632.jpg,street,0.962707
dataset/street/street_761.jpg,street,0.9999293
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/gal/gal_862.jpg,gal,0.94708824
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/rock/rock_538.jpg,rock,0.62904525
