merge_key,style,blip_itm_score
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/gal/gal_9.jpg,gal,0.5721883
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/dressy/dressy_661.jpg,dressy,0.9762151
dataset/mode/mode_221.jpg,mode,0.9687327
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/fairy/fairy_837.jpg,fairy,0.9000137
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/fairy/fairy_526.jpg,fairy,0.97039527
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/dressy/dressy_613.jpg,dressy,0.9981139
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/rock/rock_702.jpg,rock,0.58664703
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/girlish/girlish_106.jpg,girlish,0.7954238
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/gal/gal_687.jpg,gal,0.983502
dataset/natural/natural_583.jpg,natural,0.9941869
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/street/street_483.jpg,street,0.9911622
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/gal/gal_303.jpg,gal,0.98916
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/mode/mode_190.jpg,mode,0.71530014
dataset/dressy/dressy_146.jpg,dressy,0.7228652
dataset/ethnic/ethnic_723.jpg,ethnic,0.9724501
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/street/street_559.jpg,street,0.95917976
dataset/retro/retro_486.png,retro,0.99971384
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/lolita/lolita_983.jpg,lolita,0.9983529
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/natural/natural_579.jpg,natural,0.100618474
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/feminine/feminine_524.jpg,feminine,0.09742028
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/natural/natural_561.jpg,natural,0.91752106
dataset/fairy/fairy_600.jpg,fairy,0.77974504
dataset/street/street_378.jpg,street,0.99891734
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.8597399
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/lolita/lolita_887.png,lolita,0.89268595
dataset/mode/mode_339.jpg,mode,0.96326536
dataset/girlish/girlish_527.jpeg,girlish,0.31316507
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/natural/natural_772.png,natural,0.99974567
dataset/retro/retro_60.jpg,retro,0.89768934
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/dressy/dressy_347.jpg,dressy,0.94086736
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/girlish/girlish_597.jpg,girlish,0.8141326
dataset/street/street_152.jpg,street,0.95990765
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/feminine/feminine_611.jpg,feminine,0.86254865
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/dressy/dressy_50.jpg,dressy,0.40666887
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/street/street_894.jpg,street,0.9172633
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/girlish/girlish_512.jpg,girlish,0.9946102
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/gal/gal_199.jpg,gal,0.9709579
dataset/fairy/fairy_784.jpg,fairy,0.998396
dataset/lolita/lolita_47.jpg,lolita,0.8769968
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/street/street_254.jpg,street,0.9972607
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/street/street_350.jpg,street,0.9994838
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/gal/gal_100.jpg,gal,0.8648283
dataset/lolita/lolita_457.jpg,lolita,0.95899004
dataset/mode/mode_509.jpg,mode,0.9196585
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/street/street_695.jpg,street,0.77921253
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/conservative/conservative_5.jpg,conservative,0.9950118
dataset/girlish/girlish_124.jpg,girlish,0.9876217
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.89740574
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.99764997
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/natural/natural_750.jpg,natural,0.99552
dataset/mode/mode_25.jpg,mode,0.09202631
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/street/street_382.jpg,street,0.96418124
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/street/street_1010.jpg,street,0.9912214
dataset/fairy/fairy_357.jpg,fairy,0.6179806
dataset/street/street_873.jpeg,street,0.9996891
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/mode/mode_285.jpg,mode,0.96101725
dataset/natural/natural_642.jpg,natural,0.93727577
dataset/girlish/girlish_163.jpg,girlish,0.765861
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.6887054
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/mode/mode_114.jpg,mode,0.9710679
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/dressy/dressy_252.jpg,dressy,0.91587156
dataset/street/street_137.jpg,street,0.9996087
dataset/street/street_387.jpg,street,0.047319442
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/street/street_494.jpg,street,0.999288
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/street/street_324.jpg,street,0.99909985
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/mode/mode_197.jpg,mode,0.55021226
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165938
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/ethnic/ethnic_8.jpg,ethnic,0.99183214
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/girlish/girlish_908.jpg,girlish,0.9998981
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/street/street_640.jpg,street,0.9605365
dataset/feminine/feminine_233.jpg,feminine,0.9564397
dataset/fairy/fairy_471.jpg,fairy,0.76106614
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/dressy/dressy_664.jpg,dressy,0.93087554
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/fairy/fairy_347.jpg,fairy,0.96000445
dataset/feminine/feminine_377.jpg,feminine,0.9786325
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/natural/natural_50.jpg,natural,0.974313
dataset/lolita/lolita_901.jpg,lolita,0.73874575
dataset/street/street_639.jpg,street,0.9627576
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/lolita/lolita_651.jpg,lolita,0.98972243
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/street/street_258.jpg,street,0.9652861
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/lolita/lolita_987.jpg,lolita,0.9626336
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/fairy/fairy_615.jpg,fairy,0.987953
dataset/mode/mode_422.jpg,mode,0.996458
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/street/street_186.jpg,street,0.9567857
dataset/lolita/lolita_873.jpg,lolita,0.9961875
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/dressy/dressy_384.jpg,dressy,0.9536583
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/rock/rock_302.jpg,rock,0.985538
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/street/street_296.jpg,street,0.9993585
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/lolita/lolita_554.jpg,lolita,0.5814594
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287325
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/gal/gal_395.jpg,gal,0.9946913
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/natural/natural_678.jpeg,natural,0.760262
dataset/girlish/girlish_406.jpg,girlish,0.75169206
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/girlish/girlish_177.jpg,girlish,0.9836025
dataset/street/street_974.jpeg,street,0.9958942
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/street/street_196.jpg,street,0.9980557
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/fairy/fairy_801.jpg,fairy,0.9403038
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/girlish/girlish_211.jpg,girlish,0.40438217
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/street/street_877.jpg,street,0.7387342
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/street/street_579.jpg,street,0.9926016
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/natural/natural_262.jpg,natural,0.24609286
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/lolita/lolita_351.jpg,lolita,0.99979633
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/street/street_57.jpg,street,0.65002906
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/feminine/feminine_569.jpg,feminine,0.84884936
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/feminine/feminine_305.jpg,feminine,0.9622173
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/street/street_801.jpg,street,0.9996426
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/fairy/fairy_356.jpg,fairy,0.64558095
dataset/fairy/fairy_317.jpg,fairy,0.91091704
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/fairy/fairy_790.jpg,fairy,0.9597309
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/dressy/dressy_83.jpg,dressy,0.9578818
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/dressy/dressy_362.jpg,dressy,0.85669225
dataset/street/street_82.jpg,street,0.5674843
dataset/dressy/dressy_7.jpg,dressy,0.8430514
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/conservative/conservative_283.png,conservative,0.9993774
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/conservative/conservative_534.jpg,conservative,0.6368413
dataset/fairy/fairy_493.jpg,fairy,0.8315141
dataset/conservative/conservative_213.jpg,conservative,0.5968023
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/dressy/dressy_420.jpg,dressy,0.108873695
dataset/gal/gal_692.jpg,gal,0.997957
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/mode/mode_725.jpg,mode,0.71688145
dataset/lolita/lolita_610.jpg,lolita,0.9997254
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/dressy/dressy_462.jpg,dressy,0.9724591
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/fairy/fairy_821.jpg,fairy,0.83668107
dataset/lolita/lolita_226.jpg,lolita,0.9851177
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/fairy/fairy_945.jpg,fairy,0.9509312
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/mode/mode_921.jpg,mode,0.8991023
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/ethnic/ethnic_758.png,ethnic,0.23347373
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/dressy/dressy_312.jpg,dressy,0.20031078
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/gal/gal_37.jpg,gal,0.999401
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/natural/natural_271.jpg,natural,0.9732708
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/lolita/lolita_1034.jpg,lolita,0.3239844
dataset/natural/natural_282.jpg,natural,0.6405838
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/feminine/feminine_490.jpg,feminine,0.7404783
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/fairy/fairy_342.jpg,fairy,0.7390358
dataset/natural/natural_268.jpg,natural,0.71572626
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/street/street_141.jpg,street,0.99657166
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/street/street_117.jpg,street,0.9933844
dataset/street/street_112.jpg,street,0.803903
dataset/street/street_864.jpeg,street,0.93797356
dataset/gal/gal_854.jpg,gal,0.761211
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/street/street_222.jpg,street,0.99593973
dataset/street/street_470.jpg,street,0.957549
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/gal/gal_561.jpg,gal,0.93172187
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/feminine/feminine_265.jpg,feminine,0.9986002
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34131068
dataset/fairy/fairy_899.jpg,fairy,0.99649066
dataset/rock/rock_249.jpg,rock,0.9996767
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/mode/mode_756.jpg,mode,0.6721639
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/street/street_238.png,street,0.999859
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/natural/natural_298.jpg,natural,0.995622
dataset/mode/mode_982.jpg,mode,0.9653009
dataset/rock/rock_368.jpg,rock,0.9797967
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.9948874
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/street/street_616.jpg,street,0.9886973
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.9766989
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/street/street_942.jpg,street,0.9997713
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/street/street_4.jpg,street,0.9610777
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/lolita/lolita_600.jpg,lolita,0.1434366
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/street/street_46.jpg,street,0.9984124
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/lolita/lolita_35.jpg,lolita,0.9422347
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/fairy/fairy_251.jpg,fairy,0.34537017
dataset/rock/rock_720.jpg,rock,0.9997693
