merge_key,style,blip_itm_score
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/street/street_785.jpg,street,0.9995913
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/conservative/conservative_338.jpg,conservative,0.9997862
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/street/street_489.jpg,street,0.9932683
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/street/street_314.jpg,street,0.9923671
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/natural/natural_44.jpg,natural,0.92513186
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/street/street_79.jpg,street,0.881615
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/street/street_625.jpg,street,0.9998604
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/natural/natural_772.png,natural,0.99974567
dataset/dressy/dressy_134.jpg,dressy,0.9451991
dataset/street/street_939.jpg,street,0.9999151
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/street/street_323.jpg,street,0.77037066
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/retro/retro_651.jpg,retro,0.992833
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/mode/mode_925.jpg,mode,0.9364523
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/street/street_605.jpg,street,0.5410736
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/street/street_533.jpg,street,0.8981729
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/mode/mode_53.jpg,mode,0.99956805
dataset/street/street_117.jpg,street,0.9933844
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/street/street_706.jpg,street,0.98693764
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/gal/gal_903.png,gal,0.9929784
dataset/girlish/girlish_19.jpg,girlish,0.99967754
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/gal/gal_66.jpg,gal,0.75067586
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/street/street_424.jpg,street,0.99966717
dataset/ethnic/ethnic_824.jpg,ethnic,0.86157167
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/street/street_1001.jpg,street,0.9990559
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496414
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/retro/retro_394.jpg,retro,0.8630711
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/street/street_40.jpg,street,0.9996038
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/mode/mode_289.jpg,mode,0.34465846
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/lolita/lolita_972.jpg,lolita,0.98910195
dataset/ethnic/ethnic_483.jpg,ethnic,0.9201925
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/fairy/fairy_461.jpg,fairy,0.03897605
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/girlish/girlish_149.jpg,girlish,0.9994029
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.99983263
dataset/street/street_153.jpg,street,0.99973255
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/dressy/dressy_520.jpg,dressy,0.9478785
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/rock/rock_584.jpg,rock,0.96297467
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/street/street_901.jpg,street,0.86955506
dataset/street/street_134.jpg,street,0.99990654
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/natural/natural_372.jpg,natural,0.7522597
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/lolita/lolita_202.jpg,lolita,0.8505745
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344443
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/gal/gal_541.jpg,gal,0.9956252
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/dressy/dressy_227.jpg,dressy,0.3519884
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/rock/rock_229.jpg,rock,0.4154741
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/ethnic/ethnic_748.jpg,ethnic,0.9272602
dataset/gal/gal_168.jpg,gal,0.99923503
dataset/street/street_538.jpg,street,0.9998178
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/street/street_128.jpg,street,0.995509
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/street/street_235.jpg,street,0.9752864
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/conservative/conservative_685.jpg,conservative,0.9548766
dataset/street/street_641.jpg,street,0.9788345
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/lolita/lolita_438.jpg,lolita,0.23468095
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/natural/natural_534.jpg,natural,0.9169084
dataset/dressy/dressy_672.jpg,dressy,0.53303796
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/natural/natural_8.jpg,natural,0.60901785
dataset/dressy/dressy_392.jpg,dressy,0.9801062
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/fairy/fairy_825.jpg,fairy,0.7892449
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/gal/gal_266.jpg,gal,0.9772815
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/conservative/conservative_427.jpg,conservative,0.96477383
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/street/street_193.jpg,street,0.9936551
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/dressy/dressy_211.jpg,dressy,0.95207155
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/gal/gal_283.jpg,gal,0.8966265
dataset/dressy/dressy_818.jpg,dressy,0.4818532
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/natural/natural_22.jpg,natural,0.999148
dataset/feminine/feminine_440.jpg,feminine,0.98372126
dataset/lolita/lolita_728.jpg,lolita,0.8869724
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/natural/natural_646.jpg,natural,0.9902
dataset/lolita/lolita_936.jpg,lolita,0.8939745
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/street/street_214.jpg,street,0.99467355
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/retro/retro_305.jpg,retro,0.99354
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.72674906
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/gal/gal_642.jpg,gal,0.997262
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/street/street_663.jpg,street,0.9955462
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/ethnic/ethnic_723.jpg,ethnic,0.97244996
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/feminine/feminine_415.jpg,feminine,0.9820999
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/gal/gal_447.jpg,gal,0.8424273
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/natural/natural_473.jpg,natural,0.99958235
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/girlish/girlish_998.jpg,girlish,0.59663546
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/street/street_192.jpg,street,0.99372864
dataset/feminine/feminine_48.jpg,feminine,0.999637
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/dressy/dressy_293.jpg,dressy,0.6962513
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/girlish/girlish_878.jpg,girlish,0.9998492
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/retro/retro_108.jpg,retro,0.999711
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/street/street_428.jpg,street,0.9984486
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/fairy/fairy_148.jpg,fairy,0.8675437
dataset/street/street_239.jpg,street,0.9984414
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/fairy/fairy_202.jpg,fairy,0.9959194
dataset/dressy/dressy_127.jpg,dressy,0.62233156
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/mode/mode_741.jpg,mode,0.74060374
dataset/girlish/girlish_569.jpg,girlish,0.9934829
dataset/rock/rock_495.jpg,rock,0.88940245
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/girlish/girlish_164.jpeg,girlish,0.5937958
dataset/fairy/fairy_424.jpg,fairy,0.9642615
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/street/street_673.jpg,street,0.99966466
dataset/mode/mode_916.jpg,mode,0.048209805
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/rock/rock_353.jpg,rock,0.999595
dataset/girlish/girlish_808.jpg,girlish,0.84922016
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.95875734
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/dressy/dressy_854.jpg,dressy,0.87949383
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/gal/gal_692.jpg,gal,0.997957
dataset/girlish/girlish_365.jpg,girlish,0.90143245
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/dressy/dressy_661.jpg,dressy,0.9762151
dataset/natural/natural_88.jpg,natural,0.999206
dataset/street/street_236.jpg,street,0.9400991
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/feminine/feminine_583.jpg,feminine,0.9995158
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/fairy/fairy_736.jpg,fairy,0.639661
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/street/street_680.jpg,street,0.9999391
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/gal/gal_840.jpg,gal,0.999608
dataset/street/street_90.jpg,street,0.99889106
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/street/street_285.jpg,street,0.9876131
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/feminine/feminine_554.jpg,feminine,0.9722729
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/mode/mode_27.jpg,mode,0.964766
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/lolita/lolita_152.jpg,lolita,0.99817204
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/dressy/dressy_778.jpg,dressy,0.36839435
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/ethnic/ethnic_787.jpg,ethnic,0.94424784
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/mode/mode_269.jpg,mode,0.942926
dataset/street/street_22.jpg,street,0.9886578
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/dressy/dressy_378.jpg,dressy,0.45192146
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/street/street_333.jpg,street,0.97658634
dataset/mode/mode_510.jpg,mode,0.9963343
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/natural/natural_581.jpg,natural,0.72873455
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/feminine/feminine_196.jpg,feminine,0.9993932
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/street/street_472.jpg,street,0.99976546
dataset/street/street_910.jpg,street,0.9990408
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783914
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/street/street_714.jpg,street,0.9946392
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/gal/gal_254.jpg,gal,0.117172085
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/girlish/girlish_695.jpg,girlish,0.34633955
dataset/street/street_78.jpg,street,0.99599874
dataset/natural/natural_770.jpg,natural,0.9994574
dataset/gal/gal_240.jpg,gal,0.86465544
dataset/street/street_669.jpg,street,0.999759
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/feminine/feminine_579.jpg,feminine,0.9992687
dataset/street/street_588.jpg,street,0.9978405
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/dressy/dressy_311.jpg,dressy,0.9704689
dataset/fairy/fairy_271.jpg,fairy,0.18701147
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847094
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/lolita/lolita_353.jpg,lolita,0.78195715
dataset/feminine/feminine_592.jpg,feminine,0.86064535
dataset/girlish/girlish_1086.jpg,girlish,0.9459098
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/lolita/lolita_496.jpg,lolita,0.9992822
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/fairy/fairy_936.jpg,fairy,0.8540759
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/street/street_799.jpg,street,0.67517066
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/fairy/fairy_953.jpg,fairy,0.4342561
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/gal/gal_811.jpg,gal,0.7484232
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/girlish/girlish_133.jpg,girlish,0.65590984
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/lolita/lolita_132.jpg,lolita,0.66117674
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/girlish/girlish_418.jpg,girlish,0.91858256
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/girlish/girlish_811.png,girlish,0.9876546
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/mode/mode_518.jpg,mode,0.664138
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/street/street_534.jpg,street,0.9999045
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/girlish/girlish_74.jpg,girlish,0.84047824
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/street/street_68.jpg,street,0.47253835
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/retro/retro_630.jpg,retro,0.996323
