merge_key,style,blip_itm_score
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/lolita/lolita_56.jpg,lolita,0.9814166
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/street/street_428.jpg,street,0.9984486
dataset/fairy/fairy_855.jpg,fairy,0.9124538
dataset/rock/rock_794.jpg,rock,0.980028
dataset/ethnic/ethnic_791.jpg,ethnic,0.7735588
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/street/street_925.jpg,street,0.999798
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/girlish/girlish_719.jpg,girlish,0.47238207
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/street/street_129.jpg,street,0.99983144
dataset/girlish/girlish_499.jpg,girlish,0.9984383
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/natural/natural_806.jpg,natural,0.960493
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/natural/natural_785.jpg,natural,0.4194851
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/conservative/conservative_819.jpg,conservative,0.9123468
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/girlish/girlish_261.jpg,girlish,0.95054996
dataset/ethnic/ethnic_159.jpg,ethnic,0.7560752
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/street/street_44.jpg,street,0.99221647
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/conservative/conservative_45.jpg,conservative,0.98177046
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/natural/natural_685.jpeg,natural,0.9751737
dataset/girlish/girlish_942.jpg,girlish,0.87826294
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/rock/rock_808.jpg,rock,0.9689122
dataset/mode/mode_1032.jpg,mode,0.86841065
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/conservative/conservative_497.jpg,conservative,0.94696534
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/conservative/conservative_396.jpg,conservative,0.9959883
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/street/street_353.jpg,street,0.98245203
dataset/conservative/conservative_520.jpg,conservative,0.29365605
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/street/street_681.jpg,street,0.9584738
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/street/street_228.jpg,street,0.9978961
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/mode/mode_175.jpg,mode,0.98216355
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/girlish/girlish_1027.jpg,girlish,0.99766684
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/street/street_120.jpg,street,0.9991529
dataset/dressy/dressy_217.jpg,dressy,0.9964945
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/feminine/feminine_297.jpg,feminine,0.99914074
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/street/street_281.jpg,street,0.9665826
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/feminine/feminine_155.png,feminine,0.9163599
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/natural/natural_179.jpg,natural,0.999353
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/girlish/girlish_188.jpg,girlish,0.9949833
dataset/ethnic/ethnic_165.jpg,ethnic,0.4846009
dataset/girlish/girlish_619.jpg,girlish,0.9983454
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/street/street_591.jpg,street,0.9660719
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/dressy/dressy_134.jpg,dressy,0.945199
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/dressy/dressy_687.jpg,dressy,0.84179556
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.69468784
dataset/mode/mode_812.jpg,mode,0.91348207
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/street/street_548.jpg,street,0.9998093
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/street/street_404.jpg,street,0.99829715
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/rock/rock_765.jpg,rock,0.8468824
dataset/mode/mode_845.jpg,mode,0.7355732
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/lolita/lolita_929.jpg,lolita,0.5843182
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/mode/mode_593.jpg,mode,0.96816695
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/street/street_430.jpg,street,0.99953866
dataset/street/street_329.jpg,street,0.999684
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/mode/mode_747.jpg,mode,0.986434
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/mode/mode_535.jpg,mode,0.19871975
dataset/street/street_573.jpg,street,0.8810839
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/gal/gal_641.jpg,gal,0.9450814
dataset/girlish/girlish_952.jpg,girlish,0.8822506
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/natural/natural_423.jpg,natural,0.7660904
dataset/dressy/dressy_209.jpg,dressy,0.9928699
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794327
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/conservative/conservative_191.jpg,conservative,0.9936213
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/lolita/lolita_258.jpg,lolita,0.9988494
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/natural/natural_95.jpg,natural,0.998293
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/rock/rock_386.jpg,rock,0.99033266
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/conservative/conservative_885.jpg,conservative,0.9726892
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/conservative/conservative_585.jpg,conservative,0.9996729
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/ethnic/ethnic_450.jpg,ethnic,0.9990588
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/fairy/fairy_395.jpg,fairy,0.2096928
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/street/street_444.jpg,street,0.96062225
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/conservative/conservative_317.jpg,conservative,0.92243165
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/street/street_976.jpg,street,0.9960615
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/gal/gal_948.png,gal,0.69727075
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/rock/rock_293.jpg,rock,0.9999049
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/lolita/lolita_676.jpg,lolita,0.99793327
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/rock/rock_749.jpg,rock,0.9893378
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/rock/rock_128.jpg,rock,0.9707662
dataset/mode/mode_934.jpg,mode,0.8832464
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/gal/gal_840.jpg,gal,0.999608
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/girlish/girlish_485.jpg,girlish,0.8395202
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/street/street_672.jpg,street,0.9992004
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/street/street_838.jpg,street,0.99383307
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/street/street_252.jpg,street,0.99744797
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/lolita/lolita_476.jpg,lolita,0.9977532
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/street/street_886.jpg,street,0.95592576
dataset/fairy/fairy_808.png,fairy,0.7685985
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/dressy/dressy_578.jpg,dressy,0.93008804
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/dressy/dressy_248.jpg,dressy,0.53572214
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/retro/retro_755.jpg,retro,0.6448557
dataset/ethnic/ethnic_226.jpg,ethnic,0.870612
dataset/feminine/feminine_476.jpg,feminine,0.30168262
dataset/rock/rock_319.jpg,rock,0.109085515
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/retro/retro_334.jpg,retro,0.92418027
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/street/street_427.jpg,street,0.8805475
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344443
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/street/street_703.jpg,street,0.99707556
dataset/mode/mode_850.jpg,mode,0.7463534
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/girlish/girlish_588.jpg,girlish,0.86587113
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/street/street_235.jpg,street,0.9752863
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/lolita/lolita_915.jpg,lolita,0.99963236
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/gal/gal_178.jpg,gal,0.8745604
dataset/dressy/dressy_114.jpg,dressy,0.7206295
dataset/gal/gal_27.jpg,gal,0.44891238
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.3253815
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/mode/mode_833.jpg,mode,0.76173943
dataset/rock/rock_706.jpg,rock,0.99262226
dataset/fairy/fairy_327.jpeg,fairy,0.99696404
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/natural/natural_518.jpg,natural,0.72070146
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/street/street_521.jpg,street,0.99841475
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/dressy/dressy_144.jpg,dressy,0.91040725
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/street/street_605.jpg,street,0.5410735
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/gal/gal_118.jpg,gal,0.9178136
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/natural/natural_384.jpg,natural,0.9990386
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/mode/mode_161.jpg,mode,0.96775156
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/rock/rock_773.jpg,rock,0.902144
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/rock/rock_439.jpg,rock,0.8173171
dataset/feminine/feminine_377.jpg,feminine,0.9786326
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/girlish/girlish_196.jpg,girlish,0.9946485
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/dressy/dressy_530.jpg,dressy,0.6719695
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/street/street_277.jpg,street,0.9133597
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/dressy/dressy_558.jpg,dressy,0.4813475
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/ethnic/ethnic_334.jpg,ethnic,0.959383
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/gal/gal_140.jpg,gal,0.79159206
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/street/street_237.jpg,street,0.9470671
dataset/ethnic/ethnic_497.jpg,ethnic,0.93660814
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/street/street_559.jpg,street,0.95917976
dataset/fairy/fairy_86.jpg,fairy,0.9698122
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/fairy/fairy_277.jpg,fairy,0.4588488
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/natural/natural_77.jpg,natural,0.26600647
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.9669515
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/feminine/feminine_640.jpg,feminine,0.988488
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/street/street_172.jpg,street,0.99969625
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/retro/retro_572.jpg,retro,0.99804
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/street/street_661.jpg,street,0.99993575
dataset/street/street_707.jpg,street,0.99624807
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/retro/retro_704.jpg,retro,0.9935915
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.99869424
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/street/street_109.jpg,street,0.9981134
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/street/street_887.jpg,street,0.9982862
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/lolita/lolita_1061.jpg,lolita,0.9079174
dataset/street/street_295.png,street,0.9968111
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/gal/gal_907.jpg,gal,0.99969745
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/gal/gal_829.jpg,gal,0.941096
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/natural/natural_637.jpg,natural,0.10924371
dataset/fairy/fairy_119.jpg,fairy,0.5689393
dataset/mode/mode_603.jpg,mode,0.975465
dataset/conservative/conservative_477.jpg,conservative,0.8838422
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/dressy/dressy_511.jpg,dressy,0.9929929
