merge_key,style,blip_itm_score
dataset/street/street_265.jpg,street,0.9983211
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/street/street_42.jpg,street,0.9287109
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/street/street_295.png,street,0.9968111
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/natural/natural_447.jpg,natural,0.6973191
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/mode/mode_197.jpg,mode,0.55021226
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/street/street_123.jpg,street,0.99993765
dataset/natural/natural_714.jpg,natural,0.961996
dataset/conservative/conservative_52.jpg,conservative,0.85278577
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/mode/mode_831.jpg,mode,0.87287927
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/natural/natural_423.jpg,natural,0.76609075
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.7235759
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/street/street_530.jpg,street,0.9997867
dataset/dressy/dressy_769.jpg,dressy,0.9996117
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/street/street_374.jpg,street,0.99709046
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/street/street_681.jpg,street,0.9584738
dataset/girlish/girlish_316.jpg,girlish,0.8056339
dataset/rock/rock_324.jpg,rock,0.996067
dataset/mode/mode_205.jpg,mode,0.6135844
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/gal/gal_133.jpg,gal,0.028454259
dataset/street/street_674.jpg,street,0.98080176
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/street/street_120.jpg,street,0.9991529
dataset/girlish/girlish_155.jpg,girlish,0.99969316
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/dressy/dressy_528.jpg,dressy,0.56814903
dataset/fairy/fairy_807.jpg,fairy,0.67629296
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.708086
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/lolita/lolita_1049.jpg,lolita,0.56355745
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/retro/retro_755.jpg,retro,0.6448553
dataset/dressy/dressy_814.jpg,dressy,0.028329179
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/street/street_783.jpg,street,0.98614615
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/gal/gal_824.jpg,gal,0.7035732
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/conservative/conservative_273.jpg,conservative,0.9653345
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/rock/rock_96.jpg,rock,0.9992607
dataset/street/street_872.jpeg,street,0.35028407
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/natural/natural_584.jpg,natural,0.4989737
dataset/retro/retro_184.jpg,retro,0.9876889
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/dressy/dressy_218.jpg,dressy,0.97261477
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776865
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/ethnic/ethnic_508.jpg,ethnic,0.324342
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/lolita/lolita_811.jpeg,lolita,0.83105075
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/conservative/conservative_492.jpg,conservative,0.9957539
dataset/feminine/feminine_333.jpg,feminine,0.98883855
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/natural/natural_613.jpg,natural,0.73753655
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/fairy/fairy_615.jpg,fairy,0.9879531
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/feminine/feminine_267.jpg,feminine,0.57088614
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/street/street_982.jpg,street,0.9920706
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/lolita/lolita_999.jpg,lolita,0.84549445
dataset/mode/mode_233.jpg,mode,0.993404
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/mode/mode_137.jpg,mode,0.9777964
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/girlish/girlish_508.jpg,girlish,0.6198624
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.99843746
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/girlish/girlish_875.jpg,girlish,0.20533231
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/natural/natural_518.jpg,natural,0.72070134
dataset/street/street_816.jpg,street,0.9938838
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/gal/gal_313.jpg,gal,0.85762405
dataset/lolita/lolita_295.jpg,lolita,0.45740172
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/lolita/lolita_64.jpg,lolita,0.9492383
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570034
dataset/girlish/girlish_80.jpg,girlish,0.8859382
dataset/feminine/feminine_437.jpg,feminine,0.98701197
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/natural/natural_210.jpg,natural,0.48768234
dataset/lolita/lolita_1013.jpg,lolita,0.9984187
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/dressy/dressy_872.jpg,dressy,0.91391826
dataset/conservative/conservative_721.jpg,conservative,0.9986413
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/fairy/fairy_223.jpg,fairy,0.39792475
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/street/street_290.jpg,street,0.9998357
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/street/street_482.jpg,street,0.055610128
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/dressy/dressy_232.jpg,dressy,0.948773
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/feminine/feminine_97.jpg,feminine,0.80792093
dataset/lolita/lolita_732.jpg,lolita,0.68736637
dataset/street/street_960.jpg,street,0.9966356
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/street/street_236.jpg,street,0.9400991
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/girlish/girlish_103.jpg,girlish,0.7851387
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.99242437
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/retro/retro_50.png,retro,0.9969463
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/gal/gal_650.jpg,gal,0.998302
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/girlish/girlish_761.jpg,girlish,0.9773437
dataset/mode/mode_491.jpg,mode,0.9880298
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/conservative/conservative_116.jpg,conservative,0.97651595
dataset/gal/gal_495.jpg,gal,0.86853546
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/street/street_830.jpg,street,0.9976985
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/dressy/dressy_24.jpg,dressy,0.93194133
dataset/girlish/girlish_207.jpg,girlish,0.9510241
dataset/lolita/lolita_937.jpg,lolita,0.76146895
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/mode/mode_821.jpeg,mode,0.9954808
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177402
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/street/street_997.jpg,street,0.99967206
dataset/gal/gal_174.jpg,gal,0.69052595
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/girlish/girlish_808.jpg,girlish,0.84922004
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/lolita/lolita_429.jpg,lolita,0.41638166
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/mode/mode_1042.jpg,mode,0.8199001
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/street/street_726.jpg,street,0.6900498
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/dressy/dressy_526.jpg,dressy,0.9798507
dataset/ethnic/ethnic_359.jpg,ethnic,0.8970543
dataset/natural/natural_291.jpg,natural,0.99978
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.9859329
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/ethnic/ethnic_676.jpg,ethnic,0.99343055
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/gal/gal_712.jpg,gal,0.9956357
dataset/dressy/dressy_131.jpg,dressy,0.8589959
dataset/street/street_594.jpg,street,0.9825591
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/street/street_826.jpg,street,0.999226
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/mode/mode_536.jpg,mode,0.94725937
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/rock/rock_473.jpg,rock,0.7477362
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/lolita/lolita_415.jpg,lolita,0.83771634
dataset/gal/gal_106.jpg,gal,0.999366
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/ethnic/ethnic_612.jpg,ethnic,0.58261865
dataset/conservative/conservative_195.jpg,conservative,0.94832456
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/street/street_16.jpg,street,0.9998035
dataset/natural/natural_7.jpg,natural,0.9699145
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/street/street_18.png,street,0.7225377
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.8823935
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/retro/retro_842.jpg,retro,0.65800035
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/ethnic/ethnic_206.jpg,ethnic,0.8112472
dataset/dressy/dressy_883.jpg,dressy,0.9990897
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/dressy/dressy_197.jpg,dressy,0.93144906
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/natural/natural_417.jpg,natural,0.99220496
dataset/street/street_843.jpg,street,0.9986823
dataset/street/street_125.jpg,street,0.52953017
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/street/street_44.jpg,street,0.99221647
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/natural/natural_222.jpg,natural,0.7471216
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/gal/gal_62.jpg,gal,0.944595
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/street/street_105.jpg,street,0.7066954
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/dressy/dressy_578.jpg,dressy,0.93008804
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.993602
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/girlish/girlish_143.jpg,girlish,0.30739743
dataset/street/street_730.jpg,street,0.99792516
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436808
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/natural/natural_65.jpg,natural,0.92936206
dataset/rock/rock_130.jpg,rock,0.8632779
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742235
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975673
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/street/street_27.jpg,street,0.99972016
dataset/mode/mode_165.jpg,mode,0.967733
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/conservative/conservative_646.jpg,conservative,0.9708918
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/natural/natural_289.jpg,natural,0.86442816
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/street/street_180.jpg,street,0.9989064
dataset/fairy/fairy_385.jpg,fairy,0.7277744
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/gal/gal_429.jpg,gal,0.97895616
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/dressy/dressy_894.jpg,dressy,0.85833704
dataset/gal/gal_201.jpg,gal,0.9154456
dataset/mode/mode_342.jpg,mode,0.9306739
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/rock/rock_800.jpg,rock,0.4889382
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/mode/mode_848.jpg,mode,0.9951799
dataset/gal/gal_857.jpg,gal,0.96649766
dataset/conservative/conservative_198.jpg,conservative,0.2277646
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/girlish/girlish_810.jpg,girlish,0.8933281
dataset/mode/mode_679.jpg,mode,0.8712353
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/mode/mode_1.jpg,mode,0.55707675
dataset/fairy/fairy_518.jpg,fairy,0.99294186
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/mode/mode_503.jpg,mode,0.8707103
dataset/lolita/lolita_714.jpg,lolita,0.9151428
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680927
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/dressy/dressy_279.jpg,dressy,0.9419633
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/conservative/conservative_648.jpg,conservative,0.90718555
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/street/street_57.jpg,street,0.65002906
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/gal/gal_306.jpg,gal,0.88960135
dataset/mode/mode_827.jpg,mode,0.6907238
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/ethnic/ethnic_393.jpg,ethnic,0.98681843
dataset/street/street_611.jpg,street,0.9989273
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
