merge_key,style,blip_itm_score
dataset/street/street_416.jpg,street,0.993912
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/street/street_873.jpeg,street,0.9996891
dataset/natural/natural_636.jpg,natural,0.099854544
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/street/street_19.jpg,street,0.99881506
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.92600083
dataset/natural/natural_584.jpg,natural,0.49897343
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/conservative/conservative_728.jpg,conservative,0.7578615
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/gal/gal_113.jpg,gal,0.9632054
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.9081776
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/street/street_211.jpg,street,0.93421197
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/retro/retro_552.jpg,retro,0.99935716
dataset/lolita/lolita_918.jpg,lolita,0.7979657
dataset/street/street_729.jpg,street,0.9963498
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/dressy/dressy_9.jpg,dressy,0.4174046
dataset/girlish/girlish_621.jpg,girlish,0.9535872
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/natural/natural_673.jpg,natural,0.7553408
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/gal/gal_901.jpg,gal,0.99983
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/ethnic/ethnic_211.jpg,ethnic,0.75263083
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/street/street_985.jpg,street,0.9999478
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/dressy/dressy_391.jpg,dressy,0.06488038
dataset/dressy/dressy_796.jpg,dressy,0.61666924
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055344
dataset/mode/mode_1036.jpg,mode,0.9986511
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/retro/retro_701.jpg,retro,0.996854
dataset/street/street_341.jpg,street,0.9963644
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/girlish/girlish_213.jpg,girlish,0.46834
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/street/street_223.jpg,street,0.99744236
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/street/street_913.jpg,street,0.9787114
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/lolita/lolita_718.jpg,lolita,0.9881738
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/mode/mode_845.jpg,mode,0.7355732
dataset/rock/rock_219.jpg,rock,0.976346
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/ethnic/ethnic_434.jpg,ethnic,0.98939323
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/lolita/lolita_390.jpg,lolita,0.52185196
dataset/conservative/conservative_120.jpg,conservative,0.9997217
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/street/street_679.jpg,street,0.9850144
dataset/street/street_901.jpg,street,0.86955506
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/rock/rock_316.jpg,rock,0.998885
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/natural/natural_710.jpeg,natural,0.009587661
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742235
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/dressy/dressy_253.jpg,dressy,0.9752219
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/retro/retro_696.jpg,retro,0.8541028
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/lolita/lolita_629.jpg,lolita,0.85910296
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/natural/natural_114.jpg,natural,0.68662214
dataset/girlish/girlish_212.jpg,girlish,0.058219638
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/dressy/dressy_299.jpg,dressy,0.28866318
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/street/street_874.jpg,street,0.99962234
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/girlish/girlish_1086.jpg,girlish,0.9459098
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556412
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/ethnic/ethnic_566.jpg,ethnic,0.99495244
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/natural/natural_642.jpg,natural,0.9372757
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/natural/natural_663.jpg,natural,0.98807216
dataset/dressy/dressy_715.jpg,dressy,0.851132
dataset/natural/natural_212.jpg,natural,0.9834192
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/mode/mode_497.jpg,mode,0.83763534
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/dressy/dressy_485.jpg,dressy,0.9760809
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/retro/retro_259.jpg,retro,0.92250913
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/street/street_935.jpg,street,0.61481553
dataset/street/street_32.jpg,street,0.67546475
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/conservative/conservative_664.jpg,conservative,0.9387553
dataset/mode/mode_27.jpg,mode,0.964766
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/girlish/girlish_1040.jpg,girlish,0.9673129
dataset/ethnic/ethnic_516.jpg,ethnic,0.9485304
dataset/street/street_199.jpg,street,0.99982244
dataset/rock/rock_556.jpg,rock,0.85886824
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/ethnic/ethnic_416.jpg,ethnic,0.987805
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.9997905
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/gal/gal_849.jpg,gal,0.9877158
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569746
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/street/street_329.jpg,street,0.999684
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/feminine/feminine_653.jpg,feminine,0.7905615
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/lolita/lolita_114.jpg,lolita,0.4999672
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/fairy/fairy_417.jpg,fairy,0.811441
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/gal/gal_373.jpg,gal,0.0026829715
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/retro/retro_821.jpg,retro,0.9127567
dataset/street/street_527.jpg,street,0.99812084
dataset/retro/retro_258.jpeg,retro,0.10840519
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/street/street_484.jpg,street,0.9800827
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/retro/retro_43.jpg,retro,0.98518014
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/street/street_478.jpg,street,0.98166615
dataset/gal/gal_274.jpg,gal,0.9020596
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/fairy/fairy_30.jpg,fairy,0.94071305
dataset/rock/rock_464.jpg,rock,0.08871878
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/street/street_221.jpg,street,0.9990891
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.988359
dataset/street/street_273.jpg,street,0.4687014
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/lolita/lolita_477.jpg,lolita,0.59093463
dataset/natural/natural_730.jpg,natural,0.994354
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/rock/rock_61.jpg,rock,0.78619754
dataset/rock/rock_44.jpg,rock,0.999382
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/girlish/girlish_889.jpg,girlish,0.88016343
dataset/dressy/dressy_860.jpg,dressy,0.96831447
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/gal/gal_818.jpg,gal,0.12059903
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/street/street_339.jpg,street,0.75826347
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/girlish/girlish_96.jpg,girlish,0.97416794
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/fairy/fairy_709.jpg,fairy,0.9969357
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/street/street_304.jpg,street,0.9997491
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/natural/natural_714.jpg,natural,0.961996
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/street/street_359.jpg,street,0.9949667
dataset/girlish/girlish_143.jpg,girlish,0.30739766
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/rock/rock_57.jpg,rock,0.44948038
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.9997086
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/gal/gal_402.jpg,gal,0.99207836
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/street/street_110.jpg,street,0.99909425
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/street/street_927.jpg,street,0.9991798
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/mode/mode_580.jpg,mode,0.998285
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/street/street_757.jpg,street,0.9999304
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.9992716
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/street/street_4.jpg,street,0.9610777
dataset/street/street_868.jpeg,street,0.7280002
dataset/street/street_616.jpg,street,0.9886973
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/lolita/lolita_457.jpg,lolita,0.9589899
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658264
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/gal/gal_520.jpg,gal,0.46951216
dataset/retro/retro_839.jpg,retro,0.99899477
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/street/street_219.jpg,street,0.9186016
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/street/street_360.jpg,street,0.999931
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/street/street_747.jpg,street,0.9999076
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/ethnic/ethnic_293.jpg,ethnic,0.9829968
dataset/street/street_960.jpg,street,0.9966356
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/dressy/dressy_68.jpg,dressy,0.45605966
dataset/lolita/lolita_424.jpg,lolita,0.38813773
dataset/street/street_996.jpg,street,0.9145292
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.9700519
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/natural/natural_398.jpg,natural,0.9771995
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/street/street_308.jpg,street,0.99816114
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/street/street_361.jpg,street,0.55483776
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/fairy/fairy_239.jpg,fairy,0.9284425
dataset/fairy/fairy_297.jpg,fairy,0.98874015
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/girlish/girlish_163.jpg,girlish,0.765861
dataset/gal/gal_168.jpg,gal,0.99923503
dataset/lolita/lolita_344.jpg,lolita,0.9974431
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.86237156
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/dressy/dressy_477.jpg,dressy,0.9392333
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/natural/natural_716.jpg,natural,0.8352359
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/gal/gal_53.jpg,gal,0.87099475
dataset/dressy/dressy_178.jpg,dressy,0.93885905
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/ethnic/ethnic_630.jpg,ethnic,0.86167645
dataset/conservative/conservative_662.jpg,conservative,0.9351939
dataset/retro/retro_41.jpg,retro,0.895408
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/girlish/girlish_548.png,girlish,0.8327759
