merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/street/street_56.jpg,street,0.99981457
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/conservative/conservative_405.jpg,conservative,0.99859685
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/lolita/lolita_620.jpg,lolita,0.9927932
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/gal/gal_572.jpg,gal,0.81972307
dataset/street/street_227.jpg,street,0.6233026
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/ethnic/ethnic_482.jpg,ethnic,0.99755293
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/street/street_548.jpg,street,0.9998093
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/street/street_22.jpg,street,0.9886578
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/fairy/fairy_355.jpg,fairy,0.78020084
dataset/natural/natural_359.jpeg,natural,0.91274536
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/mode/mode_409.jpg,mode,0.9954312
dataset/mode/mode_858.jpg,mode,0.90023947
dataset/lolita/lolita_1038.jpg,lolita,0.9825644
dataset/ethnic/ethnic_477.jpg,ethnic,0.99964666
dataset/street/street_11.jpg,street,0.946519
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/conservative/conservative_867.jpg,conservative,0.98555434
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/ethnic/ethnic_235.jpg,ethnic,0.9967566
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.99975544
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/mode/mode_593.jpg,mode,0.96816695
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/conservative/conservative_608.jpg,conservative,0.999938
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/rock/rock_629.jpg,rock,0.9995633
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/conservative/conservative_73.jpg,conservative,0.8201132
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/street/street_377.jpg,street,0.9999217
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.9669515
dataset/dressy/dressy_703.jpg,dressy,0.9886873
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/rock/rock_23.jpg,rock,0.9899726
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/dressy/dressy_485.jpg,dressy,0.976081
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/street/street_434.jpg,street,0.9998542
dataset/girlish/girlish_381.jpg,girlish,0.9998442
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/street/street_220.jpg,street,0.96696097
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/fairy/fairy_340.jpg,fairy,0.27801248
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/mode/mode_448.jpg,mode,0.80973256
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/mode/mode_771.jpg,mode,0.44134584
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/gal/gal_235.jpg,gal,0.27954566
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/natural/natural_47.jpg,natural,0.010067631
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.9957009
dataset/dressy/dressy_111.jpg,dressy,0.9199783
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/feminine/feminine_395.jpg,feminine,0.92666215
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/mode/mode_517.jpg,mode,0.4632311
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/ethnic/ethnic_93.jpg,ethnic,0.9427219
dataset/mode/mode_40.jpg,mode,0.8862484
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/street/street_574.jpg,street,0.9928108
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/girlish/girlish_481.jpg,girlish,0.8342921
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/rock/rock_632.jpg,rock,0.9997507
dataset/gal/gal_106.jpg,gal,0.999366
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/dressy/dressy_287.jpg,dressy,0.55213034
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/feminine/feminine_370.jpg,feminine,0.9595251
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/mode/mode_647.jpg,mode,0.9794518
dataset/street/street_918.jpg,street,0.9664429
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/mode/mode_766.jpg,mode,0.7664554
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/dressy/dressy_873.png,dressy,0.141097
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/street/street_750.jpg,street,0.98465747
dataset/retro/retro_572.jpg,retro,0.99804
dataset/natural/natural_406.jpg,natural,0.947585
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/ethnic/ethnic_51.jpg,ethnic,0.6895489
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/street/street_725.jpg,street,0.9985505
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/street/street_9.jpg,street,0.9991929
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/street/street_550.jpg,street,0.9955591
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/street/street_825.jpg,street,0.9890478
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/street/street_100.jpg,street,0.9998759
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/lolita/lolita_230.jpg,lolita,0.48705453
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/natural/natural_425.jpg,natural,0.8811389
dataset/fairy/fairy_284.jpg,fairy,0.9329576
dataset/natural/natural_85.jpg,natural,0.9799423
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/girlish/girlish_939.jpg,girlish,0.9894577
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/street/street_318.jpg,street,0.99972767
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/street/street_326.jpg,street,0.99646086
dataset/ethnic/ethnic_492.png,ethnic,0.9425626
dataset/gal/gal_541.jpg,gal,0.9956252
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/retro/retro_512.jpg,retro,0.9934175
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/ethnic/ethnic_353.jpg,ethnic,0.97418547
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/rock/rock_604.jpg,rock,0.9265513
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055344
dataset/street/street_83.jpg,street,0.7398746
dataset/retro/retro_355.jpg,retro,0.68766916
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/retro/retro_555.jpg,retro,0.999474
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/dressy/dressy_498.jpg,dressy,0.59503245
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/fairy/fairy_574.jpg,fairy,0.89400244
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/dressy/dressy_622.jpg,dressy,0.9969668
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/gal/gal_845.png,gal,0.9963797
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/dressy/dressy_290.jpg,dressy,0.9990163
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/street/street_250.jpg,street,0.78769684
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/girlish/girlish_597.jpg,girlish,0.8141328
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/girlish/girlish_812.jpg,girlish,0.99984825
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/lolita/lolita_987.jpg,lolita,0.96263355
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/street/street_386.jpg,street,0.5309213
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/conservative/conservative_872.png,conservative,0.9993231
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/mode/mode_251.jpg,mode,0.52421236
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/street/street_696.jpg,street,0.90165997
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/natural/natural_781.jpg,natural,0.99867696
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/lolita/lolita_673.jpg,lolita,0.89107484
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/natural/natural_376.jpg,natural,0.8715917
dataset/ethnic/ethnic_12.jpg,ethnic,0.9107479
dataset/retro/retro_701.jpg,retro,0.996854
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/mode/mode_600.jpg,mode,0.6923404
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/dressy/dressy_520.jpg,dressy,0.9478785
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/ethnic/ethnic_708.jpg,ethnic,0.9137702
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/street/street_98.jpg,street,0.9988746
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/street/street_800.jpg,street,0.9433119
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/girlish/girlish_629.jpg,girlish,0.99854076
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/natural/natural_786.jpg,natural,0.999678
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/retro/retro_305.jpg,retro,0.99354
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/ethnic/ethnic_792.jpg,ethnic,0.7559996
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079127
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/street/street_983.jpg,street,0.9989073
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/mode/mode_388.jpg,mode,0.994265
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/street/street_774.jpg,street,0.9953465
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/dressy/dressy_50.jpg,dressy,0.40666863
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/mode/mode_975.jpg,mode,0.997572
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/lolita/lolita_61.jpg,lolita,0.96362245
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/mode/mode_674.jpg,mode,0.7052545
dataset/fairy/fairy_518.jpg,fairy,0.99294186
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/dressy/dressy_448.jpg,dressy,0.631268
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/rock/rock_61.jpg,rock,0.7861976
dataset/street/street_803.jpg,street,0.9657611
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/dressy/dressy_442.jpg,dressy,0.9627567
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/fairy/fairy_897.png,fairy,0.9903144
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.9960628
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.6946881
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/dressy/dressy_144.jpg,dressy,0.9104071
dataset/lolita/lolita_566.jpg,lolita,0.80286586
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/street/street_269.jpg,street,0.9992447
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/street/street_585.jpg,street,0.9860583
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.9652826
dataset/street/street_852.jpg,street,0.8804741
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/street/street_162.jpg,street,0.9865371
dataset/street/street_288.jpg,street,0.99967253
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/street/street_391.jpeg,street,0.9995956
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/natural/natural_583.jpg,natural,0.9941869
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/mode/mode_136.jpg,mode,0.998428
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/street/street_30.jpg,street,0.001508081
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/lolita/lolita_678.jpg,lolita,0.4057187
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/gal/gal_14.jpg,gal,0.96915597
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/street/street_270.jpg,street,0.9994772
dataset/fairy/fairy_616.jpg,fairy,0.12192286
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/street/street_996.jpg,street,0.9145292
