merge_key,style,blip_itm_score
dataset/street/street_926.jpg,street,0.99987876
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/conservative/conservative_215.jpg,conservative,0.9019218
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/lolita/lolita_1021.jpg,lolita,0.95057505
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/street/street_728.jpg,street,0.99922895
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/ethnic/ethnic_634.jpg,ethnic,0.2382893
dataset/gal/gal_466.jpg,gal,0.9209084
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556412
dataset/street/street_168.jpg,street,0.99128354
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/natural/natural_488.jpg,natural,0.9990502
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/retro/retro_42.jpg,retro,0.99979
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.9979202
dataset/mode/mode_821.jpeg,mode,0.99548066
dataset/dressy/dressy_712.jpg,dressy,0.25334957
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/lolita/lolita_471.jpg,lolita,0.51877683
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811445
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.9260009
dataset/mode/mode_1014.jpg,mode,0.36216524
dataset/feminine/feminine_24.jpg,feminine,0.31009954
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/girlish/girlish_508.jpg,girlish,0.6198624
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/ethnic/ethnic_202.jpg,ethnic,0.6068829
dataset/street/street_748.jpg,street,0.9787092
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/feminine/feminine_691.jpg,feminine,0.78566575
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/rock/rock_526.jpg,rock,0.8653914
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/natural/natural_146.jpg,natural,0.90483904
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.95925134
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,0.97896796
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/street/street_544.jpg,street,0.9997279
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/lolita/lolita_308.jpg,lolita,0.8734606
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/ethnic/ethnic_398.jpg,ethnic,0.999764
dataset/lolita/lolita_292.jpg,lolita,0.99774086
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.81476283
dataset/gal/gal_729.jpg,gal,0.8272513
dataset/fairy/fairy_281.jpg,fairy,0.9998424
dataset/retro/retro_256.jpg,retro,0.83309585
dataset/street/street_572.jpg,street,0.9995413
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989116
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/street/street_211.jpg,street,0.93421197
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/street/street_307.jpg,street,0.98603904
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/girlish/girlish_537.jpg,girlish,0.99681133
dataset/street/street_112.jpg,street,0.8039031
dataset/lolita/lolita_226.jpg,lolita,0.98511755
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/gal/gal_95.jpg,gal,0.9781618
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569746
dataset/street/street_887.jpg,street,0.9982862
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/girlish/girlish_761.jpg,girlish,0.97734374
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/street/street_44.jpg,street,0.99221647
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/gal/gal_457.jpg,gal,0.82648224
dataset/street/street_449.jpg,street,0.99809986
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/conservative/conservative_520.jpg,conservative,0.29365623
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/retro/retro_32.png,retro,0.9999044
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/mode/mode_339.jpg,mode,0.96326536
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/street/street_502.jpg,street,0.95850307
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/natural/natural_316.png,natural,0.9973954
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/gal/gal_284.jpg,gal,0.3252778
dataset/mode/mode_309.jpg,mode,0.72463346
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/feminine/feminine_455.jpg,feminine,0.9610269
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/mode/mode_359.jpg,mode,0.72513497
dataset/ethnic/ethnic_263.jpg,ethnic,0.972356
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/street/street_288.jpg,street,0.99967253
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/dressy/dressy_693.jpg,dressy,0.62905926
dataset/gal/gal_254.jpg,gal,0.11717194
dataset/fairy/fairy_296.jpg,fairy,0.9920229
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.122914694
dataset/fairy/fairy_284.jpg,fairy,0.9329577
dataset/mode/mode_603.jpg,mode,0.975465
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/lolita/lolita_92.jpg,lolita,0.7787882
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/gal/gal_561.jpg,gal,0.931722
dataset/street/street_280.jpg,street,0.79506403
dataset/retro/retro_649.jpg,retro,0.9994692
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/street/street_540.jpg,street,0.610612
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/street/street_885.jpg,street,0.9998399
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/dressy/dressy_887.jpg,dressy,0.91056883
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022517
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/street/street_331.jpg,street,0.99994886
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/street/street_38.jpg,street,0.9980014
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/feminine/feminine_262.jpg,feminine,0.030069157
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/feminine/feminine_788.jpg,feminine,0.99630153
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/rock/rock_650.jpg,rock,0.9503658
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/street/street_119.jpg,street,0.98448503
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/street/street_866.jpeg,street,0.9920386
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/street/street_951.jpg,street,0.99276924
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/dressy/dressy_227.jpg,dressy,0.35198835
dataset/lolita/lolita_162.jpg,lolita,0.12985893
dataset/natural/natural_710.jpeg,natural,0.009587685
dataset/natural/natural_93.jpg,natural,0.9586583
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/dressy/dressy_377.jpg,dressy,0.07417751
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/gal/gal_804.jpg,gal,0.7768521
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/dressy/dressy_288.jpg,dressy,0.89024776
dataset/mode/mode_550.jpg,mode,0.999445
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.91790366
dataset/gal/gal_184.jpg,gal,0.996179
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/gal/gal_304.jpg,gal,0.07789872
dataset/fairy/fairy_779.jpg,fairy,0.8350228
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/street/street_427.jpg,street,0.8805475
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/girlish/girlish_403.jpg,girlish,0.9964378
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/gal/gal_432.jpg,gal,0.6750864
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/lolita/lolita_649.jpg,lolita,0.9856039
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/lolita/lolita_800.jpg,lolita,0.93168926
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/ethnic/ethnic_667.jpg,ethnic,0.78033173
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/street/street_489.jpg,street,0.9932683
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.99983525
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/retro/retro_821.jpg,retro,0.9127567
dataset/street/street_692.jpg,street,0.99968445
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/ethnic/ethnic_522.jpg,ethnic,0.99888366
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/fairy/fairy_172.jpg,fairy,0.653833
dataset/street/street_259.jpg,street,0.9998011
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/gal/gal_358.jpg,gal,0.7070695
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/natural/natural_24.jpg,natural,0.9887405
dataset/street/street_872.jpeg,street,0.35028407
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/rock/rock_732.jpg,rock,0.9355244
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/street/street_687.jpg,street,0.9979831
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/lolita/lolita_673.jpg,lolita,0.89107484
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/street/street_329.jpg,street,0.999684
dataset/lolita/lolita_937.jpg,lolita,0.7614691
dataset/girlish/girlish_465.png,girlish,0.99862003
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/fairy/fairy_173.jpg,fairy,0.96870273
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/retro/retro_840.jpg,retro,0.99506783
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/mode/mode_877.jpg,mode,0.8075071
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/street/street_924.jpg,street,0.9962224
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/street/street_568.jpg,street,0.9983228
dataset/retro/retro_103.jpg,retro,0.9345573
dataset/fairy/fairy_825.jpg,fairy,0.7892446
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/ethnic/ethnic_764.jpg,ethnic,0.9816124
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/feminine/feminine_746.jpg,feminine,0.9992275
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/ethnic/ethnic_229.jpg,ethnic,0.8523821
dataset/conservative/conservative_432.png,conservative,0.68020016
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/mode/mode_971.jpg,mode,0.99570686
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/street/street_512.jpg,street,0.99206245
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/street/street_22.jpg,street,0.9886578
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/natural/natural_468.jpg,natural,0.98090416
dataset/street/street_928.jpg,street,0.9969145
dataset/ethnic/ethnic_168.jpg,ethnic,0.48288563
dataset/retro/retro_180.jpg,retro,0.9338721
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/natural/natural_448.jpg,natural,0.8875043
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.9669515
dataset/retro/retro_671.jpg,retro,0.9995963
dataset/street/street_485.jpg,street,0.99939406
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/ethnic/ethnic_18.jpg,ethnic,0.9437355
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/retro/retro_707.jpg,retro,0.93728876
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/mode/mode_268.jpg,mode,0.99345845
dataset/fairy/fairy_442.jpg,fairy,0.87402
dataset/gal/gal_525.jpg,gal,0.9957195
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/street/street_181.jpg,street,0.9952182
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/conservative/conservative_648.jpg,conservative,0.9071855
dataset/lolita/lolita_57.jpg,lolita,0.6611681
dataset/girlish/girlish_146.jpg,girlish,0.9818056
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/conservative/conservative_493.jpg,conservative,0.99960893
dataset/fairy/fairy_251.jpg,fairy,0.34537017
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/street/street_970.jpg,street,0.984641
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/gal/gal_950.png,gal,0.9674607
dataset/fairy/fairy_693.jpg,fairy,0.7565977
dataset/retro/retro_41.jpg,retro,0.895408
dataset/girlish/girlish_273.jpg,girlish,0.9927147
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/natural/natural_13.jpg,natural,0.17827137
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871634
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/gal/gal_504.jpg,gal,0.90836763
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/gal/gal_176.jpg,gal,0.8195413
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/dressy/dressy_469.jpg,dressy,0.57345635
