merge_key,style,blip_itm_score
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/natural/natural_624.jpg,natural,0.88550776
dataset/fairy/fairy_902.png,fairy,0.9905212
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/natural/natural_602.jpeg,natural,0.9469045
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/retro/retro_530.jpg,retro,0.989489
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/natural/natural_590.jpg,natural,0.999079
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/conservative/conservative_77.jpg,conservative,0.9599462
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/street/street_939.jpg,street,0.9999151
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/lolita/lolita_915.jpg,lolita,0.99963236
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/retro/retro_172.jpg,retro,0.6160405
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/mode/mode_680.jpg,mode,0.65466696
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/gal/gal_504.jpg,gal,0.90836763
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/conservative/conservative_373.jpg,conservative,0.92891544
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/street/street_618.jpg,street,0.93249464
dataset/lolita/lolita_500.jpg,lolita,0.9987669
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/retro/retro_137.png,retro,0.999401
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/street/street_608.jpg,street,0.9837209
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/fairy/fairy_693.jpg,fairy,0.7565977
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/street/street_217.jpg,street,0.90768844
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/ethnic/ethnic_136.jpg,ethnic,0.99829
dataset/mode/mode_377.jpg,mode,0.79633605
dataset/street/street_1006.jpg,street,0.998139
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/girlish/girlish_209.png,girlish,0.99969566
dataset/natural/natural_486.jpg,natural,0.95802885
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/street/street_710.jpg,street,0.9999064
dataset/dressy/dressy_450.jpg,dressy,0.9969598
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/lolita/lolita_778.jpg,lolita,0.9999511
dataset/conservative/conservative_116.jpg,conservative,0.97651607
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/gal/gal_947.png,gal,0.90587264
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.9172638
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/girlish/girlish_1066.jpg,girlish,0.47086722
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/natural/natural_363.png,natural,0.99703324
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/girlish/girlish_579.jpg,girlish,0.933863
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/fairy/fairy_742.jpg,fairy,0.896965
dataset/street/street_813.jpg,street,0.99932885
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/street/street_651.jpg,street,0.94005466
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/street/street_19.jpg,street,0.99881506
dataset/mode/mode_37.jpg,mode,0.5100074
dataset/street/street_950.jpg,street,0.9887227
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/feminine/feminine_782.jpg,feminine,0.95171183
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569322
dataset/street/street_688.jpg,street,0.89681745
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/gal/gal_375.jpg,gal,0.9996712
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/girlish/girlish_527.jpeg,girlish,0.31316507
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/retro/retro_601.jpg,retro,0.97090876
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/mode/mode_860.jpg,mode,0.57100964
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/conservative/conservative_722.jpg,conservative,0.025812285
dataset/natural/natural_782.jpg,natural,0.99177986
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/street/street_268.jpg,street,0.98534214
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/street/street_889.jpg,street,0.99945134
dataset/street/street_415.jpg,street,0.8829561
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/lolita/lolita_54.jpg,lolita,0.7410189
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.988359
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/dressy/dressy_431.jpg,dressy,0.9611127
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/ethnic/ethnic_556.jpg,ethnic,0.99308455
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/street/street_762.jpg,street,0.995884
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/girlish/girlish_619.jpg,girlish,0.9983454
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/street/street_88.jpg,street,0.9973815
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/rock/rock_754.jpg,rock,0.1822273
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/girlish/girlish_294.jpg,girlish,0.41848332
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/dressy/dressy_251.jpg,dressy,0.74641
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/feminine/feminine_585.jpg,feminine,0.9942107
dataset/retro/retro_755.jpg,retro,0.6448553
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/street/street_143.jpg,street,0.9912616
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/gal/gal_695.jpg,gal,0.93571734
dataset/dressy/dressy_622.jpg,dressy,0.9969668
dataset/street/street_493.jpg,street,0.9915353
dataset/feminine/feminine_70.jpg,feminine,0.9799299
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/feminine/feminine_267.jpg,feminine,0.57088524
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/street/street_576.jpg,street,0.80294347
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/mode/mode_207.jpg,mode,0.9991928
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/conservative/conservative_440.jpg,conservative,0.8205576
dataset/street/street_841.jpg,street,0.9997924
dataset/gal/gal_164.jpg,gal,0.34291673
dataset/retro/retro_630.jpg,retro,0.996323
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/rock/rock_800.jpg,rock,0.4889382
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/dressy/dressy_872.jpg,dressy,0.91391826
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/gal/gal_470.jpg,gal,0.99847263
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/conservative/conservative_283.png,conservative,0.9993774
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/mode/mode_1032.jpg,mode,0.86841047
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/dressy/dressy_672.jpg,dressy,0.5330381
dataset/street/street_843.jpg,street,0.9986823
dataset/girlish/girlish_481.jpg,girlish,0.8342921
dataset/lolita/lolita_761.jpg,lolita,0.99936646
dataset/mode/mode_790.jpg,mode,0.66687477
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.9985165
dataset/dressy/dressy_83.jpg,dressy,0.9578818
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845501
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/girlish/girlish_1000.jpg,girlish,0.9833198
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/mode/mode_878.jpg,mode,0.06710326
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/gal/gal_708.jpg,gal,0.99892235
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/feminine/feminine_101.jpg,feminine,0.9992773
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/mode/mode_741.jpg,mode,0.74060345
dataset/street/street_935.jpg,street,0.6148154
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721363
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/street/street_887.jpg,street,0.9982862
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/fairy/fairy_804.jpg,fairy,0.2265631
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/street/street_110.jpg,street,0.99909425
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/girlish/girlish_124.jpg,girlish,0.98762184
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/feminine/feminine_760.jpg,feminine,0.9916666
dataset/conservative/conservative_126.jpg,conservative,0.20717052
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/street/street_53.jpg,street,0.99474096
dataset/dressy/dressy_889.jpg,dressy,0.16948025
dataset/ethnic/ethnic_40.jpg,ethnic,0.5067505
dataset/street/street_473.jpg,street,0.9109252
dataset/mode/mode_500.jpg,mode,0.12103608
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/feminine/feminine_338.jpeg,feminine,0.9434171
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/girlish/girlish_455.jpg,girlish,0.9988803
dataset/street/street_949.jpg,street,0.55653566
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/street/street_614.jpg,street,0.9998228
dataset/ethnic/ethnic_73.jpg,ethnic,0.8786388
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/street/street_276.jpg,street,0.99945885
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/lolita/lolita_313.jpg,lolita,0.24782501
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/fairy/fairy_715.jpg,fairy,0.9933013
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/natural/natural_810.jpg,natural,0.9111942
dataset/street/street_846.jpg,street,0.99957246
dataset/street/street_850.jpg,street,0.9804981
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/lolita/lolita_576.jpg,lolita,0.94368094
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/street/street_816.jpg,street,0.9938838
dataset/gal/gal_428.jpg,gal,0.7052959
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/girlish/girlish_799.jpg,girlish,0.99518293
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388138
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/natural/natural_176.jpg,natural,0.997216
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/retro/retro_58.jpg,retro,0.9959936
dataset/street/street_644.jpg,street,0.9995018
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313074
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/street/street_61.jpg,street,0.99713945
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/girlish/girlish_732.jpg,girlish,0.849789
dataset/street/street_516.jpg,street,0.98586845
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/feminine/feminine_508.jpg,feminine,0.46327546
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/retro/retro_32.png,retro,0.9999044
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/mode/mode_314.jpg,mode,0.97648674
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/street/street_542.jpg,street,0.99899954
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/gal/gal_855.jpg,gal,0.9527492
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/street/street_289.jpg,street,0.9985582
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/natural/natural_770.jpg,natural,0.9994574
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/lolita/lolita_752.jpg,lolita,0.88940036
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/street/street_468.jpg,street,0.9991209
dataset/feminine/feminine_489.jpg,feminine,0.9454826
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/street/street_435.jpg,street,0.9996189
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/street/street_617.jpg,street,0.8030005
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/dressy/dressy_118.jpg,dressy,0.9245105
dataset/mode/mode_984.jpg,mode,0.8421495
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/feminine/feminine_772.jpg,feminine,0.9899059
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.86620796
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/street/street_84.jpg,street,0.063054144
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/dressy/dressy_200.jpg,dressy,0.8063834
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/street/street_159.jpg,street,0.99419147
dataset/rock/rock_218.png,rock,0.99986064
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/rock/rock_157.jpg,rock,0.98534864
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/fairy/fairy_775.jpg,fairy,0.980067
