merge_key,style,blip_itm_score
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/gal/gal_408.jpg,gal,0.989594
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/natural/natural_249.jpg,natural,0.9589965
dataset/dressy/dressy_721.jpg,dressy,0.74389833
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/girlish/girlish_15.jpg,girlish,0.9663756
dataset/mode/mode_631.jpg,mode,0.99609727
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/street/street_529.jpg,street,0.9954515
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/dressy/dressy_122.jpg,dressy,0.39316133
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/retro/retro_707.jpg,retro,0.93728876
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/fairy/fairy_456.jpg,fairy,0.42933783
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/gal/gal_66.jpg,gal,0.75067556
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/natural/natural_497.jpg,natural,0.45134267
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/natural/natural_661.jpg,natural,0.99988866
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/lolita/lolita_660.jpg,lolita,0.8864807
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/street/street_429.jpg,street,0.98998636
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/feminine/feminine_338.jpeg,feminine,0.9434171
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/street/street_736.jpeg,street,0.99988997
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/street/street_1008.jpg,street,0.9992335
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/lolita/lolita_241.jpg,lolita,0.8049637
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/fairy/fairy_875.jpg,fairy,0.9146051
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/mode/mode_597.jpg,mode,0.62914455
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/girlish/girlish_51.jpg,girlish,0.40200645
dataset/ethnic/ethnic_371.jpg,ethnic,0.9995036
dataset/girlish/girlish_164.jpeg,girlish,0.5937958
dataset/fairy/fairy_355.jpg,fairy,0.78020084
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.99983525
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/street/street_896.jpg,street,0.9996681
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/natural/natural_286.jpg,natural,0.017712297
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/street/street_631.jpg,street,0.9981341
dataset/girlish/girlish_949.jpg,girlish,0.7414619
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/lolita/lolita_97.jpg,lolita,0.9806548
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/feminine/feminine_398.jpg,feminine,0.26698107
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/feminine/feminine_804.jpg,feminine,0.19207674
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/dressy/dressy_594.jpg,dressy,0.99944
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/street/street_85.jpg,street,0.9715019
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/lolita/lolita_344.jpg,lolita,0.9974431
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/lolita/lolita_247.jpg,lolita,0.96084553
dataset/ethnic/ethnic_393.jpg,ethnic,0.9868183
dataset/girlish/girlish_295.jpg,girlish,0.4444225
dataset/rock/rock_641.jpg,rock,0.983158
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/dressy/dressy_480.jpg,dressy,0.9305041
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/street/street_623.jpg,street,0.9825499
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/fairy/fairy_284.jpg,fairy,0.9329575
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/street/street_642.jpg,street,0.998793
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/mode/mode_731.jpg,mode,0.920623
dataset/girlish/girlish_12.jpg,girlish,0.9458125
dataset/dressy/dressy_29.jpg,dressy,0.9115253
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/dressy/dressy_16.jpg,dressy,0.99942386
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/retro/retro_166.jpg,retro,0.87199044
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.84802705
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/gal/gal_651.jpg,gal,0.85380375
dataset/street/street_900.jpg,street,0.9978682
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/mode/mode_356.jpg,mode,0.70157385
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/girlish/girlish_389.jpg,girlish,0.89377123
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/lolita/lolita_681.jpg,lolita,0.9719669
dataset/fairy/fairy_684.jpg,fairy,0.72514963
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.71661794
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/street/street_371.jpg,street,0.48133057
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/fairy/fairy_183.jpg,fairy,0.8764749
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/street/street_874.jpg,street,0.99962234
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/dressy/dressy_195.jpg,dressy,0.9759721
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/street/street_909.jpg,street,0.99991024
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/rock/rock_319.jpg,rock,0.109085515
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/natural/natural_315.jpg,natural,0.990054
dataset/natural/natural_165.jpg,natural,0.9642372
dataset/retro/retro_634.jpg,retro,0.99767107
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/street/street_88.jpg,street,0.9973815
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/street/street_899.jpg,street,0.99837995
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/street/street_401.jpg,street,0.94043946
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/mode/mode_491.jpg,mode,0.9880298
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/rock/rock_162.jpg,rock,0.9507637
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/girlish/girlish_527.jpeg,girlish,0.31316507
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272243
dataset/lolita/lolita_162.jpg,lolita,0.12985882
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/dressy/dressy_349.jpg,dressy,0.7942354
dataset/girlish/girlish_381.jpg,girlish,0.9998442
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/fairy/fairy_532.jpg,fairy,0.9579533
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/fairy/fairy_213.jpg,fairy,0.99669516
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/street/street_712.jpg,street,0.8767967
dataset/street/street_565.jpg,street,0.9971258
dataset/gal/gal_25.jpg,gal,0.5401732
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/mode/mode_696.jpg,mode,0.92324007
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/street/street_656.jpg,street,0.99786144
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/mode/mode_487.jpg,mode,0.6392776
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/gal/gal_375.jpg,gal,0.9996712
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/gal/gal_474.jpg,gal,0.993544
dataset/street/street_311.jpg,street,0.92946297
dataset/retro/retro_785.jpg,retro,0.996051
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/street/street_103.jpg,street,0.9997266
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721375
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/retro/retro_551.jpg,retro,0.5368223
dataset/street/street_53.jpg,street,0.99474096
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/street/street_118.jpg,street,0.7990453
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/gal/gal_739.jpg,gal,0.9998404
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/street/street_480.jpg,street,0.81862855
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/ethnic/ethnic_477.jpg,ethnic,0.99964666
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/fairy/fairy_718.jpg,fairy,0.999292
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939364
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/conservative/conservative_139.jpg,conservative,0.7540325
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/girlish/girlish_543.jpg,girlish,0.28118277
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/street/street_12.jpg,street,0.99749136
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/conservative/conservative_138.jpg,conservative,0.9581299
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/street/street_240.jpg,street,0.99938357
dataset/street/street_499.jpg,street,0.23813902
dataset/retro/retro_593.jpg,retro,0.9591071
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/street/street_906.png,street,0.99593395
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,0.9992719
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/retro/retro_310.jpg,retro,0.76437116
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/gal/gal_818.jpg,gal,0.120599225
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/ethnic/ethnic_482.jpg,ethnic,0.99755293
dataset/natural/natural_327.jpg,natural,0.8651352
dataset/street/street_111.jpg,street,0.9992016
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/dressy/dressy_12.jpg,dressy,0.9259987
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/mode/mode_37.jpg,mode,0.510007
dataset/mode/mode_958.jpg,mode,0.988648
dataset/conservative/conservative_135.jpg,conservative,0.9624777
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/feminine/feminine_792.jpg,feminine,0.9669525
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/rock/rock_623.jpg,rock,0.95639
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/natural/natural_593.jpg,natural,0.5898116
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.92255074
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/street/street_153.jpg,street,0.99973255
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/girlish/girlish_512.jpg,girlish,0.9946102
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/mode/mode_509.jpg,mode,0.9196585
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/street/street_762.jpg,street,0.995884
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/mode/mode_526.jpg,mode,0.99968827
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/girlish/girlish_973.jpg,girlish,0.7299372
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/natural/natural_72.png,natural,0.99792516
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/rock/rock_452.jpg,rock,0.8098504
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/mode/mode_836.jpg,mode,0.950602
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/lolita/lolita_792.jpg,lolita,0.49536842
dataset/street/street_101.jpg,street,0.9967073
dataset/retro/retro_422.jpg,retro,0.9989894
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/dressy/dressy_855.jpg,dressy,0.9970253
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/street/street_984.jpg,street,0.99917465
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/street/street_697.jpg,street,0.99791676
dataset/street/street_700.jpg,street,0.99901557
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/feminine/feminine_572.jpg,feminine,0.97570103
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/dressy/dressy_506.jpg,dressy,0.8530675
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/dressy/dressy_290.jpg,dressy,0.9990163
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/street/street_115.jpg,street,0.99969983
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/fairy/fairy_461.jpg,fairy,0.03897605
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/dressy/dressy_123.jpg,dressy,0.8002963
dataset/lolita/lolita_735.png,lolita,0.8345638
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/retro/retro_463.jpg,retro,0.09401954
dataset/gal/gal_535.jpg,gal,0.8763926
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/natural/natural_460.jpg,natural,0.8915539
dataset/natural/natural_821.jpg,natural,0.9995054
