merge_key,style,blip_itm_score
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/street/street_256.jpg,street,0.9995152
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/natural/natural_457.jpg,natural,0.99368745
dataset/street/street_347.jpg,street,0.97671425
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.9992372
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.95005745
dataset/street/street_669.jpg,street,0.999759
dataset/street/street_779.jpg,street,0.9683036
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/rock/rock_43.jpg,rock,0.7557828
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/street/street_396.jpg,street,0.9338028
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/feminine/feminine_340.jpg,feminine,0.6785712
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/street/street_682.jpg,street,0.9974946
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/dressy/dressy_833.jpg,dressy,0.789143
dataset/girlish/girlish_416.jpg,girlish,0.2316028
dataset/girlish/girlish_768.jpg,girlish,0.9971204
dataset/street/street_523.jpg,street,0.9958646
dataset/mode/mode_69.jpg,mode,0.7165994
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/ethnic/ethnic_176.jpg,ethnic,0.9672304
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/street/street_64.jpg,street,0.9983829
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.9914978
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/lolita/lolita_673.jpg,lolita,0.89107484
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/feminine/feminine_202.jpg,feminine,0.8498303
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/mode/mode_836.jpg,mode,0.950602
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/retro/retro_236.jpg,retro,0.999863
dataset/street/street_859.jpeg,street,0.99776983
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/street/street_521.jpg,street,0.99841475
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/girlish/girlish_534.jpg,girlish,0.9815469
dataset/natural/natural_349.jpg,natural,0.8990241
dataset/natural/natural_755.jpg,natural,0.9419385
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/street/street_382.jpg,street,0.96418124
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287325
dataset/street/street_40.jpg,street,0.9996038
dataset/dressy/dressy_815.jpg,dressy,0.9984043
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/street/street_519.jpg,street,0.999897
dataset/mode/mode_915.jpg,mode,0.6677312
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/girlish/girlish_405.jpg,girlish,0.9270558
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/gal/gal_373.jpg,gal,0.0026829715
dataset/street/street_966.jpg,street,0.9996525
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/fairy/fairy_467.png,fairy,0.99135613
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/mode/mode_790.jpg,mode,0.66687524
dataset/lolita/lolita_702.jpg,lolita,0.8742508
dataset/girlish/girlish_413.jpg,girlish,0.8084164
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/natural/natural_615.jpg,natural,0.88604885
dataset/dressy/dressy_83.jpg,dressy,0.95788175
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/ethnic/ethnic_103.jpg,ethnic,0.8247757
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/street/street_49.jpg,street,0.7860055
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/mode/mode_269.jpg,mode,0.942926
dataset/feminine/feminine_602.jpg,feminine,0.027759075
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/street/street_1012.jpg,street,0.99908495
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/retro/retro_694.jpg,retro,0.98194534
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/street/street_1013.jpg,street,0.9686725
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/street/street_941.jpg,street,0.9955888
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/street/street_415.jpg,street,0.88295597
dataset/mode/mode_202.jpg,mode,0.6500539
dataset/lolita/lolita_613.jpg,lolita,0.58991224
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/mode/mode_817.png,mode,0.5506456
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/fairy/fairy_540.jpg,fairy,0.71624297
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/natural/natural_581.jpg,natural,0.72873455
dataset/street/street_185.jpg,street,0.99580824
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.97345114
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/dressy/dressy_829.jpg,dressy,0.5487458
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858536
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/street/street_231.jpg,street,0.99847656
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/mode/mode_913.jpg,mode,0.77916276
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/street/street_279.jpg,street,0.5865053
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/street/street_555.jpg,street,0.9995819
dataset/street/street_807.jpg,street,0.9091343
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/street/street_512.jpg,street,0.99206245
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/dressy/dressy_498.jpg,dressy,0.59503245
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/retro/retro_58.jpg,retro,0.9959936
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/street/street_430.jpg,street,0.99953866
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/fairy/fairy_13.jpg,fairy,0.31730336
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/ethnic/ethnic_315.jpg,ethnic,0.443467
dataset/dressy/dressy_723.jpg,dressy,0.997152
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/gal/gal_274.jpg,gal,0.90205973
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/retro/retro_651.jpg,retro,0.992833
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/dressy/dressy_658.jpg,dressy,0.31976748
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/street/street_618.jpg,street,0.93249464
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/mode/mode_586.jpg,mode,0.999252
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/lolita/lolita_164.jpg,lolita,0.98300505
dataset/street/street_987.jpg,street,0.99977833
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/street/street_265.jpg,street,0.9983211
dataset/street/street_794.jpg,street,0.9998684
dataset/street/street_921.jpg,street,0.9920678
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/lolita/lolita_146.jpg,lolita,0.9946057
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/mode/mode_900.png,mode,0.9971052
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/girlish/girlish_241.jpg,girlish,0.96834815
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/lolita/lolita_657.jpg,lolita,0.99800116
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/street/street_998.jpg,street,0.998099
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/street/street_187.jpg,street,0.9996226
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/mode/mode_17.jpg,mode,0.8480116
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/lolita/lolita_829.jpg,lolita,0.9976979
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/lolita/lolita_607.jpg,lolita,0.9681006
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/street/street_576.jpg,street,0.80294335
dataset/street/street_654.jpg,street,0.996795
dataset/dressy/dressy_223.jpg,dressy,0.7835864
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776865
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/gal/gal_829.jpg,gal,0.941096
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/ethnic/ethnic_528.jpg,ethnic,0.9633011
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/dressy/dressy_411.jpg,dressy,0.95184076
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251344
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/girlish/girlish_99.jpg,girlish,0.94874823
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/lolita/lolita_320.png,lolita,0.99845123
dataset/gal/gal_485.jpg,gal,0.99027646
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/fairy/fairy_462.jpg,fairy,0.6364036
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/mode/mode_31.jpg,mode,0.070833966
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/street/street_1001.jpg,street,0.9990559
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/conservative/conservative_427.jpg,conservative,0.9647737
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/girlish/girlish_966.jpg,girlish,0.8463927
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/dressy/dressy_762.jpg,dressy,0.87393004
dataset/conservative/conservative_470.jpg,conservative,0.5075103
dataset/retro/retro_516.jpg,retro,0.84084874
dataset/street/street_606.jpg,street,0.99962604
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/girlish/girlish_1077.jpeg,girlish,0.99939334
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/fairy/fairy_389.jpg,fairy,0.987473
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/street/street_917.jpg,street,0.7299802
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/girlish/girlish_32.jpg,girlish,0.98482424
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/street/street_57.jpg,street,0.65002906
dataset/street/street_131.jpg,street,0.99978024
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/street/street_80.jpg,street,0.9978567
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/lolita/lolita_987.jpg,lolita,0.96263355
dataset/mode/mode_509.jpg,mode,0.9196585
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/feminine/feminine_740.jpg,feminine,0.9963887
dataset/lolita/lolita_412.jpg,lolita,0.23637635
dataset/gal/gal_753.jpg,gal,0.60587263
dataset/retro/retro_573.jpg,retro,0.97755677
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/fairy/fairy_700.jpg,fairy,0.92804253
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/lolita/lolita_390.jpg,lolita,0.5218516
dataset/dressy/dressy_688.jpg,dressy,0.8416038
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/ethnic/ethnic_398.jpg,ethnic,0.999764
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/lolita/lolita_292.jpg,lolita,0.99774086
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/conservative/conservative_359.jpg,conservative,0.91221523
dataset/girlish/girlish_156.jpg,girlish,0.083438374
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/street/street_879.jpg,street,0.64173985
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/mode/mode_382.png,mode,0.9996195
dataset/natural/natural_697.jpeg,natural,0.98281693
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/gal/gal_481.jpg,gal,0.9892641
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/ethnic/ethnic_206.jpg,ethnic,0.8112471
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/girlish/girlish_389.jpg,girlish,0.89377123
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/retro/retro_24.jpg,retro,0.999335
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/mode/mode_283.jpg,mode,0.22283019
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.99682707
dataset/natural/natural_388.jpg,natural,0.5130971
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/street/street_597.jpg,street,0.64962304
dataset/rock/rock_238.jpg,rock,0.5725421
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/mode/mode_456.jpg,mode,0.9963463
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/dressy/dressy_869.jpg,dressy,0.87253314
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/gal/gal_254.jpg,gal,0.117172085
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/mode/mode_180.jpg,mode,0.980586
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/street/street_478.jpg,street,0.98166615
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/ethnic/ethnic_637.jpg,ethnic,0.80745965
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/mode/mode_261.jpg,mode,0.997677
