merge_key,style,blip_itm_score
dataset/mode/mode_562.jpg,mode,0.99695146
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/rock/rock_187.jpg,rock,0.36498466
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/street/street_240.jpg,street,0.99938357
dataset/street/street_479.jpg,street,0.9999157
dataset/lolita/lolita_957.jpg,lolita,0.97962785
dataset/street/street_241.jpg,street,0.99990356
dataset/mode/mode_315.jpg,mode,0.8525678
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/gal/gal_322.jpg,gal,0.9274805
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/street/street_435.jpg,street,0.9996189
dataset/mode/mode_9.jpg,mode,0.74344426
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/street/street_779.jpg,street,0.9683036
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/dressy/dressy_226.jpg,dressy,0.06818381
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/natural/natural_39.jpg,natural,0.98700047
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/retro/retro_43.jpg,retro,0.98518014
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/feminine/feminine_454.jpg,feminine,0.9941327
dataset/mode/mode_296.jpg,mode,0.97277844
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.65946716
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/feminine/feminine_101.jpg,feminine,0.9992773
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/girlish/girlish_51.jpg,girlish,0.40200624
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/feminine/feminine_678.jpg,feminine,0.56544286
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/natural/natural_22.jpg,natural,0.999148
dataset/girlish/girlish_40.jpeg,girlish,0.97169757
dataset/street/street_759.jpg,street,0.9816426
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/ethnic/ethnic_780.jpeg,ethnic,0.9672533
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/natural/natural_616.jpg,natural,0.9862358
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/conservative/conservative_450.jpg,conservative,0.8402623
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/natural/natural_857.png,natural,0.99560696
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/gal/gal_428.jpg,gal,0.7052959
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96404994
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/street/street_184.jpg,street,0.9999335
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/fairy/fairy_303.jpg,fairy,0.99989593
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/street/street_605.jpg,street,0.5410736
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/street/street_879.jpg,street,0.64173985
dataset/conservative/conservative_633.jpg,conservative,0.99437666
dataset/girlish/girlish_783.jpg,girlish,0.90749866
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/mode/mode_135.jpg,mode,0.7380501
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/street/street_262.jpg,street,0.99968314
dataset/fairy/fairy_462.jpg,fairy,0.63640344
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/retro/retro_653.jpg,retro,0.997227
dataset/feminine/feminine_4.jpg,feminine,0.9528912
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/lolita/lolita_526.jpg,lolita,0.99687636
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/street/street_100.jpg,street,0.9998759
dataset/rock/rock_179.jpg,rock,0.9900782
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/mode/mode_876.jpg,mode,0.9315891
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/street/street_655.jpg,street,0.99304646
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/ethnic/ethnic_740.jpg,ethnic,0.9730723
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/mode/mode_875.jpg,mode,0.9877373
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/street/street_382.jpg,street,0.96418124
dataset/natural/natural_215.jpg,natural,0.6578325
dataset/street/street_988.jpg,street,0.99874926
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/street/street_442.jpg,street,0.9995024
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/street/street_744.jpg,street,0.33363545
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/dressy/dressy_62.jpg,dressy,0.7720987
dataset/mode/mode_175.jpg,mode,0.9821634
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711845
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/street/street_679.jpg,street,0.9850144
dataset/retro/retro_138.png,retro,0.90336436
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/street/street_692.jpg,street,0.99968445
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/street/street_302.jpg,street,0.9999502
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239403
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/conservative/conservative_352.jpg,conservative,0.81139725
dataset/natural/natural_295.jpg,natural,0.999835
dataset/conservative/conservative_212.jpg,conservative,0.9268156
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/fairy/fairy_56.jpg,fairy,0.8316323
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/girlish/girlish_750.jpg,girlish,0.9166401
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/mode/mode_710.jpg,mode,0.9502563
dataset/street/street_10.jpg,street,0.7737292
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.9900698
dataset/mode/mode_396.png,mode,0.9997893
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/girlish/girlish_809.jpg,girlish,0.9998779
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/rock/rock_98.jpg,rock,0.6746771
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/mode/mode_283.jpg,mode,0.22283028
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/dressy/dressy_672.jpg,dressy,0.53303814
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.9997905
dataset/gal/gal_26.jpg,gal,0.99789447
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/retro/retro_647.jpg,retro,0.73735213
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349595
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/mode/mode_52.jpg,mode,0.94839096
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/mode/mode_535.jpg,mode,0.19871975
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/feminine/feminine_685.jpg,feminine,0.85183305
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/mode/mode_180.jpg,mode,0.980586
dataset/rock/rock_725.jpg,rock,0.15133734
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/street/street_806.jpg,street,0.98808914
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/feminine/feminine_242.jpg,feminine,0.99224275
dataset/ethnic/ethnic_450.jpg,ethnic,0.9990588
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/retro/retro_341.jpg,retro,0.9870149
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.9948874
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/retro/retro_87.jpg,retro,0.90990394
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/street/street_771.jpg,street,0.65844804
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/dressy/dressy_121.jpg,dressy,0.9722816
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/natural/natural_539.jpeg,natural,0.7651558
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/gal/gal_160.jpg,gal,0.8143036
dataset/conservative/conservative_664.jpg,conservative,0.9387553
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/ethnic/ethnic_40.jpg,ethnic,0.5067506
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.47286445
dataset/street/street_846.jpg,street,0.99957246
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206352
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/dressy/dressy_838.jpg,dressy,0.99844885
dataset/gal/gal_31.jpg,gal,0.99419606
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/ethnic/ethnic_19.jpg,ethnic,0.7900743
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/street/street_255.jpg,street,0.6140329
dataset/natural/natural_340.jpg,natural,0.99786204
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/gal/gal_824.jpg,gal,0.7035732
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/dressy/dressy_23.jpg,dressy,0.11058291
dataset/gal/gal_781.jpg,gal,0.640713
dataset/girlish/girlish_588.jpg,girlish,0.86587113
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/fairy/fairy_935.jpg,fairy,0.9995623
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/gal/gal_784.jpg,gal,0.6074195
dataset/retro/retro_779.jpg,retro,0.95738506
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/dressy/dressy_760.jpg,dressy,0.9912499
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/street/street_888.jpg,street,0.97947973
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/street/street_856.jpeg,street,0.79165816
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/fairy/fairy_298.jpg,fairy,0.9995353
dataset/dressy/dressy_75.jpg,dressy,0.12818874
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/street/street_868.jpeg,street,0.7280002
dataset/lolita/lolita_757.jpg,lolita,0.99654657
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/dressy/dressy_694.jpg,dressy,0.35456234
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/gal/gal_562.jpg,gal,0.9639407
dataset/rock/rock_44.jpg,rock,0.999382
dataset/girlish/girlish_794.jpg,girlish,0.9960448
dataset/street/street_224.jpg,street,0.99754983
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/ethnic/ethnic_416.jpg,ethnic,0.987805
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/girlish/girlish_1091.jpg,girlish,0.7213166
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/mode/mode_705.jpg,mode,0.757059
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/street/street_932.jpg,street,0.8962115
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/gal/gal_681.jpg,gal,0.8437882
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/street/street_596.jpg,street,0.82262456
dataset/street/street_430.jpg,street,0.99953866
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/natural/natural_91.jpg,natural,0.9987801
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/dressy/dressy_450.jpg,dressy,0.9969598
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/mode/mode_488.jpg,mode,0.9977068
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/gal/gal_529.jpg,gal,0.997614
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/street/street_145.jpg,street,0.9395062
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/natural/natural_692.jpeg,natural,0.2869993
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/street/street_19.jpg,street,0.99881506
dataset/mode/mode_937.jpg,mode,0.42456025
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/mode/mode_215.jpg,mode,0.6497936
