merge_key,style,blip_itm_score
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/mode/mode_827.jpg,mode,0.6907238
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/street/street_638.jpg,street,0.9963552
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,0.9951402
dataset/fairy/fairy_410.jpg,fairy,0.99971956
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/street/street_637.jpg,street,0.96880955
dataset/girlish/girlish_12.jpg,girlish,0.94581264
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/street/street_848.jpg,street,0.9993549
dataset/retro/retro_543.jpg,retro,0.999461
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/lolita/lolita_494.jpg,lolita,0.9342971
dataset/street/street_336.jpg,street,0.7513828
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/street/street_272.jpg,street,0.9970798
dataset/mode/mode_569.jpg,mode,0.29196835
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/fairy/fairy_866.jpg,fairy,0.89609337
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/fairy/fairy_684.jpg,fairy,0.7251497
dataset/conservative/conservative_206.jpeg,conservative,0.30078837
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/street/street_267.jpg,street,0.9850773
dataset/lolita/lolita_342.jpg,lolita,0.753638
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/ethnic/ethnic_660.jpg,ethnic,0.28294522
dataset/street/street_613.jpg,street,0.9892915
dataset/ethnic/ethnic_131.jpg,ethnic,0.92003363
dataset/mode/mode_790.jpg,mode,0.66687495
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/gal/gal_347.png,gal,0.9924666
dataset/fairy/fairy_148.jpg,fairy,0.8675437
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/girlish/girlish_1032.jpg,girlish,0.86355215
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/fairy/fairy_577.jpg,fairy,0.9152177
dataset/gal/gal_576.jpg,gal,0.56322056
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/fairy/fairy_628.jpg,fairy,0.99944454
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/rock/rock_495.jpg,rock,0.88940245
dataset/dressy/dressy_692.jpg,dressy,0.985226
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/dressy/dressy_828.jpg,dressy,0.6942983
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/fairy/fairy_899.jpg,fairy,0.9964908
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821031
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/street/street_545.jpg,street,0.94783556
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/ethnic/ethnic_651.jpg,ethnic,0.996506
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/natural/natural_798.jpg,natural,0.9999156
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/street/street_996.jpg,street,0.9145293
dataset/rock/rock_290.jpg,rock,0.99738735
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/retro/retro_262.jpg,retro,0.9560628
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.99029493
dataset/conservative/conservative_684.jpeg,conservative,0.9956684
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/fairy/fairy_590.jpg,fairy,0.19858842
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/dressy/dressy_418.jpg,dressy,0.9778677
dataset/street/street_928.jpg,street,0.9969145
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/lolita/lolita_781.jpg,lolita,0.4419668
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/fairy/fairy_263.jpg,fairy,0.47058037
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/street/street_762.jpg,street,0.995884
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.8883971
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/street/street_956.jpg,street,0.9696165
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/street/street_48.jpg,street,0.9185053
dataset/lolita/lolita_65.jpg,lolita,0.9994179
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/lolita/lolita_222.jpg,lolita,0.91448426
dataset/fairy/fairy_525.jpg,fairy,0.76739126
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/street/street_902.jpg,street,0.9995877
dataset/rock/rock_157.jpg,rock,0.98534864
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/mode/mode_615.jpg,mode,0.9996076
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/mode/mode_956.jpg,mode,0.82386506
dataset/street/street_329.jpg,street,0.999684
dataset/gal/gal_790.jpg,gal,0.97916174
dataset/street/street_819.jpg,street,0.97962165
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/street/street_714.jpg,street,0.9946392
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/natural/natural_457.jpg,natural,0.99368745
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/fairy/fairy_855.jpg,fairy,0.91245383
dataset/ethnic/ethnic_621.jpeg,ethnic,0.30032483
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/rock/rock_6.jpg,rock,0.99066013
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/retro/retro_696.jpg,retro,0.8541028
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.99907756
dataset/ethnic/ethnic_134.jpg,ethnic,0.06767162
dataset/street/street_280.jpg,street,0.79506403
dataset/street/street_386.jpg,street,0.53092104
dataset/dressy/dressy_39.jpg,dressy,0.94225186
dataset/gal/gal_485.jpg,gal,0.99027646
dataset/street/street_760.jpg,street,0.99714917
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/retro/retro_43.jpg,retro,0.98518014
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/feminine/feminine_792.jpg,feminine,0.9669525
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.8801335
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/rock/rock_432.jpg,rock,0.999803
dataset/conservative/conservative_139.jpg,conservative,0.75403243
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.990777
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/dressy/dressy_697.jpg,dressy,0.8229148
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/street/street_708.jpg,street,0.9998542
dataset/natural/natural_508.jpg,natural,0.22273955
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/gal/gal_221.jpg,gal,0.7703061
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/rock/rock_584.jpg,rock,0.96297467
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/fairy/fairy_342.jpg,fairy,0.7390358
dataset/mode/mode_8.jpg,mode,0.61523443
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/dressy/dressy_658.jpg,dressy,0.31976748
dataset/street/street_243.jpg,street,0.9988084
dataset/lolita/lolita_1038.jpg,lolita,0.9825644
dataset/girlish/girlish_1040.jpg,girlish,0.9673129
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/street/street_205.jpg,street,0.99815375
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/dressy/dressy_376.jpg,dressy,0.12749717
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/mode/mode_512.jpg,mode,0.992784
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/rock/rock_793.jpg,rock,0.9693944
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257323
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/conservative/conservative_860.jpg,conservative,0.86865973
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/street/street_159.jpg,street,0.99419147
dataset/street/street_888.jpg,street,0.97947973
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/mode/mode_1.jpg,mode,0.5570765
dataset/street/street_216.jpg,street,0.9963302
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.03219857
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/street/street_976.jpg,street,0.9960615
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/ethnic/ethnic_263.jpg,ethnic,0.97235596
dataset/rock/rock_104.png,rock,0.79798067
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/feminine/feminine_334.jpg,feminine,0.9990701
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/feminine/feminine_170.jpg,feminine,0.7116698
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,0.9948342
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/lolita/lolita_91.jpg,lolita,0.9595991
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/natural/natural_496.jpg,natural,0.7491512
dataset/rock/rock_569.jpg,rock,0.9996861
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/rock/rock_248.jpg,rock,0.9851741
dataset/lolita/lolita_626.jpg,lolita,0.9938306
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/natural/natural_78.jpg,natural,0.1956046
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/conservative/conservative_562.jpg,conservative,0.9523492
dataset/lolita/lolita_998.jpg,lolita,0.18515311
dataset/feminine/feminine_804.jpg,feminine,0.19207656
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/ethnic/ethnic_174.jpg,ethnic,0.9130836
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/natural/natural_212.jpg,natural,0.9834192
dataset/fairy/fairy_447.jpg,fairy,0.91692936
dataset/street/street_736.jpeg,street,0.99988997
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/dressy/dressy_689.jpg,dressy,0.82325447
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/dressy/dressy_299.jpg,dressy,0.28866333
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/dressy/dressy_9.jpg,dressy,0.41740456
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/dressy/dressy_3.jpg,dressy,0.6319938
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/rock/rock_758.jpg,rock,0.99827874
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/gal/gal_26.jpg,gal,0.99789447
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.9900698
dataset/ethnic/ethnic_240.jpg,ethnic,0.9969278
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/dressy/dressy_893.jpg,dressy,0.9934058
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/natural/natural_44.jpg,natural,0.92513186
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/natural/natural_802.jpg,natural,0.997619
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/feminine/feminine_222.jpg,feminine,0.9879929
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/natural/natural_504.jpg,natural,0.997109
dataset/conservative/conservative_881.jpg,conservative,0.8622428
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/fairy/fairy_904.jpg,fairy,0.805048
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/street/street_997.jpg,street,0.99967206
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/street/street_626.jpg,street,0.9975969
dataset/gal/gal_457.jpg,gal,0.82648283
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/rock/rock_187.jpg,rock,0.36498466
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/street/street_668.jpg,street,0.920185
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/natural/natural_363.png,natural,0.99703324
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.8784924
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/retro/retro_307.jpg,retro,0.9546764
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/conservative/conservative_544.jpg,conservative,0.90353173
dataset/rock/rock_209.jpg,rock,0.9961986
dataset/street/street_236.jpg,street,0.9400991
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/natural/natural_73.jpg,natural,0.989207
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/natural/natural_636.jpg,natural,0.099854544
dataset/street/street_447.jpg,street,0.9984515
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/rock/rock_799.jpg,rock,0.5853505
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/dressy/dressy_739.jpg,dressy,0.9989083
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/mode/mode_940.jpg,mode,0.75399315
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/street/street_686.jpg,street,0.9907663
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/street/street_498.jpg,street,0.9673405
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709689
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/fairy/fairy_92.jpg,fairy,0.99871004
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/street/street_255.jpg,street,0.6140329
dataset/fairy/fairy_567.jpg,fairy,0.90227056
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/dressy/dressy_339.jpg,dressy,0.28282043
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/dressy/dressy_672.jpg,dressy,0.53303796
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/street/street_579.jpg,street,0.9926016
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/fairy/fairy_833.jpg,fairy,0.9481371
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/girlish/girlish_429.jpg,girlish,0.9638031
dataset/dressy/dressy_875.jpg,dressy,0.5765428
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/retro/retro_164.jpg,retro,0.84486604
dataset/dressy/dressy_670.jpg,dressy,0.5116219
dataset/feminine/feminine_730.jpg,feminine,0.9913458
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/rock/rock_422.jpg,rock,0.99370664
