merge_key,style,blip_itm_score
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/street/street_905.jpg,street,0.9662397
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.675062
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/street/street_347.jpg,street,0.9767144
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/retro/retro_755.jpg,retro,0.6448553
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/gal/gal_474.jpg,gal,0.993544
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/ethnic/ethnic_854.jpg,ethnic,0.97246563
dataset/natural/natural_125.jpg,natural,0.7953614
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/retro/retro_224.jpg,retro,0.9902265
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/retro/retro_138.png,retro,0.90336424
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626691
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/girlish/girlish_314.jpg,girlish,0.99567527
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/rock/rock_207.jpg,rock,0.12113974
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/lolita/lolita_47.jpg,lolita,0.87699693
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/girlish/girlish_177.jpg,girlish,0.98360264
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/street/street_617.jpg,street,0.8030011
dataset/street/street_989.png,street,0.74725
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/street/street_9.jpg,street,0.9991929
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/mode/mode_61.jpg,mode,0.9079318
dataset/street/street_549.jpg,street,0.99443
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/feminine/feminine_642.jpg,feminine,0.999605
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/dressy/dressy_528.jpg,dressy,0.5681498
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/rock/rock_58.jpg,rock,0.99962103
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/street/street_863.jpeg,street,0.93748194
dataset/street/street_462.jpg,street,0.9981184
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/natural/natural_283.jpg,natural,0.9990189
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/street/street_551.jpg,street,0.9935523
dataset/gal/gal_211.jpg,gal,0.963347
dataset/mode/mode_599.jpg,mode,0.77326256
dataset/fairy/fairy_466.jpg,fairy,0.54525787
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/fairy/fairy_175.jpg,fairy,0.8733779
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/ethnic/ethnic_432.jpg,ethnic,0.99351466
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/street/street_894.jpg,street,0.91726345
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/gal/gal_570.jpg,gal,0.9965088
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/natural/natural_398.jpg,natural,0.9771995
dataset/street/street_13.jpg,street,0.3167353
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/gal/gal_304.jpg,gal,0.07789877
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/gal/gal_15.jpg,gal,0.8432618
dataset/street/street_687.jpg,street,0.9979831
dataset/dressy/dressy_651.jpg,dressy,0.89569324
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/girlish/girlish_297.jpg,girlish,0.8488259
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/rock/rock_55.jpg,rock,0.9965391
dataset/lolita/lolita_360.jpg,lolita,0.6063968
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/gal/gal_340.jpg,gal,0.8804421
dataset/gal/gal_565.jpg,gal,0.95771646
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/mode/mode_6.jpg,mode,0.60326743
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/gal/gal_619.jpg,gal,0.72805566
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/girlish/girlish_207.jpg,girlish,0.951024
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/conservative/conservative_633.jpg,conservative,0.99437666
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/street/street_177.jpg,street,0.99547714
dataset/mode/mode_737.jpg,mode,0.3301253
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/girlish/girlish_15.jpg,girlish,0.9663756
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/lolita/lolita_74.jpg,lolita,0.99303293
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/fairy/fairy_442.jpg,fairy,0.87402
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/fairy/fairy_377.jpg,fairy,0.9496303
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/natural/natural_177.jpg,natural,0.5971753
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/dressy/dressy_447.jpg,dressy,0.8144476
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/street/street_1000.jpg,street,0.9951369
dataset/street/street_321.jpg,street,0.9998802
dataset/gal/gal_880.jpg,gal,0.9538117
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/conservative/conservative_73.jpg,conservative,0.820113
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/mode/mode_620.jpg,mode,0.27012593
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/street/street_1019.jpg,street,0.5335365
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/natural/natural_153.jpg,natural,0.986489
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/mode/mode_384.jpg,mode,0.996852
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/feminine/feminine_465.jpeg,feminine,0.9666967
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/mode/mode_169.jpg,mode,0.9592292
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/street/street_542.jpg,street,0.99899954
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/conservative/conservative_162.jpg,conservative,0.96699286
dataset/mode/mode_284.jpg,mode,0.997758
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.5614611
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/street/street_638.jpg,street,0.9963552
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/mode/mode_494.jpg,mode,0.956031
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/dressy/dressy_312.jpg,dressy,0.20031096
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/girlish/girlish_99.jpg,girlish,0.9487481
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/fairy/fairy_355.jpg,fairy,0.78020084
dataset/gal/gal_813.jpg,gal,0.96663094
dataset/street/street_194.jpg,street,0.99865377
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/dressy/dressy_207.jpg,dressy,0.95736736
dataset/fairy/fairy_821.jpg,fairy,0.83668077
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/natural/natural_636.jpg,natural,0.0998548
dataset/rock/rock_130.jpg,rock,0.8632779
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/ethnic/ethnic_658.jpg,ethnic,0.884983
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/street/street_102.jpg,street,0.9999579
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/girlish/girlish_60.jpg,girlish,0.9280745
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/street/street_906.png,street,0.99593395
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/mode/mode_982.jpg,mode,0.9653009
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/street/street_992.jpg,street,0.99970967
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/natural/natural_798.jpg,natural,0.9999156
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/gal/gal_558.jpg,gal,0.998818
dataset/gal/gal_140.jpg,gal,0.79159164
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/retro/retro_41.jpg,retro,0.895408
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/gal/gal_479.jpg,gal,0.97575366
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/natural/natural_627.jpg,natural,0.9998294
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/rock/rock_115.jpg,rock,0.6547799
dataset/natural/natural_709.png,natural,0.9892236
dataset/natural/natural_613.jpg,natural,0.73753655
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/street/street_34.jpg,street,0.9790303
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/lolita/lolita_436.jpg,lolita,0.5799908
dataset/gal/gal_484.jpg,gal,0.99340314
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/street/street_447.jpg,street,0.9984515
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/street/street_616.jpg,street,0.9886973
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/rock/rock_493.jpg,rock,0.9845293
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/mode/mode_915.jpg,mode,0.6677312
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/street/street_940.jpg,street,0.99963474
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/dressy/dressy_890.jpg,dressy,0.8358792
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/street/street_229.jpg,street,0.99764293
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/girlish/girlish_901.jpg,girlish,0.6829606
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/street/street_584.jpg,street,0.995122
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/street/street_1010.jpg,street,0.9912214
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/street/street_783.jpg,street,0.98614615
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/girlish/girlish_101.png,girlish,0.49247876
dataset/gal/gal_593.jpg,gal,0.82641596
dataset/lolita/lolita_490.jpg,lolita,0.9853468
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/lolita/lolita_159.png,lolita,0.9080415
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/girlish/girlish_713.jpg,girlish,0.8641837
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/street/street_69.jpg,street,0.98324263
dataset/dressy/dressy_636.jpg,dressy,0.99847573
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/dressy/dressy_505.jpg,dressy,0.19982415
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/girlish/girlish_606.jpg,girlish,0.9237557
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/girlish/girlish_645.jpg,girlish,0.9076987
dataset/gal/gal_816.jpg,gal,0.6708594
dataset/retro/retro_701.jpg,retro,0.996854
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/natural/natural_109.jpg,natural,0.99886036
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/street/street_304.jpg,street,0.9997491
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/lolita/lolita_883.jpg,lolita,0.9745043
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/street/street_858.jpeg,street,0.9884886
dataset/street/street_257.jpg,street,0.9995826
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/natural/natural_840.jpg,natural,0.3115294
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/retro/retro_91.jpg,retro,0.3019021
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569304
dataset/gal/gal_199.jpg,gal,0.97095776
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.99975544
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/feminine/feminine_747.jpg,feminine,0.370481
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/rock/rock_346.jpg,rock,0.997721
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/gal/gal_104.jpg,gal,0.9930561
dataset/gal/gal_285.jpg,gal,0.9994598
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/street/street_456.jpg,street,0.9995912
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/street/street_353.jpg,street,0.98245203
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/mode/mode_156.jpg,mode,0.99597424
dataset/natural/natural_336.jpg,natural,0.99391794
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/street/street_907.jpg,street,0.99990046
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016525
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/gal/gal_590.jpg,gal,0.98058975
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607981
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/ethnic/ethnic_778.jpg,ethnic,0.98486286
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/lolita/lolita_61.jpg,lolita,0.96362257
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/lolita/lolita_226.jpg,lolita,0.98511755
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/gal/gal_923.jpeg,gal,0.95296407
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/ethnic/ethnic_144.jpg,ethnic,0.8821961
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266486
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/street/street_866.jpeg,street,0.9920386
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/lolita/lolita_902.jpg,lolita,0.78056276
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/street/street_132.jpg,street,0.93512356
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/street/street_888.jpg,street,0.97947973
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/retro/retro_234.jpg,retro,0.9998375
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/feminine/feminine_265.jpg,feminine,0.9986002
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/girlish/girlish_27.jpg,girlish,0.45000237
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
