merge_key,style,blip_itm_score
dataset/natural/natural_153.jpg,natural,0.986489
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/street/street_490.jpg,street,0.97808313
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/street/street_512.jpg,street,0.99206245
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/conservative/conservative_542.jpg,conservative,0.995713
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/street/street_760.jpg,street,0.99714917
dataset/ethnic/ethnic_12.jpg,ethnic,0.9107479
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/street/street_825.jpg,street,0.9890478
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/fairy/fairy_806.jpg,fairy,0.85810167
dataset/feminine/feminine_29.jpg,feminine,0.92702997
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/street/street_438.jpg,street,0.8660123
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/rock/rock_125.jpg,rock,0.9743619
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/feminine/feminine_602.jpg,feminine,0.027759157
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/street/street_708.jpg,street,0.9998542
dataset/gal/gal_584.jpg,gal,0.9002788
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/natural/natural_325.jpg,natural,0.99906915
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/street/street_838.jpg,street,0.99383307
dataset/natural/natural_44.jpg,natural,0.9251319
dataset/street/street_227.jpg,street,0.6233026
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/street/street_33.jpg,street,0.9995932
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/dressy/dressy_547.jpg,dressy,0.8067359
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/street/street_847.jpg,street,0.99989855
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/street/street_318.jpg,street,0.99972767
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473854
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867634
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/retro/retro_839.jpg,retro,0.99899477
dataset/street/street_132.jpg,street,0.93512356
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/natural/natural_354.jpg,natural,0.94882065
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/girlish/girlish_343.jpg,girlish,0.9994741
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/street/street_831.jpg,street,0.9980932
dataset/street/street_761.jpg,street,0.9999293
dataset/street/street_397.jpg,street,0.9806503
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/fairy/fairy_172.jpg,fairy,0.653833
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/natural/natural_405.jpg,natural,0.9868259
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/retro/retro_235.png,retro,0.99812025
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/conservative/conservative_885.jpg,conservative,0.9726892
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/dressy/dressy_697.jpg,dressy,0.82291543
dataset/dressy/dressy_548.jpg,dressy,0.91179746
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/street/street_161.jpg,street,0.9806097
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/street/street_819.jpg,street,0.97962165
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/street/street_312.jpg,street,0.9990594
dataset/dressy/dressy_94.jpg,dressy,0.70378006
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/mode/mode_481.jpg,mode,0.32130054
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/lolita/lolita_94.jpeg,lolita,0.9941229
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.9985165
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/street/street_880.jpg,street,0.9960328
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/street/street_999.jpg,street,0.9949911
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/girlish/girlish_73.jpg,girlish,0.8116945
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/street/street_202.jpg,street,0.97948235
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/mode/mode_359.jpg,mode,0.7251351
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/rock/rock_254.png,rock,0.9927005
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/mode/mode_107.jpg,mode,0.7361959
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/ethnic/ethnic_175.jpg,ethnic,0.7185777
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/conservative/conservative_244.jpg,conservative,0.8787354
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/feminine/feminine_187.jpg,feminine,0.79297733
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.561461
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/street/street_130.jpg,street,0.9907041
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/street/street_492.jpg,street,0.9933711
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/feminine/feminine_759.png,feminine,0.9948488
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/street/street_668.jpg,street,0.920185
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/fairy/fairy_84.jpg,fairy,0.49216488
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/street/street_222.jpg,street,0.99593973
dataset/mode/mode_586.jpg,mode,0.999252
dataset/street/street_816.jpg,street,0.9938838
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/girlish/girlish_51.jpg,girlish,0.40200645
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/retro/retro_225.jpg,retro,0.9974867
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/feminine/feminine_524.jpg,feminine,0.09742028
dataset/feminine/feminine_314.jpg,feminine,0.77739525
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.9512303
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/gal/gal_18.jpg,gal,0.94294
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/dressy/dressy_446.jpg,dressy,0.65997344
dataset/natural/natural_152.jpg,natural,0.96398246
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/conservative/conservative_608.jpg,conservative,0.999938
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/street/street_859.jpeg,street,0.99776983
dataset/mode/mode_906.jpg,mode,0.80551225
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/rock/rock_126.jpg,rock,0.22313578
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/dressy/dressy_15.jpg,dressy,0.8385082
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607982
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/lolita/lolita_1031.jpg,lolita,0.8978975
dataset/dressy/dressy_77.jpg,dressy,0.8046672
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/girlish/girlish_274.jpg,girlish,0.7925167
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/fairy/fairy_942.jpg,fairy,0.9986198
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/lolita/lolita_705.jpg,lolita,0.99078333
dataset/lolita/lolita_659.jpg,lolita,0.3265954
dataset/feminine/feminine_365.jpg,feminine,0.9995192
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/girlish/girlish_77.jpg,girlish,0.9403262
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/street/street_1010.jpg,street,0.9912214
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/street/street_861.jpeg,street,0.99928445
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/rock/rock_23.jpg,rock,0.9899727
dataset/natural/natural_542.jpg,natural,0.974458
dataset/street/street_522.jpg,street,0.9966763
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/lolita/lolita_806.jpg,lolita,0.9704179
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/girlish/girlish_1064.jpg,girlish,0.9932167
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/ethnic/ethnic_667.jpg,ethnic,0.78033173
dataset/rock/rock_500.jpg,rock,0.999686
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/girlish/girlish_316.jpg,girlish,0.805634
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/ethnic/ethnic_611.jpg,ethnic,0.9996165
dataset/natural/natural_840.jpg,natural,0.3115291
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/lolita/lolita_975.jpg,lolita,0.82327414
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/lolita/lolita_1014.jpg,lolita,0.81125814
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/mode/mode_705.jpg,mode,0.757059
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/street/street_362.jpg,street,0.9997358
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/street/street_824.jpg,street,0.9818455
dataset/rock/rock_385.jpg,rock,0.98931295
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/street/street_143.jpg,street,0.9912616
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/rock/rock_623.jpg,rock,0.95639
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/retro/retro_147.jpg,retro,0.9490578
dataset/fairy/fairy_875.jpg,fairy,0.9146051
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/street/street_304.jpg,street,0.9997491
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/gal/gal_596.jpg,gal,0.9976525
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/dressy/dressy_684.jpg,dressy,0.3814278
dataset/natural/natural_374.jpg,natural,0.7270075
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/conservative/conservative_53.jpg,conservative,0.99949205
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.98646563
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/street/street_316.jpg,street,0.9977229
dataset/natural/natural_609.jpg,natural,0.9991966
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/ethnic/ethnic_737.jpg,ethnic,0.6133103
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/street/street_435.jpg,street,0.9996189
dataset/lolita/lolita_674.jpg,lolita,0.99216616
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608757
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688347
dataset/retro/retro_273.jpg,retro,0.6899188
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899075
dataset/street/street_817.jpg,street,0.9193727
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/street/street_167.jpg,street,0.86874366
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/fairy/fairy_742.jpg,fairy,0.89696515
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/street/street_278.jpg,street,0.97486204
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/street/street_384.jpg,street,0.9103252
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/lolita/lolita_415.jpg,lolita,0.8377158
dataset/dressy/dressy_840.jpg,dressy,0.51026607
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/natural/natural_77.jpg,natural,0.26600665
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/gal/gal_38.jpg,gal,0.7658047
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/retro/retro_191.jpg,retro,0.8076367
dataset/conservative/conservative_348.jpg,conservative,0.8711733
dataset/mode/mode_165.jpg,mode,0.967733
dataset/street/street_935.jpg,street,0.61481553
dataset/gal/gal_179.jpg,gal,0.8075983
dataset/street/street_805.jpg,street,0.9991233
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/mode/mode_372.jpg,mode,0.97346956
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
dataset/street/street_654.jpg,street,0.996795
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.9995902
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/natural/natural_806.jpg,natural,0.960493
dataset/street/street_841.jpg,street,0.9997924
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/street/street_406.jpg,street,0.99969375
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/mode/mode_974.jpg,mode,0.66887456
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/feminine/feminine_107.jpg,feminine,0.99775547
dataset/girlish/girlish_10.jpg,girlish,0.99787295
dataset/street/street_257.jpg,street,0.9995826
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/natural/natural_337.jpg,natural,0.70596856
dataset/street/street_575.jpg,street,0.9962864
dataset/feminine/feminine_502.jpg,feminine,0.98191524
dataset/street/street_456.jpg,street,0.9995912
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448384
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.6116536
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671882
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,0.97512233
dataset/mode/mode_1036.jpg,mode,0.9986511
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/conservative/conservative_126.jpg,conservative,0.20717052
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/street/street_620.jpg,street,0.9993467
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/girlish/girlish_808.jpg,girlish,0.84922004
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/rock/rock_159.jpg,rock,0.44180706
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436808
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/street/street_889.jpg,street,0.99945134
