merge_key,style,blip_itm_score
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/rock/rock_498.jpg,rock,0.505831
dataset/gal/gal_854.jpg,gal,0.761211
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/girlish/girlish_635.jpg,girlish,0.14706184
dataset/lolita/lolita_63.jpg,lolita,0.3551397
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/mode/mode_143.jpg,mode,0.99791116
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/lolita/lolita_869.jpg,lolita,0.63922447
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/mode/mode_823.jpeg,mode,0.6879802
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/street/street_927.jpg,street,0.9991798
dataset/feminine/feminine_471.jpg,feminine,0.9919419
dataset/retro/retro_262.jpg,retro,0.9560628
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/gal/gal_901.jpg,gal,0.99983
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/ethnic/ethnic_405.jpg,ethnic,0.98963135
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/street/street_536.jpg,street,0.99700147
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/mode/mode_16.jpg,mode,0.9996797
dataset/gal/gal_943.png,gal,0.9621069
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137144
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/mode/mode_274.jpg,mode,0.4987223
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/feminine/feminine_522.jpg,feminine,0.9109338
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.9766989
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/street/street_812.jpg,street,0.99845016
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/rock/rock_523.jpg,rock,0.63847744
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/gal/gal_948.png,gal,0.69727075
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/mode/mode_756.jpg,mode,0.6721637
dataset/gal/gal_347.png,gal,0.9924666
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/mode/mode_958.jpg,mode,0.988648
dataset/dressy/dressy_26.jpg,dressy,0.99947387
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/mode/mode_1030.jpg,mode,0.97590464
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/gal/gal_707.jpg,gal,0.9994741
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/lolita/lolita_712.jpg,lolita,0.9906013
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/gal/gal_265.jpg,gal,0.8390666
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/fairy/fairy_786.jpg,fairy,0.87171125
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/gal/gal_944.png,gal,0.9833354
dataset/lolita/lolita_299.jpg,lolita,0.7714198
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/retro/retro_709.jpg,retro,0.9995864
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/girlish/girlish_747.jpg,girlish,0.89560664
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/street/street_610.jpg,street,0.9989666
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/gal/gal_537.jpg,gal,0.8798309
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/feminine/feminine_447.jpg,feminine,0.6628565
dataset/conservative/conservative_60.jpg,conservative,0.9581952
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/dressy/dressy_779.jpg,dressy,0.808542
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999205
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/street/street_904.jpg,street,0.9630297
dataset/fairy/fairy_298.jpg,fairy,0.9995353
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/lolita/lolita_308.jpg,lolita,0.8734603
dataset/natural/natural_190.jpg,natural,0.94485414
dataset/dressy/dressy_166.jpg,dressy,0.9854154
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/girlish/girlish_403.jpg,girlish,0.9964378
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/fairy/fairy_712.jpg,fairy,0.9904489
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/lolita/lolita_241.jpg,lolita,0.80496377
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/gal/gal_715.jpg,gal,0.97382843
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/ethnic/ethnic_228.jpg,ethnic,0.9797696
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/dressy/dressy_178.jpg,dressy,0.93885916
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/street/street_622.jpg,street,0.99916995
dataset/dressy/dressy_402.jpg,dressy,0.13767245
dataset/gal/gal_875.jpg,gal,0.88946354
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/girlish/girlish_105.jpg,girlish,0.9302766
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/street/street_957.jpg,street,0.849786
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/lolita/lolita_882.jpg,lolita,0.99986804
dataset/natural/natural_709.png,natural,0.9892236
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038894
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/mode/mode_373.jpg,mode,0.9855208
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/street/street_440.jpg,street,0.37894085
dataset/street/street_709.jpg,street,0.9963051
dataset/conservative/conservative_845.jpg,conservative,0.99632996
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/natural/natural_298.jpg,natural,0.995622
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/rock/rock_453.jpg,rock,0.998858
dataset/ethnic/ethnic_373.jpg,ethnic,0.9891644
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/fairy/fairy_505.jpg,fairy,0.2402677
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/rock/rock_209.jpg,rock,0.9961986
dataset/mode/mode_763.jpg,mode,0.9751677
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/dressy/dressy_568.jpg,dressy,0.9850332
dataset/dressy/dressy_237.jpg,dressy,0.98624563
dataset/street/street_634.jpg,street,0.9999502
dataset/lolita/lolita_335.jpg,lolita,0.99888784
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/rock/rock_421.jpg,rock,0.9825874
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/retro/retro_231.jpg,retro,0.9992193
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/street/street_922.jpg,street,0.96232533
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.794511
dataset/mode/mode_857.png,mode,0.99945205
dataset/conservative/conservative_249.jpg,conservative,0.99785906
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/mode/mode_486.jpg,mode,0.996716
dataset/street/street_329.jpg,street,0.999684
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/lolita/lolita_614.jpg,lolita,0.9412858
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/rock/rock_152.jpg,rock,0.996642
dataset/feminine/feminine_218.jpg,feminine,0.20807394
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/street/street_1015.jpg,street,0.98727554
dataset/fairy/fairy_356.jpg,fairy,0.6455808
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/dressy/dressy_90.jpg,dressy,0.932357
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/rock/rock_641.jpg,rock,0.983158
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/street/street_346.jpg,street,0.9906533
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/street/street_2.jpg,street,0.9273136
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/natural/natural_117.jpg,natural,0.8091629
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/street/street_902.jpg,street,0.9995877
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/retro/retro_634.jpg,retro,0.99767107
dataset/lolita/lolita_471.jpg,lolita,0.51877683
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/girlish/girlish_293.jpg,girlish,0.9949072
dataset/street/street_749.jpg,street,0.9877132
dataset/girlish/girlish_260.jpg,girlish,0.99942696
dataset/rock/rock_650.jpg,rock,0.9503659
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/mode/mode_139.jpg,mode,0.48242787
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/dressy/dressy_499.jpg,dressy,0.91451746
dataset/feminine/feminine_241.jpg,feminine,0.5697194
dataset/gal/gal_729.jpg,gal,0.82725126
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/street/street_36.jpg,street,0.99625933
dataset/street/street_521.jpg,street,0.99841475
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/dressy/dressy_68.jpg,dressy,0.45605946
dataset/conservative/conservative_843.jpg,conservative,0.5315154
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/girlish/girlish_393.jpg,girlish,0.999863
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/girlish/girlish_63.jpg,girlish,0.978973
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/retro/retro_372.jpg,retro,0.9990606
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/girlish/girlish_568.jpg,girlish,0.9904192
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/mode/mode_122.jpg,mode,0.92344105
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051619
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/mode/mode_596.jpg,mode,0.9847622
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/feminine/feminine_352.jpg,feminine,0.8771492
dataset/dressy/dressy_199.jpg,dressy,0.9078941
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/street/street_100.jpg,street,0.9998759
dataset/feminine/feminine_6.jpg,feminine,0.7080985
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/ethnic/ethnic_508.jpg,ethnic,0.324342
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/natural/natural_222.jpg,natural,0.7471216
dataset/rock/rock_77.jpg,rock,0.94416493
dataset/street/street_552.jpg,street,0.86480343
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184496
dataset/street/street_164.jpg,street,0.99981517
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/natural/natural_150.jpg,natural,0.9485281
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/rock/rock_655.jpg,rock,0.997417
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/lolita/lolita_889.jpg,lolita,0.90532106
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/natural/natural_412.jpg,natural,0.908693
dataset/dressy/dressy_669.jpg,dressy,0.93153244
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/rock/rock_599.jpg,rock,0.995106
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/natural/natural_120.jpg,natural,0.9607519
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/retro/retro_520.jpg,retro,0.81050605
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/mode/mode_1055.jpg,mode,0.7869717
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.60346687
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/feminine/feminine_317.jpg,feminine,0.9929751
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/mode/mode_916.jpg,mode,0.048209805
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/street/street_14.jpg,street,0.97862965
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217323
dataset/fairy/fairy_462.jpg,fairy,0.63640344
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,0.9948342
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/street/street_327.jpg,street,0.6796145
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/conservative/conservative_405.jpg,conservative,0.99859685
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/street/street_235.jpg,street,0.9752863
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/street/street_248.jpg,street,0.8614027
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/street/street_360.jpg,street,0.999931
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/street/street_224.jpg,street,0.99754983
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/dressy/dressy_566.jpg,dressy,0.47098762
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/mode/mode_227.jpg,mode,0.98822
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/mode/mode_994.jpg,mode,0.9922849
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/rock/rock_794.jpg,rock,0.980028
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/street/street_693.jpg,street,0.99812084
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/street/street_964.jpg,street,0.99786806
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.85543823
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.99607027
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/dressy/dressy_405.jpg,dressy,0.9942795
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/ethnic/ethnic_445.jpg,ethnic,0.9423743
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/street/street_234.jpg,street,0.9779473
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/conservative/conservative_725.jpg,conservative,0.9989441
