merge_key,style,blip_itm_score
dataset/fairy/fairy_12.jpg,fairy,0.9996685
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/street/street_989.png,street,0.74725
dataset/street/street_168.jpg,street,0.99128354
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/retro/retro_813.jpg,retro,0.999861
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/dressy/dressy_190.jpg,dressy,0.74192554
dataset/rock/rock_305.jpg,rock,0.5714132
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/dressy/dressy_785.jpg,dressy,0.47701505
dataset/street/street_215.jpg,street,0.9770519
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/street/street_779.jpg,street,0.9683036
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/ethnic/ethnic_470.png,ethnic,0.80649334
dataset/lolita/lolita_212.jpg,lolita,0.89979845
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/street/street_983.jpg,street,0.9989073
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/fairy/fairy_361.jpg,fairy,0.905864
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664325
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/natural/natural_486.jpg,natural,0.95802885
dataset/girlish/girlish_903.jpg,girlish,0.8542474
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/street/street_924.jpg,street,0.9962224
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/mode/mode_173.jpg,mode,0.9350881
dataset/dressy/dressy_750.jpg,dressy,0.8062201
dataset/dressy/dressy_82.jpg,dressy,0.94205195
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/street/street_11.jpg,street,0.946519
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/gal/gal_383.jpg,gal,0.9203796
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/girlish/girlish_1056.jpg,girlish,0.5777958
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/dressy/dressy_68.jpg,dressy,0.4560596
dataset/lolita/lolita_742.jpg,lolita,0.6668087
dataset/gal/gal_440.jpg,gal,0.9098661
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/retro/retro_555.jpg,retro,0.999474
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/natural/natural_283.jpg,natural,0.9990189
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/gal/gal_101.jpg,gal,0.9966
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/mode/mode_448.jpg,mode,0.80973256
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,0.9977785
dataset/street/street_306.jpg,street,0.9982133
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/gal/gal_874.jpg,gal,0.56292474
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/natural/natural_488.jpg,natural,0.9990502
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/feminine/feminine_367.jpg,feminine,0.99343395
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/fairy/fairy_445.jpg,fairy,0.052018307
dataset/conservative/conservative_6.jpg,conservative,0.8256376
dataset/street/street_463.jpg,street,0.9869337
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/gal/gal_152.jpg,gal,0.94398123
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/mode/mode_327.jpg,mode,0.07039756
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/girlish/girlish_617.jpg,girlish,0.3223247
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/dressy/dressy_369.jpg,dressy,0.99572855
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/ethnic/ethnic_624.jpg,ethnic,0.89746815
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.99962735
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/dressy/dressy_243.jpg,dressy,0.9855612
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/street/street_1008.jpg,street,0.9992335
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/street/street_79.jpg,street,0.881615
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/fairy/fairy_429.jpg,fairy,0.9849305
dataset/street/street_517.jpg,street,0.93779886
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/street/street_405.jpg,street,0.9991817
dataset/gal/gal_5.jpg,gal,0.95047283
dataset/street/street_516.jpg,street,0.98586845
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/conservative/conservative_28.jpg,conservative,0.6328569
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/lolita/lolita_161.jpg,lolita,0.80747736
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/dressy/dressy_66.jpg,dressy,0.97203064
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/gal/gal_323.jpg,gal,0.7842655
dataset/natural/natural_60.jpg,natural,0.6313163
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/rock/rock_45.jpg,rock,0.9427075
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/mode/mode_107.jpg,mode,0.7361959
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/lolita/lolita_320.png,lolita,0.99845123
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/dressy/dressy_318.jpg,dressy,0.74567837
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/mode/mode_767.jpg,mode,0.98857075
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/girlish/girlish_750.jpg,girlish,0.91664
dataset/retro/retro_235.png,retro,0.99812025
dataset/feminine/feminine_596.jpg,feminine,0.9945728
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/feminine/feminine_793.jpg,feminine,0.38368827
dataset/retro/retro_825.jpg,retro,0.58380723
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/ethnic/ethnic_607.jpg,ethnic,0.99975044
dataset/street/street_174.jpg,street,0.9994892
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/gal/gal_840.jpg,gal,0.999608
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/feminine/feminine_312.jpeg,feminine,0.025456298
dataset/retro/retro_292.jpg,retro,0.9380575
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/lolita/lolita_299.jpg,lolita,0.7714198
dataset/street/street_773.jpg,street,0.9981653
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/street/street_328.jpg,street,0.98137546
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/rock/rock_29.jpg,rock,0.97871506
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/lolita/lolita_446.jpg,lolita,0.74719507
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/street/street_669.jpg,street,0.999759
dataset/ethnic/ethnic_818.jpg,ethnic,0.9969047
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/mode/mode_971.jpg,mode,0.99570686
dataset/fairy/fairy_48.jpg,fairy,0.62053424
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/street/street_47.jpg,street,0.99944574
dataset/ethnic/ethnic_37.jpg,ethnic,0.63612264
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/street/street_56.jpg,street,0.99981457
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/street/street_612.jpg,street,0.9992137
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/rock/rock_109.jpg,rock,0.925856
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/lolita/lolita_748.jpg,lolita,0.97932464
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/fairy/fairy_441.jpg,fairy,0.45972896
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/rock/rock_288.jpg,rock,0.7386094
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/lolita/lolita_550.jpg,lolita,0.9862142
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/street/street_157.jpg,street,0.99860257
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.9997086
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/dressy/dressy_576.jpg,dressy,0.31386626
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/street/street_610.jpg,street,0.9989666
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/dressy/dressy_650.jpg,dressy,0.98607475
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/conservative/conservative_107.jpg,conservative,0.93884826
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/feminine/feminine_24.jpg,feminine,0.31009954
dataset/street/street_38.jpg,street,0.9980014
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/fairy/fairy_710.jpg,fairy,0.7619612
dataset/gal/gal_537.jpg,gal,0.87983084
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/fairy/fairy_776.jpg,fairy,0.93015516
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/gal/gal_86.jpg,gal,0.9300786
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/lolita/lolita_951.jpg,lolita,0.10897087
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/street/street_687.jpg,street,0.9979831
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/gal/gal_474.jpg,gal,0.993544
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/street/street_254.jpg,street,0.9972607
dataset/street/street_952.jpg,street,0.98447686
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/natural/natural_262.jpg,natural,0.2460929
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/retro/retro_188.jpg,retro,0.91858536
dataset/fairy/fairy_189.jpg,fairy,0.9520689
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190803
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/retro/retro_97.jpg,retro,0.8970757
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/lolita/lolita_821.jpeg,lolita,0.9812837
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/street/street_490.jpg,street,0.97808313
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/fairy/fairy_277.jpg,fairy,0.4588488
dataset/dressy/dressy_199.jpg,dressy,0.90789396
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/girlish/girlish_656.jpg,girlish,0.95267606
dataset/gal/gal_905.png,gal,0.99970657
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/mode/mode_616.jpg,mode,0.023367815
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/lolita/lolita_722.jpg,lolita,0.9812323
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.69468784
dataset/conservative/conservative_352.jpg,conservative,0.81139743
dataset/street/street_77.jpg,street,0.9990983
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/ethnic/ethnic_487.jpg,ethnic,0.9962501
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/mode/mode_877.jpg,mode,0.80750734
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/dressy/dressy_278.jpg,dressy,0.7196198
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/street/street_146.jpg,street,0.9995766
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/street/street_253.jpg,street,0.9999337
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/feminine/feminine_264.jpg,feminine,0.9585034
dataset/street/street_930.jpg,street,0.98374546
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/feminine/feminine_62.jpg,feminine,0.9932789
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/lolita/lolita_353.jpg,lolita,0.7819571
dataset/street/street_184.jpg,street,0.9999335
dataset/street/street_824.jpg,street,0.9818455
dataset/retro/retro_573.jpg,retro,0.97755665
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.98833036
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/gal/gal_907.jpg,gal,0.99969745
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/street/street_950.jpg,street,0.9887227
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.9985165
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/street/street_775.jpg,street,0.3723719
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/girlish/girlish_951.png,girlish,0.5894136
dataset/ethnic/ethnic_856.jpeg,ethnic,0.9899339
dataset/street/street_589.jpg,street,0.9990727
dataset/girlish/girlish_201.jpg,girlish,0.8663984
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/girlish/girlish_635.jpg,girlish,0.14706214
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/feminine/feminine_737.jpg,feminine,0.9893337
dataset/dressy/dressy_64.jpg,dressy,0.68898076
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/street/street_561.jpg,street,0.9998839
dataset/street/street_613.jpg,street,0.9892915
dataset/rock/rock_387.jpg,rock,0.735136
dataset/street/street_433.jpg,street,0.9987268
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/natural/natural_71.jpg,natural,0.3033153
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/fairy/fairy_800.jpg,fairy,0.49740443
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/street/street_542.jpg,street,0.99899954
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/mode/mode_379.jpg,mode,0.8217159
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/natural/natural_786.jpg,natural,0.999678
dataset/gal/gal_466.jpg,gal,0.9209083
dataset/dressy/dressy_722.jpg,dressy,0.9385705
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/fairy/fairy_506.jpg,fairy,0.95712715
