merge_key,style,blip_itm_score
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/conservative/conservative_740.png,conservative,0.9891271
dataset/lolita/lolita_830.jpg,lolita,0.9651297
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/dressy/dressy_90.jpg,dressy,0.9323569
dataset/rock/rock_716.jpg,rock,0.99715024
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/ethnic/ethnic_346.jpg,ethnic,0.20127712
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/street/street_961.jpg,street,0.9998646
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/retro/retro_830.png,retro,0.9861529
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/lolita/lolita_937.jpg,lolita,0.7614691
dataset/ethnic/ethnic_462.jpg,ethnic,0.9639173
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.9951513
dataset/rock/rock_808.jpg,rock,0.9689122
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/fairy/fairy_30.jpg,fairy,0.9407131
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/mode/mode_855.jpg,mode,0.991286
dataset/lolita/lolita_358.jpg,lolita,0.9505603
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/lolita/lolita_461.jpg,lolita,0.8626332
dataset/street/street_239.jpg,street,0.9984414
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/gal/gal_825.jpg,gal,0.17512102
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569857
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/natural/natural_633.jpg,natural,0.9823628
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/street/street_365.jpg,street,0.9943047
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/gal/gal_176.jpg,gal,0.8195413
dataset/gal/gal_457.jpg,gal,0.82648283
dataset/street/street_856.jpeg,street,0.7916581
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.9960628
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/conservative/conservative_217.jpg,conservative,0.99921167
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/street/street_184.jpg,street,0.9999335
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/street/street_638.jpg,street,0.9963552
dataset/dressy/dressy_176.jpg,dressy,0.9432137
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/street/street_421.jpg,street,0.9998217
dataset/feminine/feminine_241.jpg,feminine,0.56971943
dataset/girlish/girlish_316.jpg,girlish,0.805634
dataset/street/street_208.jpg,street,0.9620046
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/street/street_27.jpg,street,0.99972016
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/rock/rock_750.jpg,rock,0.9495919
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/feminine/feminine_426.jpg,feminine,0.9992601
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/street/street_74.jpg,street,0.3857231
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/gal/gal_27.jpg,gal,0.44891223
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/natural/natural_123.jpg,natural,0.9976419
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/girlish/girlish_430.jpeg,girlish,0.8013161
dataset/rock/rock_800.jpg,rock,0.4889383
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/street/street_313.jpg,street,0.97693276
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/conservative/conservative_206.jpeg,conservative,0.3007889
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/mode/mode_160.jpg,mode,0.7370768
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/lolita/lolita_530.jpg,lolita,0.92091256
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/natural/natural_692.jpeg,natural,0.2869993
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/street/street_667.jpg,street,0.99973327
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/conservative/conservative_812.jpg,conservative,0.5794532
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/girlish/girlish_653.jpg,girlish,0.9979825
dataset/girlish/girlish_557.jpg,girlish,0.11532119
dataset/retro/retro_193.jpg,retro,0.9233828
dataset/street/street_591.jpg,street,0.9660719
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/mode/mode_173.jpg,mode,0.935088
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.97345114
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/rock/rock_702.jpg,rock,0.5866478
dataset/dressy/dressy_625.jpg,dressy,0.74928313
dataset/mode/mode_428.jpg,mode,0.9979249
dataset/mode/mode_862.jpg,mode,0.21937074
dataset/gal/gal_304.jpg,gal,0.07789872
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/retro/retro_697.jpg,retro,0.7832807
dataset/street/street_670.jpg,street,0.96392936
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/girlish/girlish_812.jpg,girlish,0.99984825
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/retro/retro_707.jpg,retro,0.9372889
dataset/retro/retro_607.jpg,retro,0.9995939
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/fairy/fairy_175.jpg,fairy,0.8733779
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/feminine/feminine_784.jpg,feminine,0.99808973
dataset/feminine/feminine_691.jpg,feminine,0.78566545
dataset/street/street_689.jpg,street,0.9994167
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/gal/gal_717.jpg,gal,0.938945
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/ethnic/ethnic_142.jpg,ethnic,0.67584443
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/mode/mode_857.png,mode,0.99945205
dataset/street/street_42.jpg,street,0.9287109
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/retro/retro_283.jpg,retro,0.9999262
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/street/street_66.jpg,street,0.99928916
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/street/street_717.jpg,street,0.99875987
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/retro/retro_377.jpg,retro,0.99807286
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738275
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/mode/mode_531.jpg,mode,0.999856
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.8933504
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/street/street_86.jpg,street,0.99983656
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/gal/gal_470.jpg,gal,0.99847263
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/street/street_93.jpg,street,0.99911577
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/street/street_31.jpg,street,0.9991924
dataset/dressy/dressy_489.jpg,dressy,0.89548737
dataset/girlish/girlish_1027.jpg,girlish,0.99766684
dataset/street/street_786.jpg,street,0.9973871
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/lolita/lolita_73.jpg,lolita,0.9995945
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/street/street_475.jpg,street,0.9950511
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/retro/retro_659.jpg,retro,0.9997682
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/conservative/conservative_186.jpeg,conservative,0.5101521
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/mode/mode_600.jpg,mode,0.6923404
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/feminine/feminine_398.jpg,feminine,0.26698124
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/retro/retro_629.jpg,retro,0.99918145
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/mode/mode_322.jpg,mode,0.009869119
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/street/street_601.jpg,street,0.99963975
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/feminine/feminine_690.jpg,feminine,0.5632428
dataset/dressy/dressy_393.jpg,dressy,0.5311722
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/street/street_57.jpg,street,0.6500291
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/conservative/conservative_187.jpg,conservative,0.9668578
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/rock/rock_754.jpg,rock,0.18222706
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975673
dataset/retro/retro_138.png,retro,0.90336424
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/street/street_298.jpg,street,0.9778751
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/fairy/fairy_541.jpg,fairy,0.9465896
dataset/lolita/lolita_855.jpg,lolita,0.07070546
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/dressy/dressy_636.jpg,dressy,0.99847573
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/gal/gal_829.jpg,gal,0.9410961
dataset/dressy/dressy_733.jpg,dressy,0.7456497
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/ethnic/ethnic_592.jpg,ethnic,0.99973685
dataset/gal/gal_90.jpg,gal,0.4615401
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/retro/retro_311.jpg,retro,0.9984798
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/girlish/girlish_178.jpg,girlish,0.97982395
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/gal/gal_315.jpg,gal,0.8792894
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/retro/retro_709.jpg,retro,0.9995864
dataset/lolita/lolita_704.jpg,lolita,0.9622129
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/lolita/lolita_827.jpg,lolita,0.8073081
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/conservative/conservative_626.jpg,conservative,0.8287915
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/dressy/dressy_544.jpg,dressy,0.9428354
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/fairy/fairy_856.jpg,fairy,0.9245489
dataset/gal/gal_728.jpg,gal,0.9686715
dataset/dressy/dressy_478.jpg,dressy,0.93348634
dataset/ethnic/ethnic_396.jpg,ethnic,0.9894639
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/street/street_971.jpg,street,0.954534
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/gal/gal_447.jpg,gal,0.84242713
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/rock/rock_137.jpg,rock,0.69452566
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/gal/gal_854.jpg,gal,0.7612107
dataset/ethnic/ethnic_708.jpg,ethnic,0.91377014
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/lolita/lolita_986.jpg,lolita,0.8842716
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/dressy/dressy_226.jpg,dressy,0.068183854
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/street/street_355.jpg,street,0.99859077
dataset/gal/gal_804.jpg,gal,0.7768523
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/natural/natural_122.jpg,natural,0.99850285
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/natural/natural_281.jpg,natural,0.38282835
dataset/street/street_954.jpg,street,0.7020328
dataset/street/street_387.jpg,street,0.047319375
dataset/street/street_198.jpg,street,0.9975374
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/street/street_487.jpg,street,0.99977523
dataset/feminine/feminine_748.jpg,feminine,0.15639964
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/mode/mode_17.jpg,mode,0.848012
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/street/street_33.jpg,street,0.9995932
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/natural/natural_797.jpg,natural,0.8600846
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.8484232
dataset/girlish/girlish_703.jpg,girlish,0.9956039
dataset/natural/natural_406.jpg,natural,0.9475851
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876377
dataset/natural/natural_581.jpg,natural,0.72873443
dataset/fairy/fairy_207.jpg,fairy,0.96761346
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/feminine/feminine_193.jpg,feminine,0.89245296
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/mode/mode_472.jpg,mode,0.89798397
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/natural/natural_289.jpg,natural,0.86442816
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/gal/gal_862.jpg,gal,0.94708824
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.9994579
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/street/street_104.jpg,street,0.997968
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/natural/natural_68.jpg,natural,0.973705
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083283
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/mode/mode_896.jpg,mode,0.9987847
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/fairy/fairy_399.jpg,fairy,0.5410225
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/natural/natural_754.jpg,natural,0.9560016
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/street/street_383.jpg,street,0.7936081
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/fairy/fairy_654.jpg,fairy,0.3957168
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/rock/rock_314.jpg,rock,0.98662007
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/ethnic/ethnic_728.jpg,ethnic,0.9996824
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/ethnic/ethnic_649.jpg,ethnic,0.99833655
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/street/street_807.jpg,street,0.9091343
dataset/street/street_964.jpg,street,0.99786806
