merge_key,style,blip_itm_score
dataset/fairy/fairy_825.jpg,fairy,0.7892449
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/street/street_680.jpg,street,0.9999391
dataset/street/street_451.jpg,street,0.9998348
dataset/girlish/girlish_672.jpg,girlish,0.111407876
dataset/ethnic/ethnic_658.jpg,ethnic,0.884983
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/feminine/feminine_782.jpg,feminine,0.9517117
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/street/street_441.jpg,street,0.99921334
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847094
dataset/dressy/dressy_821.jpg,dressy,0.07225379
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/retro/retro_259.jpg,retro,0.92250896
dataset/lolita/lolita_702.jpg,lolita,0.87425137
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/girlish/girlish_854.jpg,girlish,0.02214227
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/street/street_65.jpg,street,0.99944395
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/girlish/girlish_558.jpg,girlish,0.9858722
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/gal/gal_357.jpg,gal,0.25359577
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/lolita/lolita_626.jpg,lolita,0.9938306
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/mode/mode_340.jpg,mode,0.6171836
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/street/street_780.jpg,street,0.866009
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/street/street_972.jpg,street,0.9852856
dataset/street/street_316.jpg,street,0.9977229
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/conservative/conservative_333.jpg,conservative,0.228473
dataset/street/street_393.jpg,street,0.99767727
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/street/street_270.jpg,street,0.9994772
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/mode/mode_1036.jpg,mode,0.9986511
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/girlish/girlish_486.jpg,girlish,0.7073201
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/lolita/lolita_225.jpg,lolita,0.286434
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/street/street_584.jpg,street,0.995122
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/gal/gal_711.jpg,gal,0.5722282
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/rock/rock_125.jpg,rock,0.974362
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/conservative/conservative_685.jpg,conservative,0.9548766
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/street/street_645.jpg,street,0.99908066
dataset/lolita/lolita_1031.jpg,lolita,0.8978975
dataset/dressy/dressy_204.jpg,dressy,0.9138317
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.9967398
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/dressy/dressy_200.jpg,dressy,0.8063834
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.9968272
dataset/dressy/dressy_293.jpg,dressy,0.69625163
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/natural/natural_159.jpg,natural,0.12422965
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/dressy/dressy_622.jpg,dressy,0.9969668
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/mode/mode_656.jpg,mode,0.9309942
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/ethnic/ethnic_764.jpg,ethnic,0.9816125
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/street/street_654.jpg,street,0.996795
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/street/street_917.jpg,street,0.7299802
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/street/street_970.jpg,street,0.984641
dataset/natural/natural_260.jpg,natural,0.676185
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/gal/gal_424.jpg,gal,0.98795193
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/street/street_152.jpg,street,0.95990765
dataset/ethnic/ethnic_693.jpg,ethnic,0.98600906
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/street/street_640.jpg,street,0.9605365
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/ethnic/ethnic_583.jpg,ethnic,0.96224296
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/gal/gal_952.jpg,gal,0.9898128
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/street/street_346.jpg,street,0.9906533
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/street/street_57.jpg,street,0.6500291
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/street/street_884.jpg,street,0.9716191
dataset/girlish/girlish_292.jpg,girlish,0.97095
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/street/street_652.jpg,street,0.99970454
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/natural/natural_287.jpg,natural,0.0038508396
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/mode/mode_549.jpeg,mode,0.9785438
dataset/street/street_881.jpg,street,0.99734914
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/natural/natural_722.jpg,natural,0.7469067
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/gal/gal_851.jpg,gal,0.8893774
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/fairy/fairy_518.jpg,fairy,0.99294186
dataset/natural/natural_303.jpeg,natural,0.97904074
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/street/street_823.jpg,street,0.2712846
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.9933942
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/natural/natural_23.jpg,natural,0.93423736
dataset/feminine/feminine_241.jpg,feminine,0.56971943
dataset/rock/rock_472.jpg,rock,0.9998677
dataset/gal/gal_477.jpg,gal,0.033689726
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942064
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/rock/rock_793.jpg,rock,0.9693944
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/natural/natural_271.jpg,natural,0.9732709
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.94668007
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/girlish/girlish_63.jpg,girlish,0.978973
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/dressy/dressy_393.jpg,dressy,0.5311722
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/dressy/dressy_886.jpg,dressy,0.5839248
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/street/street_767.jpg,street,0.7618807
dataset/mode/mode_322.jpg,mode,0.009869119
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/girlish/girlish_746.jpg,girlish,0.9992016
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/natural/natural_802.jpg,natural,0.997619
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/lolita/lolita_52.jpg,lolita,0.18685117
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/dressy/dressy_733.jpg,dressy,0.7456497
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/street/street_50.jpg,street,0.9515826
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/street/street_546.jpg,street,0.99745816
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/street/street_522.jpg,street,0.9966763
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/street/street_707.jpg,street,0.99624807
dataset/street/street_828.jpg,street,0.7457629
dataset/fairy/fairy_462.jpg,fairy,0.63640344
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/lolita/lolita_67.jpg,lolita,0.5191398
dataset/mode/mode_34.jpg,mode,0.9184078
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/fairy/fairy_303.jpg,fairy,0.99989593
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/dressy/dressy_327.jpg,dressy,0.6971244
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/rock/rock_62.jpg,rock,0.80361915
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/dressy/dressy_295.jpg,dressy,0.55956835
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/street/street_611.jpg,street,0.9989273
dataset/street/street_879.jpg,street,0.64173985
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/fairy/fairy_238.jpg,fairy,0.53687614
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/gal/gal_505.jpg,gal,0.7431331
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/street/street_272.jpg,street,0.9970798
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.88013333
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/mode/mode_536.jpg,mode,0.94725937
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/gal/gal_562.jpg,gal,0.9639407
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/street/street_125.jpg,street,0.52953017
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/natural/natural_423.jpg,natural,0.7660904
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/retro/retro_842.jpg,retro,0.65800035
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/street/street_450.jpg,street,0.99829847
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/street/street_257.jpg,street,0.9995826
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/fairy/fairy_8.jpg,fairy,0.99759847
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/natural/natural_843.jpg,natural,0.994338
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/lolita/lolita_196.jpg,lolita,0.99805284
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/rock/rock_310.jpg,rock,0.9097721
dataset/dressy/dressy_723.jpg,dressy,0.997152
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/dressy/dressy_59.jpg,dressy,0.078602895
dataset/feminine/feminine_765.jpg,feminine,0.75313073
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/mode/mode_1039.png,mode,0.958046
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/feminine/feminine_508.jpg,feminine,0.46327546
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/rock/rock_92.jpg,rock,0.93651766
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/mode/mode_535.jpg,mode,0.19871975
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/street/street_312.jpg,street,0.9990594
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/lolita/lolita_164.jpg,lolita,0.98300505
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/lolita/lolita_420.jpg,lolita,0.81600136
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/natural/natural_313.jpg,natural,0.9975944
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/dressy/dressy_558.jpg,dressy,0.48134816
dataset/feminine/feminine_202.jpg,feminine,0.8498303
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/rock/rock_491.jpg,rock,0.27331257
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/lolita/lolita_549.jpg,lolita,0.780739
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/street/street_790.jpg,street,0.91772133
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/street/street_407.jpg,street,0.9889099
dataset/natural/natural_153.jpg,natural,0.986489
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/feminine/feminine_358.jpg,feminine,0.9983109
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/street/street_765.jpg,street,0.9999323
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/gal/gal_358.jpg,gal,0.7070695
dataset/retro/retro_272.png,retro,0.9915257
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/street/street_822.jpg,street,0.99889
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/street/street_973.jpg,street,0.9996424
dataset/rock/rock_771.png,rock,0.9899824
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/fairy/fairy_930.jpg,fairy,0.9024546
dataset/girlish/girlish_216.jpg,girlish,0.9835218
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/dressy/dressy_349.jpg,dressy,0.794235
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/fairy/fairy_641.jpg,fairy,0.99902606
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/street/street_259.jpg,street,0.9998011
dataset/rock/rock_737.jpg,rock,0.99830353
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/lolita/lolita_600.jpg,lolita,0.14343642
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/street/street_1002.jpg,street,0.99939775
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/street/street_573.jpg,street,0.8810839
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/fairy/fairy_12.jpg,fairy,0.9996685
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/retro/retro_638.jpg,retro,0.9978606
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/street/street_404.jpg,street,0.99829715
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/girlish/girlish_396.jpg,girlish,0.9746831
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
