merge_key,style,blip_itm_score
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/girlish/girlish_416.jpg,girlish,0.2316028
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/street/street_266.jpg,street,0.99939585
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/street/street_463.jpg,street,0.9869337
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/street/street_398.jpg,street,0.9713821
dataset/feminine/feminine_741.jpg,feminine,0.9548403
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/street/street_944.jpg,street,0.9996296
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/rock/rock_298.jpg,rock,0.91232824
dataset/mode/mode_139.jpg,mode,0.48242778
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/street/street_620.jpg,street,0.9993467
dataset/lolita/lolita_169.jpg,lolita,0.73048425
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/street/street_373.jpg,street,0.99967396
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/ethnic/ethnic_376.jpg,ethnic,0.7939272
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/street/street_59.jpg,street,0.9881053
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/natural/natural_720.jpg,natural,0.9993555
dataset/street/street_684.jpg,street,0.99991333
dataset/natural/natural_513.jpg,natural,0.45684704
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/street/street_859.jpeg,street,0.99776983
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/fairy/fairy_700.jpg,fairy,0.92804253
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/dressy/dressy_312.jpg,dressy,0.20031096
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/street/street_115.jpg,street,0.99969983
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/mode/mode_230.jpg,mode,0.999231
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/lolita/lolita_988.jpg,lolita,0.94895345
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/retro/retro_689.jpg,retro,0.9958813
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/lolita/lolita_908.jpg,lolita,0.9558939
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/fairy/fairy_471.jpg,fairy,0.76106614
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/dressy/dressy_684.jpg,dressy,0.38142788
dataset/natural/natural_635.jpg,natural,0.07532665
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/fairy/fairy_296.jpg,fairy,0.992023
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/conservative/conservative_427.jpg,conservative,0.96477383
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/street/street_533.jpg,street,0.8981729
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/retro/retro_235.png,retro,0.99812025
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/lolita/lolita_742.jpg,lolita,0.6668087
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/street/street_437.jpg,street,0.9760909
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/mode/mode_569.jpg,mode,0.29196814
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/feminine/feminine_374.jpg,feminine,0.1929809
dataset/natural/natural_65.jpg,natural,0.92936206
dataset/feminine/feminine_555.jpg,feminine,0.9535258
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/mode/mode_187.jpg,mode,0.99483573
dataset/natural/natural_304.jpg,natural,0.2050022
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/fairy/fairy_87.jpg,fairy,0.9996575
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/gal/gal_647.jpg,gal,0.989926
dataset/girlish/girlish_392.jpg,girlish,0.37117934
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/retro/retro_305.jpg,retro,0.99354
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.94668007
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/natural/natural_215.jpg,natural,0.6578325
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/natural/natural_410.jpg,natural,0.99489814
dataset/gal/gal_62.jpg,gal,0.944595
dataset/natural/natural_406.jpg,natural,0.947585
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/street/street_148.jpg,street,0.99979204
dataset/street/street_895.jpg,street,0.94162303
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.99685526
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/street/street_693.jpg,street,0.99812084
dataset/gal/gal_766.jpg,gal,0.9475594
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/conservative/conservative_81.jpg,conservative,0.9318284
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/lolita/lolita_550.jpg,lolita,0.9862142
dataset/rock/rock_750.jpg,rock,0.9495919
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/girlish/girlish_550.jpg,girlish,0.93231213
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/natural/natural_361.jpeg,natural,0.9732352
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.027847094
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/lolita/lolita_387.jpg,lolita,0.66491485
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/natural/natural_409.jpg,natural,0.948513
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/lolita/lolita_942.jpg,lolita,0.6971182
dataset/street/street_601.jpg,street,0.99963975
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/gal/gal_239.jpg,gal,0.87630594
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/feminine/feminine_265.jpg,feminine,0.9986002
dataset/feminine/feminine_755.jpg,feminine,0.77232623
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/gal/gal_809.png,gal,0.9993326
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/gal/gal_755.jpg,gal,0.9938112
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/gal/gal_923.jpeg,gal,0.95296407
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,0.9900698
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/dressy/dressy_391.jpg,dressy,0.06488038
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/girlish/girlish_4.jpg,girlish,0.9021013
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/street/street_327.jpg,street,0.6796145
dataset/conservative/conservative_497.jpg,conservative,0.94696534
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/dressy/dressy_217.jpg,dressy,0.9964945
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/dressy/dressy_778.jpg,dressy,0.36839524
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/rock/rock_523.jpg,rock,0.63847685
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/natural/natural_718.jpg,natural,0.998777
dataset/street/street_136.jpg,street,0.9996001
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373908
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/street/street_483.jpg,street,0.9911622
dataset/street/street_768.jpg,street,0.73808694
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/gal/gal_351.jpg,gal,0.99248344
dataset/rock/rock_675.jpg,rock,0.3880712
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280612
dataset/natural/natural_857.png,natural,0.99560696
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/conservative/conservative_273.jpg,conservative,0.9653345
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/girlish/girlish_193.jpg,girlish,0.72315526
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/natural/natural_475.jpg,natural,0.99322814
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/natural/natural_440.jpg,natural,0.097506836
dataset/lolita/lolita_605.jpg,lolita,0.9935134
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/street/street_208.jpg,street,0.9620046
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,0.99973136
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/street/street_125.jpg,street,0.52953017
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/conservative/conservative_314.png,conservative,0.9994679
dataset/gal/gal_168.jpg,gal,0.99923503
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/lolita/lolita_52.jpg,lolita,0.18685117
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/fairy/fairy_904.jpg,fairy,0.805048
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/retro/retro_681.jpg,retro,0.9996797
dataset/natural/natural_621.jpg,natural,0.9856095
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/mode/mode_572.jpg,mode,0.80469954
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/dressy/dressy_794.jpg,dressy,0.9667314
dataset/fairy/fairy_696.jpg,fairy,0.44886082
dataset/natural/natural_502.jpg,natural,0.9814045
dataset/dressy/dressy_881.jpg,dressy,0.9354302
dataset/dressy/dressy_739.jpg,dressy,0.9989083
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/conservative/conservative_9.jpg,conservative,0.95240206
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/mode/mode_418.jpg,mode,0.99408543
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/street/street_983.jpg,street,0.9989073
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/street/street_815.jpg,street,0.999496
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/retro/retro_589.jpg,retro,0.99961674
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/girlish/girlish_449.jpg,girlish,0.99289155
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/retro/retro_588.jpg,retro,0.004595652
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/street/street_426.jpg,street,0.98909235
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/street/street_803.jpg,street,0.965761
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/natural/natural_473.jpg,natural,0.99958235
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/feminine/feminine_158.jpg,feminine,0.24314101
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/feminine/feminine_711.jpg,feminine,0.9436478
dataset/street/street_747.jpg,street,0.9999076
dataset/mode/mode_542.jpg,mode,0.99490285
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/dressy/dressy_360.jpg,dressy,0.3009839
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/mode/mode_281.jpg,mode,0.99117917
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/fairy/fairy_445.jpg,fairy,0.052018307
dataset/conservative/conservative_866.jpg,conservative,0.37065274
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/dressy/dressy_199.jpg,dressy,0.9078941
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/lolita/lolita_407.jpg,lolita,0.9971879
dataset/gal/gal_199.jpg,gal,0.97095776
dataset/street/street_706.jpg,street,0.98693764
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/fairy/fairy_313.jpg,fairy,0.9974496
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/mode/mode_83.jpg,mode,0.9238854
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608339
dataset/street/street_451.jpg,street,0.9998348
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/fairy/fairy_303.jpg,fairy,0.99989593
dataset/dressy/dressy_91.jpg,dressy,0.9981358
dataset/natural/natural_786.jpg,natural,0.999678
dataset/street/street_610.jpg,street,0.9989666
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/rock/rock_314.jpg,rock,0.98662007
dataset/street/street_481.jpg,street,0.99991214
dataset/ethnic/ethnic_624.jpg,ethnic,0.89746815
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/ethnic/ethnic_630.jpg,ethnic,0.8616765
dataset/lolita/lolita_251.jpeg,lolita,0.16475907
dataset/mode/mode_9.jpg,mode,0.7434442
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/dressy/dressy_528.jpg,dressy,0.56814903
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/retro/retro_262.jpg,retro,0.9560629
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/dressy/dressy_669.jpg,dressy,0.9315323
