merge_key,style,blip_itm_score
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/natural/natural_165.jpg,natural,0.9642372
dataset/fairy/fairy_28.jpg,fairy,0.99867874
dataset/lolita/lolita_806.jpg,lolita,0.9704178
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/fairy/fairy_739.jpg,fairy,0.993479
dataset/conservative/conservative_492.jpg,conservative,0.9957539
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/mode/mode_924.jpg,mode,0.51897186
dataset/ethnic/ethnic_758.png,ethnic,0.23347373
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/mode/mode_1023.jpg,mode,0.75147724
dataset/retro/retro_630.jpg,retro,0.996323
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/street/street_140.jpg,street,0.9596108
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/natural/natural_692.jpeg,natural,0.2869993
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/street/street_669.jpg,street,0.999759
dataset/mode/mode_408.jpg,mode,0.8151545
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/street/street_234.jpg,street,0.9779473
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/mode/mode_343.jpg,mode,0.92260784
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/street/street_917.jpg,street,0.7299802
dataset/street/street_574.jpg,street,0.9928108
dataset/natural/natural_141.jpg,natural,0.967486
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/street/street_172.jpg,street,0.99969625
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/girlish/girlish_250.jpg,girlish,0.99332327
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/dressy/dressy_847.jpg,dressy,0.9959138
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/street/street_240.jpg,street,0.99938357
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478513
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/retro/retro_355.jpg,retro,0.68766916
dataset/feminine/feminine_7.jpg,feminine,0.8818862
dataset/retro/retro_756.jpg,retro,0.99549025
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/mode/mode_447.jpg,mode,0.89683765
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/lolita/lolita_688.jpg,lolita,0.87763476
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/rock/rock_494.jpg,rock,0.989655
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/gal/gal_53.jpg,gal,0.87099475
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/gal/gal_81.jpg,gal,0.999286
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/street/street_370.jpg,street,0.99328834
dataset/dressy/dressy_761.jpg,dressy,0.07821899
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/lolita/lolita_273.jpg,lolita,0.6220212
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/conservative/conservative_765.jpg,conservative,0.857491
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/street/street_915.jpg,street,0.99741733
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/street/street_441.jpg,street,0.99921334
dataset/lolita/lolita_475.jpg,lolita,0.95477486
dataset/fairy/fairy_930.jpg,fairy,0.9024546
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/street/street_415.jpg,street,0.8829561
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/dressy/dressy_495.jpg,dressy,0.93816876
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/street/street_239.jpg,street,0.9984414
dataset/street/street_154.jpg,street,0.99760324
dataset/dressy/dressy_327.jpg,dressy,0.6971244
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/street/street_402.jpg,street,0.99972004
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/feminine/feminine_701.jpg,feminine,0.085295714
dataset/girlish/girlish_313.jpg,girlish,0.34658384
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/retro/retro_206.jpg,retro,0.8772425
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/feminine/feminine_585.jpg,feminine,0.9942107
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/retro/retro_137.png,retro,0.999401
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/street/street_546.jpg,street,0.99745816
dataset/street/street_278.jpg,street,0.97486204
dataset/rock/rock_98.jpg,rock,0.6746771
dataset/feminine/feminine_804.jpg,feminine,0.19207674
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/girlish/girlish_641.jpg,girlish,0.9287452
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/street/street_658.jpg,street,0.9668551
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/girlish/girlish_299.jpg,girlish,0.5887684
dataset/feminine/feminine_288.jpg,feminine,0.9722057
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/mode/mode_45.jpg,mode,0.9786854
dataset/dressy/dressy_40.jpg,dressy,0.96822953
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/street/street_659.jpg,street,0.9997199
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/lolita/lolita_139.jpg,lolita,0.9372894
dataset/girlish/girlish_406.jpg,girlish,0.7516918
dataset/dressy/dressy_381.jpg,dressy,0.3704127
dataset/feminine/feminine_388.jpg,feminine,0.030865481
dataset/fairy/fairy_641.jpg,fairy,0.99902606
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/retro/retro_115.jpg,retro,0.83232313
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/gal/gal_121.jpg,gal,0.9988759
dataset/street/street_872.jpeg,street,0.35028407
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/lolita/lolita_174.jpg,lolita,0.7907106
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/lolita/lolita_752.jpg,lolita,0.8894002
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/gal/gal_711.jpg,gal,0.5722282
dataset/girlish/girlish_484.jpeg,girlish,0.9985794
dataset/street/street_291.jpg,street,0.9999043
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/lolita/lolita_753.jpg,lolita,0.94592005
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/street/street_928.jpg,street,0.9969145
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/ethnic/ethnic_165.jpg,ethnic,0.4846009
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/conservative/conservative_779.jpg,conservative,0.99902105
dataset/dressy/dressy_179.jpg,dressy,0.3164976
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/dressy/dressy_727.jpg,dressy,0.7324873
dataset/street/street_988.jpg,street,0.99874926
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/feminine/feminine_313.jpg,feminine,0.8364587
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/mode/mode_1011.jpg,mode,0.20748487
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/street/street_527.jpg,street,0.99812084
dataset/gal/gal_543.jpg,gal,0.27291524
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/street/street_321.jpg,street,0.9998802
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/gal/gal_362.jpg,gal,0.9994259
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/street/street_437.jpg,street,0.9760909
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/mode/mode_975.jpg,mode,0.997572
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/conservative/conservative_82.jpg,conservative,0.99911326
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/feminine/feminine_262.jpg,feminine,0.03006913
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/ethnic/ethnic_824.jpg,ethnic,0.86157167
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/street/street_353.jpg,street,0.98245203
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/street/street_772.jpg,street,0.9465546
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/gal/gal_238.jpg,gal,0.9048902
dataset/fairy/fairy_791.jpg,fairy,0.96138453
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/gal/gal_717.jpg,gal,0.938945
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/dressy/dressy_683.jpg,dressy,0.13918538
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/retro/retro_425.jpg,retro,0.998973
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/mode/mode_580.jpg,mode,0.998285
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/street/street_754.jpg,street,0.9997155
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/street/street_986.jpg,street,0.99987066
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/ethnic/ethnic_463.jpg,ethnic,0.949874
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/girlish/girlish_600.jpg,girlish,0.9996699
dataset/fairy/fairy_173.jpg,fairy,0.96870273
dataset/fairy/fairy_721.jpg,fairy,0.55962586
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/girlish/girlish_461.jpg,girlish,0.78281564
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/ethnic/ethnic_561.jpg,ethnic,0.9482271
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794435
dataset/ethnic/ethnic_247.jpg,ethnic,0.94021934
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/street/street_101.jpg,street,0.9967073
dataset/mode/mode_322.jpg,mode,0.009869124
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/street/street_54.jpg,street,0.8200282
dataset/street/street_817.jpg,street,0.9193727
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/natural/natural_60.jpg,natural,0.6313163
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/retro/retro_372.jpg,retro,0.9990606
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/gal/gal_187.jpg,gal,0.97250766
dataset/ethnic/ethnic_196.jpg,ethnic,0.9987558
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/street/street_516.jpg,street,0.98586845
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/street/street_92.jpg,street,0.98576075
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/feminine/feminine_645.jpg,feminine,0.985441
dataset/street/street_884.jpg,street,0.9716191
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/ethnic/ethnic_34.jpg,ethnic,0.9998777
dataset/natural/natural_603.jpeg,natural,0.9877692
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/feminine/feminine_235.jpg,feminine,0.9994369
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/girlish/girlish_26.jpg,girlish,0.9961494
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/ethnic/ethnic_642.jpg,ethnic,0.9949384
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/conservative/conservative_187.jpg,conservative,0.9668578
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/dressy/dressy_178.jpg,dressy,0.93885916
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/conservative/conservative_249.jpg,conservative,0.99785906
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/rock/rock_96.jpg,rock,0.9992607
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/mode/mode_506.jpg,mode,0.77754015
dataset/street/street_701.jpg,street,0.9982053
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/feminine/feminine_67.jpg,feminine,0.9819983
dataset/girlish/girlish_254.jpg,girlish,0.77136457
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/rock/rock_345.jpg,rock,0.7966283
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/street/street_393.jpg,street,0.99767727
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/mode/mode_42.jpg,mode,0.95943624
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/street/street_514.jpg,street,0.9885146
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.91790366
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/feminine/feminine_753.jpg,feminine,0.9949955
dataset/fairy/fairy_204.jpg,fairy,0.032572664
dataset/feminine/feminine_793.jpg,feminine,0.38368827
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/retro/retro_262.jpg,retro,0.9560629
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/fairy/fairy_618.jpg,fairy,0.9579953
dataset/street/street_96.jpg,street,0.99969685
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/lolita/lolita_691.jpg,lolita,0.9977087
dataset/lolita/lolita_574.jpg,lolita,0.47776976
dataset/fairy/fairy_515.jpg,fairy,0.99936897
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/conservative/conservative_616.jpg,conservative,0.9749394
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/lolita/lolita_351.jpg,lolita,0.99979633
dataset/dressy/dressy_378.jpg,dressy,0.45192146
dataset/conservative/conservative_482.jpg,conservative,0.9887432
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.9966043
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/gal/gal_87.jpg,gal,0.71361023
dataset/dressy/dressy_220.jpg,dressy,0.85334164
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/girlish/girlish_203.jpg,girlish,0.3832803
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/girlish/girlish_954.jpg,girlish,0.85832936
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/lolita/lolita_632.jpg,lolita,0.9994324
