merge_key,style,blip_itm_score
dataset/girlish/girlish_68.jpg,girlish,0.38811997
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/feminine/feminine_7.jpg,feminine,0.881886
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/natural/natural_590.jpg,natural,0.999079
dataset/street/street_722.jpg,street,0.86521274
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/girlish/girlish_548.png,girlish,0.8327759
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/natural/natural_336.jpg,natural,0.99391794
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/rock/rock_749.jpg,rock,0.9893378
dataset/dressy/dressy_191.jpg,dressy,0.9765153
dataset/street/street_533.jpg,street,0.898173
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/natural/natural_85.jpg,natural,0.9799423
dataset/ethnic/ethnic_35.jpg,ethnic,0.11792879
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/girlish/girlish_314.jpg,girlish,0.9956754
dataset/girlish/girlish_733.jpg,girlish,0.9087699
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/street/street_959.jpg,street,0.97368103
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/mode/mode_512.jpg,mode,0.992784
dataset/dressy/dressy_385.jpg,dressy,0.88045645
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/street/street_755.jpg,street,0.9999405
dataset/gal/gal_916.jpg,gal,0.9945521
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/street/street_163.jpg,street,0.99897575
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/rock/rock_417.jpg,rock,0.8292754
dataset/fairy/fairy_410.jpg,fairy,0.99971956
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/rock/rock_785.png,rock,0.2064918
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/street/street_793.jpg,street,0.07981809
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/gal/gal_417.jpg,gal,0.48364866
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/street/street_117.jpg,street,0.9933844
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/street/street_969.jpg,street,0.9955183
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/fairy/fairy_730.jpg,fairy,0.9543112
dataset/mode/mode_754.jpg,mode,0.9997322
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/street/street_185.jpg,street,0.99580824
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/street/street_428.jpg,street,0.9984486
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/feminine/feminine_640.jpg,feminine,0.988488
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/street/street_883.jpeg,street,0.981897
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.9990319
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/mode/mode_720.jpg,mode,0.9525169
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/dressy/dressy_869.jpg,dressy,0.87253326
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/ethnic/ethnic_58.jpg,ethnic,0.8225617
dataset/street/street_616.jpg,street,0.9886973
dataset/lolita/lolita_64.jpg,lolita,0.9492383
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/conservative/conservative_507.png,conservative,0.9991672
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/lolita/lolita_902.jpg,lolita,0.78056276
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/natural/natural_472.jpg,natural,0.9958768
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.9652826
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/dressy/dressy_218.jpg,dressy,0.97261477
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/dressy/dressy_477.jpg,dressy,0.93923336
dataset/dressy/dressy_751.jpg,dressy,0.9828028
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/street/street_485.jpg,street,0.99939406
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,0.9975508
dataset/street/street_979.jpg,street,0.99806017
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/mode/mode_930.jpg,mode,0.82981575
dataset/girlish/girlish_592.jpg,girlish,0.9994723
dataset/fairy/fairy_413.jpg,fairy,0.41377437
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/street/street_780.jpg,street,0.8660087
dataset/retro/retro_808.jpg,retro,0.8617685
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/gal/gal_362.jpg,gal,0.9994259
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/street/street_479.jpg,street,0.9999157
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/dressy/dressy_701.jpg,dressy,0.9029239
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/natural/natural_72.png,natural,0.99792516
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417075
dataset/gal/gal_463.jpg,gal,0.92872435
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/gal/gal_113.jpg,gal,0.9632054
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/rock/rock_302.jpg,rock,0.985538
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/street/street_19.jpg,street,0.99881506
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/natural/natural_150.jpg,natural,0.9485281
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/street/street_363.jpg,street,0.99319226
dataset/mode/mode_549.jpeg,mode,0.9785437
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/street/street_436.jpg,street,0.7796352
dataset/conservative/conservative_596.jpg,conservative,0.65187716
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/gal/gal_911.png,gal,0.9566418
dataset/lolita/lolita_164.jpg,lolita,0.98300505
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/street/street_779.jpg,street,0.9683036
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/mode/mode_852.jpg,mode,0.15613407
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/fairy/fairy_633.jpg,fairy,0.24552146
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/girlish/girlish_597.jpg,girlish,0.8141328
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/conservative/conservative_343.jpg,conservative,0.9642049
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/girlish/girlish_1056.jpg,girlish,0.5777958
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/ethnic/ethnic_361.jpg,ethnic,0.9809167
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/rock/rock_299.jpg,rock,0.99391925
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/street/street_945.jpg,street,0.97133493
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/girlish/girlish_778.jpg,girlish,0.9933373
dataset/street/street_846.jpg,street,0.99957246
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/mode/mode_836.jpg,mode,0.950602
dataset/conservative/conservative_872.png,conservative,0.9993231
dataset/street/street_74.jpg,street,0.38572356
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/retro/retro_194.jpg,retro,0.92195505
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/dressy/dressy_683.jpg,dressy,0.13918552
dataset/natural/natural_143.jpg,natural,0.99137044
dataset/mode/mode_254.jpg,mode,0.4928499
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/fairy/fairy_933.jpg,fairy,0.69307745
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/dressy/dressy_733.jpg,dressy,0.7456496
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/lolita/lolita_210.jpg,lolita,0.99966836
dataset/rock/rock_800.jpg,rock,0.4889382
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/girlish/girlish_551.jpg,girlish,0.9934343
dataset/lolita/lolita_131.jpg,lolita,0.87303007
dataset/street/street_171.jpg,street,0.99887294
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/mode/mode_69.jpg,mode,0.7165994
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/girlish/girlish_660.jpg,girlish,0.9996474
dataset/gal/gal_345.jpg,gal,0.881446
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/street/street_197.jpg,street,0.99878186
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/girlish/girlish_362.jpg,girlish,0.98102355
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/street/street_356.jpg,street,0.9982414
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/street/street_639.jpg,street,0.9627576
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/street/street_96.jpg,street,0.99969685
dataset/rock/rock_771.png,rock,0.9899824
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/street/street_224.jpg,street,0.99754983
dataset/street/street_736.jpeg,street,0.99988997
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/natural/natural_382.jpg,natural,0.90660083
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/gal/gal_474.jpg,gal,0.993544
dataset/mode/mode_1043.jpg,mode,0.027692223
dataset/girlish/girlish_425.jpg,girlish,0.6199568
dataset/mode/mode_677.jpg,mode,0.023481205
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/retro/retro_386.jpg,retro,0.98948
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/street/street_199.jpg,street,0.99982244
dataset/street/street_727.jpg,street,0.1662282
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/girlish/girlish_363.jpg,girlish,0.468238
dataset/street/street_814.jpg,street,0.99283445
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/girlish/girlish_519.jpg,girlish,0.45399934
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/conservative/conservative_341.jpg,conservative,0.9654839
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165135
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/street/street_650.jpg,street,0.9927965
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/mode/mode_42.jpg,mode,0.95943624
dataset/street/street_764.jpg,street,0.97856826
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.9996176
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/street/street_285.jpg,street,0.9876131
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/street/street_148.jpg,street,0.99979204
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/street/street_507.jpg,street,0.99978894
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/mode/mode_313.jpg,mode,0.9042783
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/conservative/conservative_259.jpg,conservative,0.96529716
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/conservative/conservative_206.jpeg,conservative,0.30078903
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/dressy/dressy_369.jpg,dressy,0.99572855
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/lolita/lolita_760.jpg,lolita,0.8862038
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/girlish/girlish_19.jpg,girlish,0.99967754
dataset/feminine/feminine_688.png,feminine,0.3321031
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/gal/gal_151.jpg,gal,0.98801684
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373907
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/mode/mode_821.jpeg,mode,0.99548066
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/girlish/girlish_728.jpg,girlish,0.9842143
dataset/street/street_412.jpg,street,0.9994748
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/rock/rock_29.jpg,rock,0.97871506
dataset/street/street_663.jpg,street,0.9955462
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/street/street_992.jpg,street,0.99970967
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/conservative/conservative_44.jpg,conservative,0.9419674
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/street/street_186.jpg,street,0.9567857
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/rock/rock_583.jpg,rock,0.99742657
dataset/natural/natural_117.jpg,natural,0.8091629
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/natural/natural_718.jpg,natural,0.998777
dataset/fairy/fairy_572.jpg,fairy,0.9455861
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/retro/retro_305.jpg,retro,0.99354
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/street/street_984.jpg,street,0.99917465
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/natural/natural_462.jpg,natural,0.7587535
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/retro/retro_810.jpg,retro,0.987187
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/street/street_401.jpg,street,0.94043946
dataset/street/street_827.jpg,street,0.9995426
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/ethnic/ethnic_787.jpg,ethnic,0.94424784
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/lolita/lolita_734.jpg,lolita,0.84931314
dataset/feminine/feminine_747.jpg,feminine,0.370481
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/dressy/dressy_60.jpg,dressy,0.48952517
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/street/street_110.jpg,street,0.99909425
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/mode/mode_17.jpg,mode,0.8480116
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/gal/gal_543.jpg,gal,0.27291515
dataset/gal/gal_804.jpg,gal,0.77685225
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/natural/natural_789.jpg,natural,0.9942796
