merge_key,style,blip_itm_score
dataset/natural/natural_526.jpg,natural,0.5156401
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/mode/mode_298.jpg,mode,0.992763
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/street/street_274.jpg,street,0.9977507
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.9592512
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013408
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/girlish/girlish_155.jpg,girlish,0.99969316
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/feminine/feminine_262.jpg,feminine,0.03006913
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/girlish/girlish_785.jpg,girlish,0.98353034
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/street/street_89.jpg,street,0.9996228
dataset/street/street_260.jpg,street,0.99981576
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/girlish/girlish_754.jpg,girlish,0.8069217
dataset/street/street_429.jpg,street,0.98998636
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/fairy/fairy_641.jpg,fairy,0.99902606
dataset/fairy/fairy_88.jpg,fairy,0.9992131
dataset/rock/rock_61.jpg,rock,0.7861976
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/street/street_917.jpg,street,0.7299802
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/street/street_739.jpg,street,0.9996395
dataset/rock/rock_737.jpg,rock,0.99830353
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/retro/retro_40.jpg,retro,0.948958
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/conservative/conservative_875.jpg,conservative,0.9972952
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/street/street_227.jpg,street,0.62330276
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/retro/retro_311.jpg,retro,0.9984798
dataset/retro/retro_120.jpg,retro,0.94356173
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/girlish/girlish_275.jpg,girlish,0.9039916
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/girlish/girlish_733.jpg,girlish,0.90877
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/mode/mode_759.jpg,mode,0.9496659
dataset/mode/mode_659.jpg,mode,0.9414111
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/street/street_990.jpg,street,0.98484844
dataset/rock/rock_238.jpg,rock,0.5725423
dataset/street/street_50.jpg,street,0.95158273
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/dressy/dressy_12.jpg,dressy,0.9259987
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/natural/natural_612.jpg,natural,0.8349451
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/ethnic/ethnic_649.jpg,ethnic,0.99833655
dataset/natural/natural_709.png,natural,0.9892236
dataset/street/street_637.jpg,street,0.96880955
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/street/street_813.jpg,street,0.99932885
dataset/gal/gal_922.jpg,gal,0.94010293
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/mode/mode_629.jpg,mode,0.87056756
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/street/street_188.jpg,street,0.9996456
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/feminine/feminine_44.jpg,feminine,0.9747965
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/dressy/dressy_524.jpg,dressy,0.99303484
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/feminine/feminine_711.jpg,feminine,0.9436478
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/dressy/dressy_711.jpg,dressy,0.9943644
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/fairy/fairy_772.jpg,fairy,0.3086852
dataset/street/street_115.jpg,street,0.99969983
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/mode/mode_536.jpg,mode,0.94725937
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/mode/mode_241.jpg,mode,0.29688025
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811463
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/fairy/fairy_631.jpg,fairy,0.74206173
dataset/street/street_176.jpg,street,0.9996842
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999204
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/dressy/dressy_321.jpg,dressy,0.9870919
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/mode/mode_402.jpg,mode,0.96775883
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/conservative/conservative_721.jpg,conservative,0.9986413
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/feminine/feminine_437.jpg,feminine,0.98701197
dataset/lolita/lolita_197.jpg,lolita,0.36901453
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/dressy/dressy_325.jpg,dressy,0.99671125
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/lolita/lolita_869.jpg,lolita,0.63922447
dataset/mode/mode_22.jpg,mode,0.989721
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/street/street_1009.jpg,street,0.92918295
dataset/dressy/dressy_772.jpg,dressy,0.6745938
dataset/street/street_550.jpg,street,0.9955591
dataset/lolita/lolita_327.jpg,lolita,0.33136305
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/dressy/dressy_867.jpg,dressy,0.06202008
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/dressy/dressy_796.jpg,dressy,0.61666936
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/mode/mode_551.jpg,mode,0.9246975
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/feminine/feminine_442.jpg,feminine,0.9966492
dataset/lolita/lolita_323.jpg,lolita,0.94587034
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/street/street_90.jpg,street,0.99889106
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/feminine/feminine_71.jpg,feminine,0.94965667
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/gal/gal_845.png,gal,0.9963797
dataset/mode/mode_503.jpg,mode,0.87071025
dataset/street/street_789.jpg,street,0.92056143
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942085
dataset/street/street_365.jpg,street,0.9943047
dataset/conservative/conservative_738.jpg,conservative,0.5170061
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/gal/gal_578.jpg,gal,0.8500747
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/ethnic/ethnic_332.jpg,ethnic,0.70351124
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/girlish/girlish_396.jpg,girlish,0.974683
dataset/rock/rock_117.jpg,rock,0.9403745
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/retro/retro_660.jpg,retro,0.9996674
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/retro/retro_240.png,retro,0.9981908
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/mode/mode_160.jpg,mode,0.7370768
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/street/street_886.jpg,street,0.95592576
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/street/street_585.jpg,street,0.9860583
dataset/lolita/lolita_334.jpg,lolita,0.99607974
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/street/street_485.jpg,street,0.99939406
dataset/fairy/fairy_468.jpg,fairy,0.97968906
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/mode/mode_335.jpg,mode,0.9092687
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/mode/mode_101.jpg,mode,0.7633445
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/street/street_73.jpg,street,0.99655896
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/girlish/girlish_752.jpg,girlish,0.38424358
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/feminine/feminine_483.jpg,feminine,0.6631548
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.99685526
dataset/mode/mode_10.jpg,mode,0.9845003
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/dressy/dressy_376.jpg,dressy,0.12749738
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/street/street_249.png,street,0.9372964
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/lolita/lolita_816.jpg,lolita,0.8312879
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/street/street_781.jpg,street,0.9966403
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/street/street_704.jpg,street,0.99414897
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/dressy/dressy_650.jpg,dressy,0.98607475
dataset/girlish/girlish_146.jpg,girlish,0.9818056
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/gal/gal_791.jpg,gal,0.956345
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/street/street_163.jpg,street,0.99897575
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/gal/gal_925.jpeg,gal,0.02418997
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/street/street_1002.jpg,street,0.99939775
dataset/natural/natural_494.jpg,natural,0.99607456
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/fairy/fairy_687.jpg,fairy,0.84710884
dataset/street/street_74.jpg,street,0.3857231
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/retro/retro_106.jpg,retro,0.9254494
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/street/street_620.jpg,street,0.9993467
dataset/rock/rock_425.jpg,rock,0.8982773
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/mode/mode_422.jpg,mode,0.996458
dataset/dressy/dressy_466.jpg,dressy,0.20949423
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/street/street_625.jpg,street,0.9998604
dataset/lolita/lolita_548.jpg,lolita,0.6596413
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/natural/natural_141.jpg,natural,0.9674859
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/rock/rock_750.jpg,rock,0.94959176
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/retro/retro_589.jpg,retro,0.99961674
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/fairy/fairy_460.jpg,fairy,0.9880102
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/girlish/girlish_417.jpg,girlish,0.80014527
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/ethnic/ethnic_505.jpg,ethnic,0.95280176
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/dressy/dressy_213.jpg,dressy,0.5915505
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/natural/natural_661.jpg,natural,0.99988866
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/girlish/girlish_578.jpg,girlish,0.99842936
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/street/street_216.jpg,street,0.9963302
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/street/street_611.jpg,street,0.9989273
dataset/mode/mode_139.jpg,mode,0.48242778
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828942
dataset/street/street_166.jpg,street,0.9998499
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/street/street_575.jpg,street,0.9962864
dataset/rock/rock_195.jpg,rock,0.9995974
dataset/rock/rock_346.jpg,rock,0.997721
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/mode/mode_107.jpg,mode,0.73619616
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/girlish/girlish_267.jpg,girlish,0.8942839
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/street/street_922.jpg,street,0.96232533
dataset/mode/mode_123.jpg,mode,0.7307729
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/lolita/lolita_93.jpeg,lolita,0.90738654
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351446
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/street/street_751.jpg,street,0.99956006
dataset/street/street_86.jpg,street,0.99983656
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/rock/rock_218.png,rock,0.99986064
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/feminine/feminine_727.jpg,feminine,0.99199206
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/street/street_588.jpg,street,0.9978405
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/natural/natural_428.jpeg,natural,0.9949963
