merge_key,style,blip_itm_score
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/gal/gal_395.jpg,gal,0.9946913
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/fairy/fairy_417.jpg,fairy,0.811441
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/mode/mode_575.jpg,mode,0.9914191
dataset/street/street_433.jpg,street,0.9987268
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/rock/rock_450.jpg,rock,0.53318
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/conservative/conservative_684.jpeg,conservative,0.9956684
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/fairy/fairy_239.jpg,fairy,0.9284425
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/street/street_722.jpg,street,0.8652129
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/natural/natural_827.jpeg,natural,0.9440318
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/street/street_423.jpg,street,0.9994973
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/street/street_111.jpg,street,0.9992016
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/street/street_673.jpg,street,0.99966466
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/natural/natural_615.jpg,natural,0.88604873
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/conservative/conservative_212.jpg,conservative,0.9268154
dataset/street/street_149.jpg,street,0.99671316
dataset/street/street_162.jpg,street,0.9865371
dataset/conservative/conservative_206.jpeg,conservative,0.30078837
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/fairy/fairy_461.jpg,fairy,0.03897607
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/dressy/dressy_387.jpg,dressy,0.9718945
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/girlish/girlish_415.jpg,girlish,0.9458894
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/girlish/girlish_381.jpg,girlish,0.9998442
dataset/natural/natural_374.jpg,natural,0.72700757
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/dressy/dressy_867.jpg,dressy,0.06202008
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/fairy/fairy_589.jpg,fairy,0.9266393
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/street/street_25.jpg,street,0.99028885
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/mode/mode_204.jpg,mode,0.87674415
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/gal/gal_234.jpg,gal,0.9122814
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/street/street_718.jpg,street,0.99816304
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/street/street_156.jpg,street,0.90009624
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.4897385
dataset/street/street_594.jpg,street,0.9825591
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/retro/retro_317.jpg,retro,0.9913332
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/natural/natural_828.jpeg,natural,0.59288734
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/retro/retro_356.png,retro,0.9983163
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/lolita/lolita_799.jpg,lolita,0.99766135
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013408
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/fairy/fairy_306.jpg,fairy,0.9231572
dataset/mode/mode_938.png,mode,0.999877
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/street/street_300.jpg,street,0.9999032
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/feminine/feminine_636.jpeg,feminine,0.97101754
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/street/street_700.jpg,street,0.99901557
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/rock/rock_388.jpg,rock,0.9198565
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/girlish/girlish_124.jpg,girlish,0.9876217
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/fairy/fairy_361.jpg,fairy,0.905864
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/dressy/dressy_520.jpg,dressy,0.9478786
dataset/ethnic/ethnic_743.jpg,ethnic,0.9802659
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/dressy/dressy_430.jpg,dressy,0.96652395
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/retro/retro_463.jpg,retro,0.09401954
dataset/girlish/girlish_1089.png,girlish,0.9679941
dataset/conservative/conservative_138.jpg,conservative,0.9581299
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/lolita/lolita_807.jpg,lolita,0.65087074
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/street/street_254.jpg,street,0.9972607
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/retro/retro_455.jpg,retro,0.999582
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/girlish/girlish_878.jpg,girlish,0.9998492
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/conservative/conservative_489.jpg,conservative,0.98199236
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/mode/mode_947.jpg,mode,0.6257567
dataset/gal/gal_221.jpg,gal,0.77030593
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/street/street_281.jpg,street,0.9665827
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448384
dataset/girlish/girlish_363.jpg,girlish,0.46823752
dataset/rock/rock_320.jpg,rock,0.9989648
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/mode/mode_283.jpg,mode,0.22283015
dataset/rock/rock_594.jpg,rock,0.78143007
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/retro/retro_692.jpeg,retro,0.2536322
dataset/ethnic/ethnic_19.jpg,ethnic,0.79007435
dataset/mode/mode_121.jpg,mode,0.017866844
dataset/ethnic/ethnic_373.jpg,ethnic,0.9891644
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/dressy/dressy_123.jpg,dressy,0.8002963
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.88015383
dataset/street/street_1023.jpg,street,0.9993592
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.85973966
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/lolita/lolita_960.jpg,lolita,0.2536986
dataset/mode/mode_107.jpg,mode,0.7361959
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/feminine/feminine_312.jpeg,feminine,0.02545626
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/street/street_53.jpg,street,0.99474096
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431035
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/dressy/dressy_533.jpg,dressy,0.8926663
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/street/street_205.jpg,street,0.99815375
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/street/street_816.jpg,street,0.9938838
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858536
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/retro/retro_808.jpg,retro,0.8617685
dataset/street/street_589.jpg,street,0.9990727
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/street/street_504.jpg,street,0.998767
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/retro/retro_431.jpg,retro,0.99732035
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.99987304
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/street/street_845.jpg,street,0.99653935
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/retro/retro_516.jpg,retro,0.8408486
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.99721813
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/feminine/feminine_306.jpg,feminine,0.81781393
dataset/natural/natural_245.jpg,natural,0.99967563
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/street/street_356.jpg,street,0.9982414
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/mode/mode_87.jpg,mode,0.9595246
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/conservative/conservative_893.jpg,conservative,0.83915037
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/lolita/lolita_756.jpg,lolita,0.04101133
dataset/girlish/girlish_451.jpg,girlish,0.99935657
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/gal/gal_9.jpg,gal,0.5721884
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/ethnic/ethnic_226.jpg,ethnic,0.8706119
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/street/street_263.jpg,street,0.8232163
dataset/street/street_664.jpg,street,0.9874549
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.2444086
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/dressy/dressy_566.jpg,dressy,0.4709875
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/fairy/fairy_175.jpg,fairy,0.8733778
dataset/ethnic/ethnic_167.jpg,ethnic,0.9951042
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/street/street_1004.jpg,street,0.999754
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/street/street_409.jpg,street,0.99490744
dataset/dressy/dressy_733.jpg,dressy,0.7456497
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/ethnic/ethnic_468.jpg,ethnic,0.99850583
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/girlish/girlish_495.jpg,girlish,0.42067456
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/gal/gal_449.jpg,gal,0.99971837
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/rock/rock_369.jpg,rock,0.761171
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/natural/natural_307.jpg,natural,0.2822908
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/dressy/dressy_103.jpg,dressy,0.2053755
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/street/street_307.jpg,street,0.98603904
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/gal/gal_866.jpg,gal,0.995723
dataset/mode/mode_940.jpg,mode,0.75399286
dataset/mode/mode_7.jpg,mode,0.69343525
dataset/conservative/conservative_696.jpg,conservative,0.31171373
dataset/girlish/girlish_74.jpg,girlish,0.84047824
dataset/rock/rock_135.jpg,rock,0.7148859
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/girlish/girlish_587.jpg,girlish,0.9995437
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/dressy/dressy_811.jpg,dressy,0.8794399
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/gal/gal_489.jpg,gal,0.93687695
dataset/gal/gal_913.jpg,gal,0.9911487
dataset/street/street_990.jpg,street,0.98484856
dataset/lolita/lolita_416.jpg,lolita,0.57688695
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/natural/natural_153.jpg,natural,0.986489
dataset/fairy/fairy_271.jpg,fairy,0.18701139
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/girlish/girlish_15.jpg,girlish,0.9663756
dataset/street/street_924.jpg,street,0.9962224
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/rock/rock_115.jpg,rock,0.6547804
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/lolita/lolita_438.jpg,lolita,0.23468079
dataset/gal/gal_431.jpg,gal,0.9744245
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/natural/natural_104.jpg,natural,0.9844237
dataset/street/street_542.jpg,street,0.99899954
dataset/mode/mode_477.jpg,mode,0.0034305868
dataset/street/street_260.jpg,street,0.99981576
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/natural/natural_423.jpg,natural,0.76609075
dataset/street/street_155.jpg,street,0.6345419
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/fairy/fairy_692.png,fairy,0.9726335
dataset/feminine/feminine_203.jpg,feminine,0.93999845
dataset/mode/mode_431.jpg,mode,0.91627467
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/mode/mode_37.jpg,mode,0.510007
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/fairy/fairy_953.jpg,fairy,0.4342561
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/gal/gal_156.jpg,gal,0.996815
dataset/ethnic/ethnic_710.jpg,ethnic,0.6550292
dataset/fairy/fairy_238.jpg,fairy,0.53687614
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/fairy/fairy_899.jpg,fairy,0.99649066
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/street/street_898.jpg,street,0.9920346
dataset/rock/rock_234.jpg,rock,0.55981797
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/mode/mode_904.jpg,mode,0.9739449
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/street/street_598.jpg,street,0.9980203
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/natural/natural_706.jpg,natural,0.9790162
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/street/street_123.jpg,street,0.99993765
dataset/natural/natural_770.jpg,natural,0.9994574
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/gal/gal_541.jpg,gal,0.9956252
dataset/rock/rock_561.jpg,rock,0.99811196
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/gal/gal_250.jpg,gal,0.99865156
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911565
dataset/street/street_870.jpeg,street,0.99978846
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881444
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.9946774
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/mode/mode_156.jpg,mode,0.99597424
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/gal/gal_474.jpg,gal,0.993544
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/mode/mode_833.jpg,mode,0.76173997
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/fairy/fairy_497.jpg,fairy,0.97684777
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/gal/gal_849.jpg,gal,0.9877158
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/girlish/girlish_487.jpg,girlish,0.9981117
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/retro/retro_165.jpg,retro,0.99297607
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.9992372
dataset/fairy/fairy_466.jpg,fairy,0.54525745
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/street/street_779.jpg,street,0.9683036
dataset/ethnic/ethnic_723.jpg,ethnic,0.97244996
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/lolita/lolita_379.jpg,lolita,0.9912917
dataset/natural/natural_122.jpg,natural,0.99850285
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/street/street_412.jpg,street,0.9994748
