merge_key,style,blip_itm_score
dataset/girlish/girlish_733.jpg,girlish,0.90877
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911565
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/mode/mode_444.jpg,mode,0.87306005
dataset/mode/mode_890.jpg,mode,0.95603067
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/dressy/dressy_853.jpg,dressy,0.84540236
dataset/gal/gal_568.jpg,gal,0.8538552
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/feminine/feminine_579.jpg,feminine,0.9992687
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.9723876
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/conservative/conservative_879.jpg,conservative,0.99967444
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/street/street_162.jpg,street,0.9865371
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/gal/gal_238.jpg,gal,0.90489
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/mode/mode_1046.jpg,mode,0.98994774
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/ethnic/ethnic_11.jpg,ethnic,0.89240086
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/mode/mode_343.jpg,mode,0.92260784
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/natural/natural_709.png,natural,0.9892236
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/fairy/fairy_819.jpg,fairy,0.67195016
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/street/street_168.jpg,street,0.99128354
dataset/natural/natural_654.jpg,natural,0.9964
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/fairy/fairy_879.png,fairy,0.64788646
dataset/dressy/dressy_559.jpg,dressy,0.8979982
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/rock/rock_510.jpg,rock,0.99965465
dataset/girlish/girlish_687.png,girlish,0.9964832
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/natural/natural_215.jpg,natural,0.6578326
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/rock/rock_752.jpg,rock,0.9807091
dataset/girlish/girlish_319.jpg,girlish,0.96576846
dataset/dressy/dressy_83.jpg,dressy,0.9578818
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/girlish/girlish_26.jpg,girlish,0.9961494
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/street/street_892.jpg,street,0.9998086
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/street/street_603.jpg,street,0.99929285
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/street/street_679.jpg,street,0.9850144
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/retro/retro_317.jpg,retro,0.9913332
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272214
dataset/ethnic/ethnic_723.jpg,ethnic,0.9724501
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/retro/retro_736.jpg,retro,0.9797151
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/street/street_418.jpg,street,0.6445523
dataset/dressy/dressy_222.jpg,dressy,0.883647
dataset/feminine/feminine_690.jpg,feminine,0.5632428
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/ethnic/ethnic_391.jpg,ethnic,0.99760926
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/ethnic/ethnic_522.jpg,ethnic,0.99888366
dataset/rock/rock_23.jpg,rock,0.9899726
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.86237156
dataset/street/street_584.jpg,street,0.995122
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/street/street_690.jpg,street,0.99884295
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/lolita/lolita_509.jpg,lolita,0.23896915
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/rock/rock_311.jpg,rock,0.4964298
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/feminine/feminine_645.jpg,feminine,0.98544115
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/conservative/conservative_529.jpg,conservative,0.9488136
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.9914977
dataset/gal/gal_451.jpg,gal,0.93393326
dataset/street/street_481.jpg,street,0.99991214
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/lolita/lolita_835.jpg,lolita,0.9955499
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/dressy/dressy_545.jpg,dressy,0.81020266
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/retro/retro_283.jpg,retro,0.9999262
dataset/retro/retro_484.jpg,retro,0.88024324
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/ethnic/ethnic_512.jpg,ethnic,0.570907
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/dressy/dressy_400.jpg,dressy,0.8339764
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/lolita/lolita_313.jpg,lolita,0.24782501
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/ethnic/ethnic_50.jpg,ethnic,0.99618524
dataset/gal/gal_826.jpg,gal,0.92417395
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/street/street_733.jpg,street,0.9774165
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/ethnic/ethnic_693.jpg,ethnic,0.98600906
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/gal/gal_486.jpg,gal,0.9973815
dataset/dressy/dressy_295.jpg,dressy,0.55956835
dataset/natural/natural_776.jpg,natural,0.995858
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/street/street_361.jpg,street,0.55483776
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.85749465
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/mode/mode_542.jpg,mode,0.99490285
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/natural/natural_611.jpg,natural,0.9850419
dataset/mode/mode_160.jpg,mode,0.73707694
dataset/conservative/conservative_781.jpg,conservative,0.99936086
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/lolita/lolita_600.jpg,lolita,0.14343642
dataset/dressy/dressy_271.jpg,dressy,0.9439702
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/mode/mode_227.jpg,mode,0.98822
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/fairy/fairy_198.jpg,fairy,0.9957832
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/retro/retro_241.jpg,retro,0.41105336
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/rock/rock_603.png,rock,0.9984724
dataset/lolita/lolita_772.jpg,lolita,0.98692584
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/gal/gal_369.jpg,gal,0.6879287
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/feminine/feminine_97.jpg,feminine,0.80792093
dataset/rock/rock_387.jpg,rock,0.7351362
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/street/street_180.jpg,street,0.9989064
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/ethnic/ethnic_37.jpg,ethnic,0.6361226
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.9505672
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/street/street_581.jpg,street,0.996031
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/street/street_963.jpg,street,0.99797183
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/girlish/girlish_124.jpg,girlish,0.9876217
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/lolita/lolita_961.jpg,lolita,0.9951657
dataset/feminine/feminine_377.jpg,feminine,0.9786326
dataset/gal/gal_849.jpg,gal,0.9877158
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/street/street_962.jpg,street,0.96633506
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/mode/mode_1034.jpg,mode,0.8136411
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/lolita/lolita_302.jpg,lolita,0.99461704
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/rock/rock_324.jpg,rock,0.996067
dataset/feminine/feminine_679.jpg,feminine,0.98532015
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/retro/retro_669.jpg,retro,0.88396466
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.99764997
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.9996966
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/street/street_808.jpg,street,0.7871026
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.9970041
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/gal/gal_53.jpg,gal,0.87099475
dataset/feminine/feminine_504.jpg,feminine,0.99922776
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/retro/retro_512.jpg,retro,0.9934175
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478475
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/lolita/lolita_336.jpg,lolita,0.9895112
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/street/street_422.jpg,street,0.9946074
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/girlish/girlish_723.jpg,girlish,0.98599887
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.92255074
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/retro/retro_258.jpeg,retro,0.10840519
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/conservative/conservative_668.jpg,conservative,0.99761
dataset/street/street_437.jpg,street,0.9760909
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/street/street_852.jpg,street,0.8804741
dataset/mode/mode_705.jpg,mode,0.757059
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.9979202
dataset/ethnic/ethnic_334.jpg,ethnic,0.95938313
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/conservative/conservative_548.jpg,conservative,0.970787
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/girlish/girlish_475.jpg,girlish,0.751382
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759664
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/street/street_1009.jpg,street,0.9291828
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/lolita/lolita_56.jpg,lolita,0.9814166
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/girlish/girlish_438.jpg,girlish,0.9943786
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/street/street_52.jpg,street,0.99895954
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/fairy/fairy_265.jpg,fairy,0.715086
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/mode/mode_99.jpg,mode,0.9653165
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/gal/gal_450.jpg,gal,0.9695645
dataset/conservative/conservative_192.jpg,conservative,0.973828
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/mode/mode_238.jpg,mode,0.8239289
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/natural/natural_665.jpg,natural,0.9993548
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,0.99876815
dataset/mode/mode_830.jpg,mode,0.962269
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/mode/mode_284.jpg,mode,0.997758
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/conservative/conservative_195.jpg,conservative,0.94832456
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/street/street_333.jpg,street,0.97658634
dataset/feminine/feminine_442.jpg,feminine,0.9966492
dataset/rock/rock_81.jpg,rock,0.9978033
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/lolita/lolita_735.png,lolita,0.83456373
dataset/fairy/fairy_897.png,fairy,0.9903143
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217323
dataset/street/street_809.jpg,street,0.99991727
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/street/street_355.jpg,street,0.99859077
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/street/street_682.jpg,street,0.9974946
dataset/mode/mode_855.jpg,mode,0.991286
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/mode/mode_139.jpg,mode,0.48242778
dataset/fairy/fairy_220.jpg,fairy,0.99503595
