merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/natural/natural_453.jpg,natural,0.9998385
dataset/ethnic/ethnic_167.jpg,ethnic,0.9951042
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/rock/rock_450.jpg,rock,0.53318
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/street/street_828.jpg,street,0.7457629
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/natural/natural_782.jpg,natural,0.99177986
dataset/street/street_234.jpg,street,0.9779473
dataset/street/street_563.jpg,street,0.9860351
dataset/lolita/lolita_548.jpg,lolita,0.6596414
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/natural/natural_315.jpg,natural,0.990054
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/conservative/conservative_281.jpg,conservative,0.9968364
dataset/natural/natural_584.jpg,natural,0.49897343
dataset/natural/natural_769.jpg,natural,0.999629
dataset/dressy/dressy_382.jpg,dressy,0.9402145
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/mode/mode_896.jpg,mode,0.9987847
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/ethnic/ethnic_49.jpg,ethnic,0.9991479
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.28671882
dataset/lolita/lolita_308.jpg,lolita,0.87346023
dataset/retro/retro_24.jpg,retro,0.999335
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/street/street_750.jpg,street,0.98465747
dataset/street/street_178.jpg,street,0.99988663
dataset/natural/natural_86.jpg,natural,0.98242676
dataset/street/street_1000.jpg,street,0.9951369
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/street/street_155.jpg,street,0.63454145
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/lolita/lolita_778.jpg,lolita,0.9999511
dataset/lolita/lolita_688.jpg,lolita,0.87763476
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/ethnic/ethnic_432.jpg,ethnic,0.99351466
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/fairy/fairy_33.jpg,fairy,0.9494356
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/natural/natural_8.jpg,natural,0.60901713
dataset/natural/natural_14.jpg,natural,0.7914433
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/retro/retro_601.jpg,retro,0.97090864
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/gal/gal_100.jpg,gal,0.86482847
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/natural/natural_199.jpg,natural,0.12421371
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/rock/rock_536.jpeg,rock,0.84113836
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/girlish/girlish_284.jpg,girlish,0.9017395
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/rock/rock_355.jpg,rock,0.98040205
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/natural/natural_785.jpg,natural,0.41948518
dataset/rock/rock_716.jpg,rock,0.99715024
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/street/street_708.jpg,street,0.9998542
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/street/street_529.jpg,street,0.9954515
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/girlish/girlish_296.jpg,girlish,0.88349634
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/street/street_398.jpg,street,0.9713821
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/street/street_463.jpg,street,0.9869337
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/street/street_136.jpg,street,0.9996001
dataset/street/street_737.jpeg,street,0.9996394
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/lolita/lolita_1049.jpg,lolita,0.56355745
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/street/street_368.jpg,street,0.9995302
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/street/street_695.jpg,street,0.77921253
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/street/street_701.jpg,street,0.9982053
dataset/feminine/feminine_729.jpg,feminine,0.9639297
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/street/street_243.jpg,street,0.9988084
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.88621724
dataset/mode/mode_1012.jpg,mode,0.9894845
dataset/mode/mode_95.jpg,mode,0.8939143
dataset/dressy/dressy_533.jpg,dressy,0.89266634
dataset/feminine/feminine_485.jpg,feminine,0.88096195
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/girlish/girlish_465.png,girlish,0.99862003
dataset/conservative/conservative_3.jpg,conservative,0.9949774
dataset/gal/gal_489.jpg,gal,0.9368771
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/street/street_736.jpeg,street,0.99988997
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/street/street_760.jpg,street,0.99714917
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/dressy/dressy_853.jpg,dressy,0.8454024
dataset/street/street_514.jpg,street,0.9885146
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/street/street_512.jpg,street,0.99206245
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/lolita/lolita_573.jpg,lolita,0.9921415
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/dressy/dressy_786.jpg,dressy,0.83817416
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479315
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/ethnic/ethnic_835.jpg,ethnic,0.9997893
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/gal/gal_809.png,gal,0.9993326
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/fairy/fairy_406.jpg,fairy,0.9724123
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/natural/natural_612.jpg,natural,0.83494496
dataset/retro/retro_58.jpg,retro,0.9959936
dataset/dressy/dressy_376.jpg,dressy,0.1274971
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/feminine/feminine_107.jpg,feminine,0.99775547
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/girlish/girlish_446.jpg,girlish,0.99647456
dataset/street/street_810.jpg,street,0.9977018
dataset/girlish/girlish_976.jpg,girlish,0.9887332
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/street/street_49.jpg,street,0.7860055
dataset/natural/natural_412.jpg,natural,0.908693
dataset/mode/mode_107.jpg,mode,0.7361959
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/street/street_957.jpg,street,0.8497859
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/mode/mode_767.jpg,mode,0.98857075
dataset/street/street_222.jpg,street,0.99593973
dataset/mode/mode_539.jpg,mode,0.84419215
dataset/natural/natural_457.jpg,natural,0.99368733
dataset/natural/natural_34.jpeg,natural,0.9142948
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/mode/mode_958.jpg,mode,0.988648
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,0.9951402
dataset/natural/natural_835.jpg,natural,0.6255361
dataset/gal/gal_81.jpg,gal,0.999286
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/conservative/conservative_182.png,conservative,0.98063743
dataset/girlish/girlish_928.jpg,girlish,0.5074666
dataset/fairy/fairy_131.jpg,fairy,0.9960514
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/retro/retro_236.jpg,retro,0.999863
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/mode/mode_168.jpg,mode,0.6562431
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/street/street_3.jpg,street,0.9412289
dataset/natural/natural_7.jpg,natural,0.9699145
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/girlish/girlish_527.jpeg,girlish,0.31316507
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/street/street_661.jpg,street,0.99993575
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/street/street_227.jpg,street,0.62330276
dataset/girlish/girlish_51.jpg,girlish,0.40200624
dataset/girlish/girlish_617.jpg,girlish,0.3223247
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/dressy/dressy_393.jpg,dressy,0.53117204
dataset/girlish/girlish_162.jpg,girlish,0.99781644
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/fairy/fairy_204.jpg,fairy,0.032572664
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/street/street_595.jpg,street,0.9984756
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/gal/gal_92.jpg,gal,0.85758996
dataset/street/street_99.jpg,street,0.9979
dataset/lolita/lolita_753.jpg,lolita,0.94592005
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/street/street_790.jpg,street,0.91772133
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/mode/mode_64.jpg,mode,0.8233374
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/street/street_92.jpg,street,0.98576075
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/natural/natural_611.jpg,natural,0.9850419
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/gal/gal_571.jpg,gal,0.94272125
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/street/street_692.jpg,street,0.99968445
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/gal/gal_598.jpg,gal,0.9708784
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.9815369
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/lolita/lolita_415.jpg,lolita,0.837716
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556412
dataset/feminine/feminine_809.jpg,feminine,0.6920207
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373908
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/rock/rock_508.jpg,rock,0.8347734
dataset/fairy/fairy_790.jpg,fairy,0.95973086
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/girlish/girlish_388.jpg,girlish,0.8747508
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/street/street_628.jpg,street,0.9985689
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/dressy/dressy_282.jpg,dressy,0.39648014
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/ethnic/ethnic_103.jpg,ethnic,0.8247754
dataset/street/street_255.jpg,street,0.6140329
dataset/mode/mode_975.jpg,mode,0.997572
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/girlish/girlish_592.jpg,girlish,0.9994723
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/mode/mode_1048.jpg,mode,0.64732784
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/gal/gal_373.jpg,gal,0.0026829715
dataset/natural/natural_168.jpg,natural,0.09241154
dataset/gal/gal_101.jpg,gal,0.9966
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/conservative/conservative_475.jpg,conservative,0.99723995
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/street/street_830.jpg,street,0.9976985
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/retro/retro_486.png,retro,0.99971384
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/dressy/dressy_551.jpg,dressy,0.63918513
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/conservative/conservative_738.jpg,conservative,0.5170061
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/girlish/girlish_13.jpg,girlish,0.73572385
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/fairy/fairy_801.jpg,fairy,0.9403037
dataset/girlish/girlish_894.jpg,girlish,0.7211719
dataset/street/street_411.jpg,street,0.9952201
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.98833036
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/gal/gal_211.jpg,gal,0.963347
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/ethnic/ethnic_858.jpg,ethnic,0.662789
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/lolita/lolita_535.jpg,lolita,0.970933
dataset/street/street_717.jpg,street,0.99875987
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/girlish/girlish_1003.jpg,girlish,0.95184153
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/street/street_544.jpg,street,0.9997279
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/natural/natural_78.jpg,natural,0.19560432
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/lolita/lolita_1038.jpg,lolita,0.9825644
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/natural/natural_288.jpg,natural,0.6749972
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/dressy/dressy_820.jpg,dressy,0.5935829
dataset/fairy/fairy_179.jpg,fairy,0.12221895
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/girlish/girlish_813.jpg,girlish,0.071929894
dataset/natural/natural_846.jpg,natural,0.9859291
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/dressy/dressy_683.jpg,dressy,0.13918547
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/natural/natural_125.jpg,natural,0.795362
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/lolita/lolita_217.jpg,lolita,0.9767553
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/gal/gal_411.jpg,gal,0.9950283
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/mode/mode_247.jpg,mode,0.79976803
dataset/natural/natural_94.jpg,natural,0.999711
dataset/street/street_429.jpg,street,0.98998636
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/girlish/girlish_343.jpg,girlish,0.9994741
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/retro/retro_179.jpg,retro,0.99521446
