merge_key,style,blip_itm_score
dataset/fairy/fairy_647.jpg,fairy,0.99974877
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/street/street_165.jpg,street,0.05358929
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/street/street_185.jpg,street,0.99580824
dataset/mode/mode_264.png,mode,0.9724616
dataset/rock/rock_186.jpg,rock,0.9743999
dataset/rock/rock_119.jpg,rock,0.45396376
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/street/street_207.jpg,street,0.99941313
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/street/street_65.jpg,street,0.99944395
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/ethnic/ethnic_20.jpg,ethnic,0.64191484
dataset/street/street_881.jpg,street,0.99734914
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/gal/gal_568.jpg,gal,0.8538554
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/gal/gal_265.jpg,gal,0.8390666
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/mode/mode_447.jpg,mode,0.89683765
dataset/gal/gal_708.jpg,gal,0.99892235
dataset/mode/mode_1028.jpg,mode,0.45223325
dataset/ethnic/ethnic_528.jpg,ethnic,0.9633011
dataset/street/street_487.jpg,street,0.99977523
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/street/street_1014.jpg,street,0.9996984
dataset/street/street_710.jpg,street,0.9999064
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/lolita/lolita_230.jpg,lolita,0.48705453
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/girlish/girlish_712.jpg,girlish,0.9513387
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/gal/gal_429.jpg,gal,0.97895616
dataset/rock/rock_676.jpg,rock,0.019505795
dataset/gal/gal_70.jpg,gal,0.16829017
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/retro/retro_516.jpg,retro,0.8408486
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/girlish/girlish_813.jpg,girlish,0.07193003
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/dressy/dressy_868.jpg,dressy,0.3727629
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/mode/mode_205.jpg,mode,0.61358446
dataset/street/street_489.jpg,street,0.9932683
dataset/mode/mode_936.jpg,mode,0.97407
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/gal/gal_297.jpg,gal,0.9994337
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/gal/gal_551.jpg,gal,0.9988557
dataset/street/street_548.jpg,street,0.9998093
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/lolita/lolita_171.jpg,lolita,0.9889853
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/street/street_725.jpg,street,0.9985505
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/ethnic/ethnic_477.jpg,ethnic,0.99964666
dataset/mode/mode_941.jpg,mode,0.9998534
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/street/street_172.jpg,street,0.99969625
dataset/feminine/feminine_318.jpg,feminine,0.99984896
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/street/street_1010.jpg,street,0.9912214
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/girlish/girlish_797.jpg,girlish,0.9984542
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/street/street_703.jpg,street,0.99707556
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/street/street_619.jpg,street,0.9984988
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/girlish/girlish_508.jpg,girlish,0.6198628
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/street/street_936.jpg,street,0.9955735
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/fairy/fairy_461.jpg,fairy,0.03897605
dataset/street/street_80.jpg,street,0.9978567
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/rock/rock_162.jpg,rock,0.9507637
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/mode/mode_74.jpg,mode,0.95239115
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/street/street_22.jpg,street,0.9886578
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/street/street_1002.jpg,street,0.99939775
dataset/girlish/girlish_342.jpg,girlish,0.53410906
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/lolita/lolita_772.jpg,lolita,0.98692584
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/lolita/lolita_544.jpg,lolita,0.99575055
dataset/dressy/dressy_211.jpg,dressy,0.95207155
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/gal/gal_184.jpg,gal,0.996179
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.8702694
dataset/dressy/dressy_46.jpg,dressy,0.6617225
dataset/mode/mode_701.jpg,mode,0.79384756
dataset/retro/retro_310.jpg,retro,0.76437116
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/feminine/feminine_574.jpg,feminine,0.99806803
dataset/street/street_403.jpg,street,0.85755926
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/mode/mode_55.jpg,mode,0.3766065
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/feminine/feminine_728.png,feminine,0.90528727
dataset/ethnic/ethnic_470.png,ethnic,0.80649334
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/street/street_89.jpg,street,0.9996228
dataset/mode/mode_780.jpg,mode,0.90585583
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/mode/mode_733.jpg,mode,0.86994153
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/dressy/dressy_8.jpg,dressy,0.21702503
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788557
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/natural/natural_294.jpg,natural,0.9272283
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/street/street_64.jpg,street,0.9983829
dataset/gal/gal_824.jpg,gal,0.7035732
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/rock/rock_599.jpg,rock,0.995106
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/mode/mode_187.jpg,mode,0.99483573
dataset/street/street_92.jpg,street,0.98576075
dataset/feminine/feminine_756.jpg,feminine,0.8943895
dataset/street/street_298.jpg,street,0.9778751
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/street/street_712.jpg,street,0.87679666
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/rock/rock_229.jpg,rock,0.415474
dataset/girlish/girlish_657.jpg,girlish,0.5469024
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/dressy/dressy_711.jpg,dressy,0.9943644
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/retro/retro_207.jpg,retro,0.999017
dataset/dressy/dressy_100.jpg,dressy,0.9891326
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/girlish/girlish_99.jpg,girlish,0.9487481
dataset/street/street_146.jpg,street,0.9995766
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/street/street_3.jpg,street,0.9412289
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/street/street_596.jpg,street,0.82262456
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/dressy/dressy_787.jpg,dressy,0.7407112
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898722
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/street/street_629.jpg,street,0.99138063
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/girlish/girlish_308.jpg,girlish,0.97637254
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/feminine/feminine_99.jpg,feminine,0.3851765
dataset/mode/mode_165.jpg,mode,0.967733
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/retro/retro_41.jpg,retro,0.895408
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/street/street_476.jpg,street,0.99984205
dataset/feminine/feminine_411.jpg,feminine,0.5273398
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/mode/mode_549.jpeg,mode,0.9785437
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/natural/natural_706.jpg,natural,0.9790162
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/ethnic/ethnic_838.jpg,ethnic,0.93276846
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/natural/natural_708.jpg,natural,0.997954
dataset/natural/natural_508.jpg,natural,0.22273955
dataset/mode/mode_48.jpg,mode,0.90350467
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/street/street_852.jpg,street,0.8804741
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/street/street_342.jpg,street,0.94695795
dataset/feminine/feminine_440.jpg,feminine,0.98372126
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889693
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/girlish/girlish_273.jpg,girlish,0.9927147
dataset/street/street_174.jpg,street,0.9994892
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/street/street_518.jpg,street,0.9997136
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/natural/natural_703.jpg,natural,0.92886156
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/lolita/lolita_803.jpg,lolita,0.90164834
dataset/girlish/girlish_68.jpg,girlish,0.38811997
dataset/fairy/fairy_654.jpg,fairy,0.39571705
dataset/conservative/conservative_875.jpg,conservative,0.9972952
dataset/dressy/dressy_658.jpg,dressy,0.31976768
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/feminine/feminine_433.jpg,feminine,0.98871255
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/fairy/fairy_354.jpg,fairy,0.87729776
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/retro/retro_235.png,retro,0.99812025
dataset/feminine/feminine_473.jpg,feminine,0.99865097
dataset/street/street_346.jpg,street,0.9906533
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349595
dataset/street/street_718.jpg,street,0.99816304
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/street/street_753.jpg,street,0.99561006
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/retro/retro_234.jpg,retro,0.9998375
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/mode/mode_674.jpg,mode,0.7052543
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/street/street_289.jpg,street,0.9985582
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/ethnic/ethnic_413.jpg,ethnic,0.9999081
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/gal/gal_476.jpg,gal,0.9745962
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/retro/retro_13.jpg,retro,0.93924266
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/street/street_66.jpg,street,0.99928916
dataset/street/street_120.jpg,street,0.9991529
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/lolita/lolita_328.jpg,lolita,0.92173016
dataset/gal/gal_804.jpg,gal,0.7768523
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/girlish/girlish_1051.jpg,girlish,0.9872392
dataset/gal/gal_372.jpg,gal,0.82911044
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/fairy/fairy_866.jpg,fairy,0.89609337
dataset/girlish/girlish_864.jpg,girlish,0.9990896
dataset/street/street_138.jpg,street,0.98179597
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/mode/mode_93.jpg,mode,0.19139339
dataset/retro/retro_169.jpg,retro,0.80222327
dataset/rock/rock_166.jpg,rock,0.36049333
dataset/rock/rock_305.jpg,rock,0.57141286
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.9634668
dataset/street/street_533.jpg,street,0.898173
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/natural/natural_295.jpg,natural,0.999835
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/girlish/girlish_902.jpg,girlish,0.9993375
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/mode/mode_235.jpg,mode,0.9570912
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/rock/rock_605.jpg,rock,0.83871907
dataset/street/street_42.jpg,street,0.92871076
dataset/conservative/conservative_644.jpg,conservative,0.86886156
dataset/feminine/feminine_67.jpg,feminine,0.9819983
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/gal/gal_357.jpg,gal,0.2535959
dataset/street/street_322.jpg,street,0.9973558
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/gal/gal_947.png,gal,0.9058725
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/fairy/fairy_30.jpg,fairy,0.94071305
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/street/street_828.jpg,street,0.74576235
dataset/street/street_583.jpg,street,0.9999442
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776865
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/mode/mode_1033.jpg,mode,0.64345574
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/feminine/feminine_729.jpg,feminine,0.9639297
dataset/girlish/girlish_481.jpg,girlish,0.83429253
dataset/mode/mode_793.jpg,mode,0.8018769
dataset/girlish/girlish_568.jpg,girlish,0.9904192
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/retro/retro_377.jpg,retro,0.99807286
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/street/street_970.jpg,street,0.984641
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/natural/natural_1.jpg,natural,0.96135974
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/gal/gal_373.jpg,gal,0.002682965
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517853
dataset/lolita/lolita_123.jpg,lolita,0.13399358
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/rock/rock_711.jpg,rock,0.98379195
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/retro/retro_572.jpg,retro,0.99804
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
