merge_key,style,blip_itm_score
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/mode/mode_25.jpg,mode,0.092026405
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.99894816
dataset/girlish/girlish_713.jpg,girlish,0.8641837
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/street/street_945.jpg,street,0.97133493
dataset/feminine/feminine_6.jpg,feminine,0.7080985
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/street/street_629.jpg,street,0.99138063
dataset/dressy/dressy_772.jpg,dressy,0.6745938
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/mode/mode_501.jpg,mode,0.5452673
dataset/mode/mode_767.jpg,mode,0.98857075
dataset/feminine/feminine_746.jpg,feminine,0.9992275
dataset/street/street_642.jpg,street,0.998793
dataset/mode/mode_858.jpg,mode,0.90023947
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/street/street_380.jpg,street,0.9755578
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/street/street_967.jpg,street,0.999648
dataset/street/street_577.jpg,street,0.93299764
dataset/street/street_918.jpg,street,0.96644294
dataset/fairy/fairy_687.jpg,fairy,0.84710884
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/fairy/fairy_483.jpg,fairy,0.9986261
dataset/mode/mode_208.jpg,mode,0.25565743
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/rock/rock_320.jpg,rock,0.9989648
dataset/mode/mode_69.jpg,mode,0.7165992
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/fairy/fairy_555.jpg,fairy,0.9614449
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/lolita/lolita_279.jpg,lolita,0.6816889
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/retro/retro_81.jpg,retro,0.98615104
dataset/street/street_863.jpeg,street,0.93748194
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/lolita/lolita_818.jpg,lolita,0.23343651
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/street/street_50.jpg,street,0.9515826
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/street/street_754.jpg,street,0.9997155
dataset/street/street_977.jpg,street,0.9987822
dataset/fairy/fairy_585.jpg,fairy,0.99510574
dataset/mode/mode_95.jpg,mode,0.8939142
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/ethnic/ethnic_838.jpg,ethnic,0.93276846
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/feminine/feminine_184.jpg,feminine,0.9950611
dataset/street/street_495.jpg,street,0.9681857
dataset/retro/retro_163.jpg,retro,0.589774
dataset/girlish/girlish_606.jpg,girlish,0.9237556
dataset/street/street_242.jpg,street,0.9923022
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/street/street_885.jpg,street,0.9998399
dataset/fairy/fairy_87.jpg,fairy,0.9996575
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/girlish/girlish_534.jpg,girlish,0.9815469
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/ethnic/ethnic_105.jpg,ethnic,0.60402966
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/gal/gal_310.jpg,gal,0.7071146
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/street/street_540.jpg,street,0.6106116
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.9718137
dataset/street/street_802.jpg,street,0.9982116
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/street/street_91.jpg,street,0.9757991
dataset/lolita/lolita_553.jpg,lolita,0.9440541
dataset/street/street_858.jpeg,street,0.9884886
dataset/street/street_291.jpg,street,0.9999043
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/street/street_852.jpg,street,0.8804741
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/street/street_526.jpg,street,0.99972755
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/lolita/lolita_657.jpg,lolita,0.99800116
dataset/street/street_290.jpg,street,0.9998357
dataset/retro/retro_346.jpg,retro,0.999795
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/street/street_97.jpg,street,0.9995358
dataset/dressy/dressy_37.jpg,dressy,0.96146005
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/girlish/girlish_155.jpg,girlish,0.99969316
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/gal/gal_791.jpg,gal,0.956345
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/street/street_981.jpg,street,0.9989716
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/street/street_791.jpg,street,0.9883393
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/ethnic/ethnic_19.jpg,ethnic,0.7900743
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/natural/natural_8.jpg,natural,0.6090173
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/lolita/lolita_308.jpg,lolita,0.87346023
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/mode/mode_480.jpg,mode,0.9890616
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/street/street_801.jpg,street,0.9996426
dataset/lolita/lolita_806.jpg,lolita,0.9704179
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/natural/natural_218.jpg,natural,0.0023530584
dataset/conservative/conservative_740.png,conservative,0.9891271
dataset/gal/gal_816.jpg,gal,0.6708597
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/lolita/lolita_580.jpg,lolita,0.9277188
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/rock/rock_644.jpg,rock,0.8138826
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/gal/gal_826.jpg,gal,0.9241741
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/street/street_551.jpg,street,0.9935523
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/natural/natural_840.jpg,natural,0.31152874
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/natural/natural_513.jpg,natural,0.45684704
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/street/street_604.jpg,street,0.9987513
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/mode/mode_915.jpg,mode,0.6677312
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/fairy/fairy_631.jpg,fairy,0.74206203
dataset/lolita/lolita_614.jpg,lolita,0.94128597
dataset/gal/gal_243.jpg,gal,0.33076105
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/dressy/dressy_83.jpg,dressy,0.9578818
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,0.97512233
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/gal/gal_149.jpg,gal,0.11768126
dataset/street/street_51.jpg,street,0.99803644
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/street/street_99.jpg,street,0.9979
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/street/street_154.jpg,street,0.99760324
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/conservative/conservative_356.jpg,conservative,0.9933914
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388137
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.99983263
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/gal/gal_179.jpg,gal,0.8075983
dataset/street/street_603.jpg,street,0.99929285
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/street/street_715.jpg,street,0.99993443
dataset/retro/retro_693.jpg,retro,0.83123964
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/street/street_854.jpeg,street,0.9619802
dataset/lolita/lolita_127.jpg,lolita,0.9920759
dataset/gal/gal_260.jpg,gal,0.9605623
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/street/street_236.jpg,street,0.9400991
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/street/street_489.jpg,street,0.9932683
dataset/street/street_730.jpg,street,0.99792516
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/natural/natural_369.jpg,natural,0.9586264
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/street/street_842.jpg,street,0.9994229
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/dressy/dressy_392.jpg,dressy,0.9801062
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/rock/rock_113.jpg,rock,0.7267644
dataset/mode/mode_295.jpg,mode,0.96762127
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/conservative/conservative_36.jpg,conservative,0.9921962
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/girlish/girlish_397.jpg,girlish,0.92342895
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/conservative/conservative_501.jpg,conservative,0.99972993
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/dressy/dressy_79.jpg,dressy,0.6253995
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/street/street_879.jpg,street,0.64173985
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/conservative/conservative_333.jpg,conservative,0.22847268
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013417
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/dressy/dressy_734.jpg,dressy,0.8701437
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/gal/gal_66.jpg,gal,0.75067586
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/lolita/lolita_357.jpg,lolita,0.23345017
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/conservative/conservative_6.jpg,conservative,0.8256376
dataset/retro/retro_112.jpg,retro,0.5298567
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/street/street_64.jpg,street,0.9983829
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/mode/mode_190.jpg,mode,0.71530014
dataset/dressy/dressy_133.jpg,dressy,0.9669253
dataset/lolita/lolita_656.jpg,lolita,0.97270477
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/feminine/feminine_86.jpg,feminine,0.4554451
dataset/fairy/fairy_692.png,fairy,0.9726334
dataset/conservative/conservative_834.jpg,conservative,0.12612614
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/street/street_314.jpg,street,0.9923671
dataset/dressy/dressy_232.jpg,dressy,0.948773
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/street/street_246.jpg,street,0.997809
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/street/street_446.jpg,street,0.99976903
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/dressy/dressy_127.jpg,dressy,0.62233186
dataset/street/street_504.jpg,street,0.998767
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/street/street_1021.jpg,street,0.9997812
dataset/fairy/fairy_641.jpg,fairy,0.99902606
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/lolita/lolita_437.jpeg,lolita,0.95908386
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/mode/mode_599.jpg,mode,0.77326256
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.9319326
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016525
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/rock/rock_800.jpg,rock,0.4889383
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/street/street_190.jpg,street,0.35453108
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/rock/rock_633.jpg,rock,0.99290246
dataset/street/street_167.jpg,street,0.86874366
dataset/mode/mode_848.jpg,mode,0.99518
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/retro/retro_188.jpg,retro,0.9185855
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/street/street_134.jpg,street,0.99990654
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/street/street_312.jpg,street,0.9990594
dataset/street/street_160.jpg,street,0.95133364
dataset/lolita/lolita_799.jpg,lolita,0.99766135
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/mode/mode_510.jpg,mode,0.9963343
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/street/street_318.jpg,street,0.99972767
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/mode/mode_930.jpg,mode,0.82981557
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/retro/retro_792.jpg,retro,0.9998683
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/street/street_606.jpg,street,0.99962604
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/gal/gal_911.png,gal,0.9566418
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/street/street_594.jpg,street,0.9825591
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/rock/rock_34.jpg,rock,0.989764
dataset/dressy/dressy_886.jpg,dressy,0.5839248
dataset/fairy/fairy_271.jpg,fairy,0.18701139
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/dressy/dressy_823.jpg,dressy,0.7148434
dataset/mode/mode_536.jpg,mode,0.94725937
dataset/street/street_143.jpg,street,0.9912616
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/gal/gal_367.jpg,gal,0.9834278
