merge_key,style,blip_itm_score
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/street/street_660.jpg,street,0.99825245
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/street/street_865.jpeg,street,0.99973994
dataset/dressy/dressy_594.jpg,dressy,0.99944
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/girlish/girlish_543.jpg,girlish,0.28118244
dataset/natural/natural_192.jpg,natural,0.028979337
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/street/street_576.jpg,street,0.80294335
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/retro/retro_40.jpg,retro,0.948958
dataset/street/street_851.jpg,street,0.9612228
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/lolita/lolita_600.jpg,lolita,0.1434366
dataset/mode/mode_402.jpg,mode,0.96775895
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/ethnic/ethnic_86.jpg,ethnic,0.9975821
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/street/street_312.jpg,street,0.9990594
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/natural/natural_260.jpg,natural,0.676185
dataset/dressy/dressy_648.jpg,dressy,0.9550527
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/street/street_809.jpg,street,0.99991727
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/rock/rock_159.jpg,rock,0.44180706
dataset/feminine/feminine_178.jpg,feminine,0.9787674
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/girlish/girlish_834.jpg,girlish,0.9734442
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/ethnic/ethnic_790.jpg,ethnic,0.3174046
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/rock/rock_385.jpg,rock,0.98931295
dataset/gal/gal_692.jpg,gal,0.997957
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/dressy/dressy_889.jpg,dressy,0.16948082
dataset/street/street_99.jpg,street,0.9979
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/street/street_294.jpg,street,0.9997812
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/street/street_954.jpg,street,0.7020329
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/gal/gal_432.jpg,gal,0.67508644
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/gal/gal_734.jpg,gal,0.37378475
dataset/gal/gal_925.jpeg,gal,0.02418997
dataset/rock/rock_384.jpg,rock,0.9963521
dataset/lolita/lolita_487.jpg,lolita,0.7871068
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/lolita/lolita_742.jpg,lolita,0.66680837
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/dressy/dressy_638.jpg,dressy,0.9483756
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/fairy/fairy_460.jpg,fairy,0.9880102
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/street/street_363.jpg,street,0.99319226
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.97345114
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/dressy/dressy_837.jpg,dressy,0.98406374
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/dressy/dressy_127.jpg,dressy,0.622332
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/street/street_475.jpg,street,0.9950511
dataset/girlish/girlish_151.jpg,girlish,0.011693952
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/rock/rock_245.jpg,rock,0.8777967
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/girlish/girlish_907.jpg,girlish,0.82328945
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/street/street_504.jpg,street,0.998767
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/feminine/feminine_35.jpg,feminine,0.9430658
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/gal/gal_444.jpg,gal,0.999169
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/fairy/fairy_230.jpg,fairy,0.9638419
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/street/street_259.jpg,street,0.9998011
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/street/street_573.jpg,street,0.8810839
dataset/street/street_886.jpg,street,0.95592564
dataset/mode/mode_593.jpg,mode,0.96816695
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/fairy/fairy_292.jpg,fairy,0.26574618
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/rock/rock_44.jpg,rock,0.999382
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/lolita/lolita_62.jpg,lolita,0.55503714
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/natural/natural_315.jpg,natural,0.990054
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/lolita/lolita_862.jpg,lolita,0.16792305
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/gal/gal_767.jpg,gal,0.977229
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/gal/gal_934.jpeg,gal,0.7932754
dataset/mode/mode_586.jpg,mode,0.999252
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/rock/rock_603.png,rock,0.9984724
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/mode/mode_919.jpg,mode,0.5919653
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/conservative/conservative_510.jpg,conservative,0.74452955
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/natural/natural_781.jpg,natural,0.99867696
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/gal/gal_825.jpg,gal,0.17512102
dataset/street/street_218.jpg,street,0.9484482
dataset/fairy/fairy_866.jpg,fairy,0.8960933
dataset/fairy/fairy_852.jpg,fairy,0.7205858
dataset/natural/natural_586.jpg,natural,0.25720295
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/retro/retro_830.png,retro,0.9861529
dataset/street/street_63.jpg,street,0.99965155
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/ethnic/ethnic_444.jpg,ethnic,0.97742563
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/fairy/fairy_689.jpg,fairy,0.0086450325
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/rock/rock_439.jpg,rock,0.81731695
dataset/street/street_791.jpg,street,0.9883393
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/natural/natural_218.jpg,natural,0.0023530584
dataset/lolita/lolita_72.jpg,lolita,0.995285
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/street/street_621.jpg,street,0.9894236
dataset/feminine/feminine_750.jpg,feminine,0.9086035
dataset/dressy/dressy_369.jpg,dressy,0.99572855
dataset/street/street_72.jpg,street,0.99994063
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/fairy/fairy_2.jpg,fairy,0.9938491
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/street/street_88.jpg,street,0.9973815
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/retro/retro_38.jpeg,retro,0.7719807
dataset/conservative/conservative_906.jpg,conservative,0.99930894
dataset/girlish/girlish_712.jpg,girlish,0.9513387
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/retro/retro_334.jpg,retro,0.9241804
dataset/mode/mode_450.jpg,mode,0.9974267
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/dressy/dressy_865.jpg,dressy,0.9627061
dataset/gal/gal_466.jpg,gal,0.9209084
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,0.9985751
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776865
dataset/street/street_967.jpg,street,0.999648
dataset/girlish/girlish_524.jpeg,girlish,0.99973565
dataset/street/street_931.jpg,street,0.9742386
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/gal/gal_613.png,gal,0.9959716
dataset/feminine/feminine_86.jpg,feminine,0.45544487
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/street/street_296.jpg,street,0.9993585
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/dressy/dressy_402.jpg,dressy,0.13767248
dataset/dressy/dressy_578.jpg,dressy,0.93008804
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/gal/gal_806.jpg,gal,0.9759883
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/street/street_281.jpg,street,0.9665827
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/gal/gal_260.jpg,gal,0.9605623
dataset/street/street_354.jpg,street,0.9999006
dataset/street/street_888.jpg,street,0.9794796
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/gal/gal_406.jpg,gal,0.99426997
dataset/rock/rock_702.jpg,rock,0.5866478
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/retro/retro_653.jpg,retro,0.997227
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/rock/rock_346.jpg,rock,0.997721
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/fairy/fairy_8.jpg,fairy,0.99759847
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/natural/natural_772.png,natural,0.99974567
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/girlish/girlish_284.jpg,girlish,0.9017395
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/dressy/dressy_340.jpg,dressy,0.99770266
dataset/feminine/feminine_70.jpg,feminine,0.9799299
dataset/ethnic/ethnic_861.jpg,ethnic,0.3257797
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/street/street_62.jpg,street,0.99510384
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/street/street_41.jpg,street,0.97119856
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898722
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/retro/retro_35.jpg,retro,0.9997743
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/street/street_168.jpg,street,0.99128354
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/street/street_442.jpg,street,0.9995024
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/street/street_798.jpg,street,0.9829023
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/mode/mode_729.jpg,mode,0.996347
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/fairy/fairy_555.jpg,fairy,0.9614448
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/street/street_23.jpg,street,0.98303175
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/mode/mode_230.jpg,mode,0.999231
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/natural/natural_665.jpg,natural,0.9993548
dataset/ethnic/ethnic_518.jpg,ethnic,0.9989303
dataset/ethnic/ethnic_729.jpg,ethnic,0.95969254
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/lolita/lolita_438.jpg,lolita,0.23468104
dataset/fairy/fairy_461.jpg,fairy,0.038975995
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/dressy/dressy_826.jpg,dressy,0.8819622
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.9766989
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/feminine/feminine_114.jpg,feminine,0.99222684
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/girlish/girlish_387.jpg,girlish,0.9988513
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/street/street_32.jpg,street,0.6754651
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/street/street_385.jpg,street,0.9977451
dataset/mode/mode_964.jpg,mode,0.999126
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/dressy/dressy_100.jpg,dressy,0.9891326
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/mode/mode_939.png,mode,0.9952199
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/street/street_777.jpg,street,0.996727
dataset/mode/mode_1044.jpg,mode,0.39537272
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/street/street_18.png,street,0.7225377
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/conservative/conservative_823.jpg,conservative,0.98519266
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/street/street_823.jpg,street,0.27128488
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/street/street_764.jpg,street,0.97856826
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/rock/rock_202.jpg,rock,0.9996959
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272243
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.9652826
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/street/street_27.jpg,street,0.99972016
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.99938273
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/conservative/conservative_656.jpg,conservative,0.99466646
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/retro/retro_336.jpg,retro,0.9812355
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/street/street_31.jpg,street,0.9991924
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/street/street_287.jpg,street,0.98984504
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/street/street_279.jpg,street,0.58650535
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/dressy/dressy_622.jpg,dressy,0.9969668
dataset/gal/gal_372.jpg,gal,0.8291103
dataset/street/street_468.jpg,street,0.9991209
dataset/dressy/dressy_104.jpg,dressy,0.6272685
dataset/rock/rock_594.jpg,rock,0.78143
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/street/street_331.jpg,street,0.99994886
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/natural/natural_788.jpg,natural,0.98985493
