merge_key,style,blip_itm_score
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/street/street_288.jpg,street,0.99967253
dataset/street/street_346.jpg,street,0.9906533
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/conservative/conservative_702.jpg,conservative,0.9960012
dataset/mode/mode_850.jpg,mode,0.7463534
dataset/street/street_55.jpg,street,0.9996321
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/street/street_47.jpg,street,0.99944574
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/street/street_785.jpg,street,0.9995913
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/fairy/fairy_420.jpg,fairy,0.8149728
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/dressy/dressy_896.jpg,dressy,0.16058388
dataset/street/street_688.jpg,street,0.89681756
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/fairy/fairy_810.jpg,fairy,0.9548543
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/mode/mode_394.jpg,mode,0.6924233
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/street/street_160.jpg,street,0.95133364
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.59417087
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/feminine/feminine_596.jpg,feminine,0.9945728
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/street/street_371.jpg,street,0.48133084
dataset/street/street_197.jpg,street,0.99878186
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526564
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/conservative/conservative_119.jpg,conservative,0.67412156
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/lolita/lolita_767.jpg,lolita,0.90896046
dataset/girlish/girlish_363.jpg,girlish,0.46823752
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/dressy/dressy_739.jpg,dressy,0.9989083
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/gal/gal_16.jpg,gal,0.9580186
dataset/street/street_687.jpg,street,0.9979831
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/street/street_506.jpg,street,0.9811203
dataset/lolita/lolita_162.jpg,lolita,0.12985882
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.8922053
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/street/street_298.jpg,street,0.9778751
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/rock/rock_51.jpg,rock,0.999918
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/dressy/dressy_340.jpg,dressy,0.99770266
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/rock/rock_505.jpg,rock,0.92228204
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/street/street_530.jpg,street,0.9997867
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/ethnic/ethnic_518.jpg,ethnic,0.9989303
dataset/gal/gal_178.jpg,gal,0.87456036
dataset/dressy/dressy_287.jpg,dressy,0.55213034
dataset/girlish/girlish_385.jpg,girlish,0.6600699
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/conservative/conservative_190.jpg,conservative,0.9887524
dataset/ethnic/ethnic_823.jpg,ethnic,0.6820154
dataset/street/street_113.jpg,street,0.82409984
dataset/street/street_397.jpg,street,0.9806503
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.9995902
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/girlish/girlish_68.jpg,girlish,0.38812009
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/dressy/dressy_526.jpg,dressy,0.9798507
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/gal/gal_634.jpg,gal,0.99768925
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/rock/rock_195.jpg,rock,0.9995974
dataset/natural/natural_616.jpg,natural,0.9862359
dataset/street/street_16.jpg,street,0.9998035
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/ethnic/ethnic_508.jpg,ethnic,0.324342
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/lolita/lolita_425.jpg,lolita,0.9721718
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/fairy/fairy_192.jpg,fairy,0.99823064
dataset/feminine/feminine_203.jpg,feminine,0.93999845
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028298
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/street/street_757.jpg,street,0.9999304
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/street/street_80.jpg,street,0.9978567
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/gal/gal_903.png,gal,0.9929784
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/street/street_133.jpg,street,0.9993839
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/conservative/conservative_396.jpg,conservative,0.9959883
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.9629131
dataset/street/street_303.jpg,street,0.76936007
dataset/retro/retro_588.jpg,retro,0.004595652
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.9979202
dataset/rock/rock_111.jpg,rock,0.9521556
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/street/street_329.jpg,street,0.999684
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/rock/rock_457.jpg,rock,0.989091
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/street/street_488.jpg,street,0.9816095
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/street/street_166.jpg,street,0.9998499
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/lolita/lolita_320.png,lolita,0.99845123
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/street/street_20.png,street,0.98656285
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/gal/gal_322.jpg,gal,0.9274805
dataset/street/street_818.jpg,street,0.7092081
dataset/street/street_915.jpg,street,0.99741733
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/mode/mode_42.jpg,mode,0.95943624
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/mode/mode_1037.jpg,mode,0.3285796
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/mode/mode_504.jpg,mode,0.9115382
dataset/conservative/conservative_467.jpg,conservative,0.99550444
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/rock/rock_622.jpg,rock,0.9412453
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/ethnic/ethnic_499.jpg,ethnic,0.99315685
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/retro/retro_601.jpg,retro,0.97090876
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/gal/gal_613.png,gal,0.9959716
dataset/retro/retro_188.jpg,retro,0.9185855
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/street/street_127.jpg,street,0.9311017
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/street/street_677.jpg,street,0.9795457
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/ethnic/ethnic_126.jpg,ethnic,0.9997764
dataset/conservative/conservative_755.jpg,conservative,0.9962859
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/mode/mode_614.jpg,mode,0.75418675
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/street/street_151.jpg,street,0.9804064
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/ethnic/ethnic_430.jpg,ethnic,0.8594257
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/gal/gal_829.jpg,gal,0.9410961
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/street/street_247.jpg,street,0.9980494
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/fairy/fairy_296.jpg,fairy,0.9920229
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/street/street_887.jpg,street,0.9982862
dataset/street/street_42.jpg,street,0.92871076
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/natural/natural_78.jpg,natural,0.1956047
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/retro/retro_435.jpg,retro,0.9929414
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/girlish/girlish_496.jpg,girlish,0.9979315
dataset/feminine/feminine_26.jpg,feminine,0.94837767
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/girlish/girlish_136.jpg,girlish,0.9998456
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/street/street_144.jpg,street,0.9918066
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/retro/retro_35.jpg,retro,0.9997743
dataset/retro/retro_335.jpg,retro,0.39202046
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/street/street_183.jpg,street,0.99968517
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/street/street_481.jpg,street,0.99991214
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/mode/mode_339.jpg,mode,0.96326536
dataset/street/street_85.jpg,street,0.9715019
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/conservative/conservative_492.jpg,conservative,0.9957539
dataset/dressy/dressy_635.jpg,dressy,0.9366285
dataset/fairy/fairy_413.jpg,fairy,0.4137742
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/fairy/fairy_573.jpg,fairy,0.99986017
dataset/natural/natural_88.jpg,natural,0.999206
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/girlish/girlish_449.jpg,girlish,0.99289155
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/dressy/dressy_260.jpg,dressy,0.98208296
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/lolita/lolita_269.jpg,lolita,0.79580337
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/dressy/dressy_463.jpg,dressy,0.29450247
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/fairy/fairy_198.jpg,fairy,0.9957832
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/fairy/fairy_400.jpg,fairy,0.8915735
dataset/street/street_330.jpg,street,0.6064139
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/natural/natural_440.jpg,natural,0.097506836
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/natural/natural_613.jpg,natural,0.73753655
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/street/street_19.jpg,street,0.99881506
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/gal/gal_466.jpg,gal,0.9209083
dataset/street/street_70.jpg,street,0.96974057
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/ethnic/ethnic_148.jpg,ethnic,0.9801555
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882662
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/girlish/girlish_194.jpg,girlish,0.30149344
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/gal/gal_254.jpg,gal,0.11717194
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/dressy/dressy_555.jpg,dressy,0.998072
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/girlish/girlish_791.jpg,girlish,0.786201
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/ethnic/ethnic_647.jpg,ethnic,0.993792
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/retro/retro_134.png,retro,0.99700266
dataset/street/street_241.jpg,street,0.99990356
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/feminine/feminine_697.jpg,feminine,0.1854746
dataset/street/street_658.jpg,street,0.9668551
dataset/street/street_269.jpg,street,0.9992447
dataset/mode/mode_384.jpg,mode,0.996852
dataset/girlish/girlish_199.jpg,girlish,0.9896786
dataset/natural/natural_709.png,natural,0.9892236
dataset/street/street_154.jpg,street,0.99760324
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/street/street_832.jpg,street,0.99968064
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/street/street_1002.jpg,street,0.99939775
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/rock/rock_651.jpg,rock,0.96335155
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/girlish/girlish_632.jpg,girlish,0.8787401
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525115
dataset/street/street_945.jpg,street,0.97133493
dataset/gal/gal_837.jpg,gal,0.3672236
dataset/mode/mode_146.jpg,mode,0.94906867
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/street/street_636.png,street,0.90602195
dataset/gal/gal_336.jpg,gal,0.95157033
dataset/lolita/lolita_74.jpg,lolita,0.99303293
dataset/natural/natural_65.jpg,natural,0.92936206
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/natural/natural_800.jpg,natural,0.8921384
dataset/street/street_930.jpg,street,0.98374546
dataset/mode/mode_597.jpg,mode,0.62914455
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/gal/gal_753.jpg,gal,0.60587287
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/mode/mode_168.jpg,mode,0.6562431
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/mode/mode_549.jpeg,mode,0.9785438
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,0.98646563
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/girlish/girlish_157.png,girlish,0.72127527
dataset/lolita/lolita_1052.jpg,lolita,0.88503355
dataset/retro/retro_291.jpeg,retro,0.8075042
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/street/street_473.jpg,street,0.9109252
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/street/street_403.jpg,street,0.8575594
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/gal/gal_115.jpg,gal,0.999808
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/ethnic/ethnic_709.jpg,ethnic,0.99319094
dataset/street/street_775.jpg,street,0.37237194
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/rock/rock_711.jpg,rock,0.98379195
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
