merge_key,style,blip_itm_score
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/lolita/lolita_429.jpg,lolita,0.41638154
dataset/street/street_914.jpg,street,0.99986386
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/street/street_452.jpg,street,0.8217129
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/mode/mode_124.jpg,mode,0.9972363
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/lolita/lolita_1041.jpg,lolita,0.6042707
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/natural/natural_502.jpg,natural,0.9814045
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/feminine/feminine_107.jpg,feminine,0.99775547
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/gal/gal_570.jpg,gal,0.9965088
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/street/street_991.jpg,street,0.99921453
dataset/mode/mode_95.jpg,mode,0.8939142
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.9997905
dataset/ethnic/ethnic_518.jpg,ethnic,0.9989303
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/natural/natural_282.jpg,natural,0.6405838
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/street/street_462.jpg,street,0.9981184
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/fairy/fairy_933.jpg,fairy,0.69307745
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,0.9957891
dataset/mode/mode_811.jpg,mode,0.99481153
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/ethnic/ethnic_131.jpg,ethnic,0.92003363
dataset/dressy/dressy_220.jpg,dressy,0.85334164
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/girlish/girlish_353.jpg,girlish,0.9828384
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/conservative/conservative_246.jpg,conservative,0.8301008
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/natural/natural_655.jpg,natural,0.95125985
dataset/lolita/lolita_305.jpg,lolita,0.9911611
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/conservative/conservative_501.jpg,conservative,0.99972993
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/lolita/lolita_452.jpg,lolita,0.34935725
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/street/street_183.jpg,street,0.99968517
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.97005177
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/dressy/dressy_558.jpg,dressy,0.48134816
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/lolita/lolita_882.jpg,lolita,0.99986804
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/ethnic/ethnic_453.jpg,ethnic,0.8107112
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.9967398
dataset/dressy/dressy_384.jpg,dressy,0.95365816
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/mode/mode_371.jpg,mode,0.9908013
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/natural/natural_735.jpg,natural,0.9521291
dataset/street/street_529.jpg,street,0.9954515
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/lolita/lolita_457.jpg,lolita,0.9589899
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/street/street_541.jpg,street,0.99916124
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/fairy/fairy_263.jpg,fairy,0.47058016
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/fairy/fairy_349.jpg,fairy,0.45044667
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/rock/rock_275.jpg,rock,0.9997378
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/gal/gal_635.jpg,gal,0.4630099
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/gal/gal_62.jpg,gal,0.944595
dataset/mode/mode_351.jpg,mode,0.1149066
dataset/rock/rock_128.jpg,rock,0.9707662
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/ethnic/ethnic_640.jpg,ethnic,0.9453031
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/feminine/feminine_428.jpg,feminine,0.90550214
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/street/street_702.jpg,street,0.94819874
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/rock/rock_724.jpg,rock,0.9983005
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/street/street_116.jpg,street,0.7572553
dataset/ethnic/ethnic_81.jpg,ethnic,0.61965346
dataset/lolita/lolita_449.jpg,lolita,0.7487489
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.99977595
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/street/street_467.jpg,street,0.9418362
dataset/girlish/girlish_48.jpg,girlish,0.43341652
dataset/street/street_152.jpg,street,0.95990765
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/gal/gal_430.jpg,gal,0.45378435
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/feminine/feminine_352.jpg,feminine,0.8771492
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/mode/mode_189.jpg,mode,0.14166024
dataset/conservative/conservative_278.jpg,conservative,0.94151247
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/retro/retro_527.jpeg,retro,0.9790619
dataset/street/street_625.jpg,street,0.9998604
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/retro/retro_231.jpg,retro,0.9992193
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/dressy/dressy_91.jpg,dressy,0.9981358
dataset/ethnic/ethnic_72.jpg,ethnic,0.90530086
dataset/street/street_980.jpg,street,0.99967587
dataset/rock/rock_508.jpg,rock,0.83477324
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280612
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395772
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/street/street_443.jpg,street,0.974872
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/street/street_430.jpg,street,0.99953866
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/girlish/girlish_643.jpg,girlish,0.82591456
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/gal/gal_696.jpg,gal,0.82552373
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/girlish/girlish_854.jpg,girlish,0.02214227
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/dressy/dressy_136.jpg,dressy,0.90869075
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/mode/mode_1.jpg,mode,0.5570765
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/street/street_569.jpg,street,0.94693625
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/natural/natural_442.jpg,natural,0.9509727
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/street/street_367.jpg,street,0.9895616
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/retro/retro_821.jpg,retro,0.9127567
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/mode/mode_1039.png,mode,0.958046
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/street/street_13.jpg,street,0.3167353
dataset/fairy/fairy_354.jpg,fairy,0.8772983
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881444
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/gal/gal_253.jpg,gal,0.98960215
dataset/lolita/lolita_758.jpg,lolita,0.97825044
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/rock/rock_310.jpg,rock,0.9097721
dataset/mode/mode_93.jpg,mode,0.19139339
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/street/street_672.jpg,street,0.9992004
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/feminine/feminine_195.jpg,feminine,0.6096656
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/lolita/lolita_601.jpg,lolita,0.29114008
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/lolita/lolita_35.jpg,lolita,0.9422348
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/conservative/conservative_268.jpg,conservative,0.2851141
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/feminine/feminine_354.jpg,feminine,0.97405845
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/street/street_1020.jpg,street,0.94146276
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/street/street_880.jpg,street,0.9960328
dataset/dressy/dressy_866.jpg,dressy,0.3538933
dataset/street/street_90.jpg,street,0.99889106
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/fairy/fairy_953.jpg,fairy,0.4342561
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/gal/gal_109.jpg,gal,0.8492324
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/gal/gal_493.jpg,gal,0.999587
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/lolita/lolita_536.jpg,lolita,0.97170055
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/street/street_970.jpg,street,0.984641
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/street/street_76.jpg,street,0.3579632
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/natural/natural_750.jpg,natural,0.99552
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/retro/retro_433.jpg,retro,0.999632
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/lolita/lolita_538.jpg,lolita,0.99859875
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/fairy/fairy_765.jpg,fairy,0.9768275
dataset/dressy/dressy_382.jpg,dressy,0.9402145
dataset/lolita/lolita_500.jpg,lolita,0.9987669
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492623
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/mode/mode_737.jpg,mode,0.33012554
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621304
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/ethnic/ethnic_492.png,ethnic,0.9425626
dataset/dressy/dressy_711.jpg,dressy,0.9943644
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807557
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/street/street_350.jpg,street,0.9994838
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/natural/natural_759.jpg,natural,0.7907129
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/natural/natural_665.jpg,natural,0.9993548
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/mode/mode_285.jpg,mode,0.96101725
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/street/street_187.jpg,street,0.9996226
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/street/street_559.jpg,street,0.95917976
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.561461
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.99242437
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/feminine/feminine_94.jpg,feminine,0.84337133
dataset/lolita/lolita_164.jpg,lolita,0.98300505
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/fairy/fairy_852.jpg,fairy,0.7205858
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/street/street_497.jpg,street,0.99962497
dataset/conservative/conservative_478.jpg,conservative,0.8694991
dataset/mode/mode_1032.jpg,mode,0.86841065
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/mode/mode_939.png,mode,0.9952199
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/retro/retro_272.png,retro,0.9915257
dataset/street/street_478.jpg,street,0.98166615
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/street/street_94.jpg,street,0.9960961
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/conservative/conservative_926.jpg,conservative,0.9241244
dataset/street/street_348.jpg,street,0.9763549
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.9087968
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/ethnic/ethnic_393.jpg,ethnic,0.98681843
dataset/gal/gal_619.jpg,gal,0.7280556
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/street/street_777.jpg,street,0.996727
dataset/street/street_976.jpg,street,0.9960615
dataset/natural/natural_203.jpg,natural,0.99585426
dataset/retro/retro_2.jpg,retro,0.98070645
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/rock/rock_807.jpg,rock,0.7986366
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/rock/rock_397.jpg,rock,0.4938028
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/fairy/fairy_601.jpg,fairy,0.9954674
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/girlish/girlish_356.jpg,girlish,0.94630533
dataset/street/street_897.jpg,street,0.4549857
dataset/natural/natural_591.jpg,natural,0.9385471
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/natural/natural_380.jpg,natural,0.9989241
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/mode/mode_509.jpg,mode,0.9196585
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/lolita/lolita_182.jpg,lolita,0.9987368
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/mode/mode_518.jpg,mode,0.66413796
dataset/street/street_958.jpg,street,0.75797796
dataset/conservative/conservative_799.jpg,conservative,0.9987134
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/lolita/lolita_901.jpg,lolita,0.73874575
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/street/street_556.jpg,street,0.9912423
dataset/street/street_939.jpg,street,0.9999151
dataset/conservative/conservative_272.jpg,conservative,0.9946061
