merge_key,style,blip_itm_score
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/mode/mode_408.jpg,mode,0.8151545
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/street/street_805.jpg,street,0.9991233
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/street/street_892.jpg,street,0.9998086
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/natural/natural_542.jpg,natural,0.974458
dataset/rock/rock_765.jpg,rock,0.8468824
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/feminine/feminine_276.jpg,feminine,0.13376969
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/street/street_72.jpg,street,0.99994063
dataset/street/street_144.jpg,street,0.9918066
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/feminine/feminine_101.jpg,feminine,0.9992773
dataset/feminine/feminine_612.jpg,feminine,0.9453303
dataset/lolita/lolita_201.jpg,lolita,0.82787293
dataset/dressy/dressy_327.jpg,dressy,0.6971252
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/natural/natural_243.jpg,natural,0.93524355
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/street/street_647.jpg,street,0.9996388
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/lolita/lolita_264.jpg,lolita,0.9931711
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/retro/retro_638.jpg,retro,0.9978606
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/street/street_957.jpg,street,0.849786
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/street/street_829.jpg,street,0.99783
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/dressy/dressy_544.jpg,dressy,0.94283545
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/mode/mode_90.jpg,mode,0.27325052
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/mode/mode_580.jpg,mode,0.998285
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.89740574
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/street/street_776.jpg,street,0.9757632
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/natural/natural_78.jpg,natural,0.19560432
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/fairy/fairy_689.jpg,fairy,0.00864502
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/street/street_392.jpg,street,0.9260551
dataset/gal/gal_561.jpg,gal,0.931722
dataset/fairy/fairy_396.jpg,fairy,0.7017995
dataset/ethnic/ethnic_667.jpg,ethnic,0.7803315
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/street/street_623.jpg,street,0.9825499
dataset/street/street_8.jpg,street,0.9765266
dataset/street/street_903.jpg,street,0.9976004
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/mode/mode_913.jpg,mode,0.7791626
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/mode/mode_166.jpg,mode,0.1270584
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/gal/gal_675.jpg,gal,0.9973713
dataset/natural/natural_511.jpg,natural,0.98163307
dataset/conservative/conservative_299.jpg,conservative,0.9998865
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/conservative/conservative_716.jpg,conservative,0.9614697
dataset/mode/mode_404.jpg,mode,0.9849125
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/street/street_20.png,street,0.98656285
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/street/street_268.jpg,street,0.98534214
dataset/rock/rock_457.jpg,rock,0.989091
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/retro/retro_593.jpg,retro,0.9591071
dataset/street/street_372.jpg,street,0.46980757
dataset/street/street_610.jpg,street,0.9989666
dataset/mode/mode_230.jpg,mode,0.999231
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/lolita/lolita_484.jpg,lolita,0.7272284
dataset/natural/natural_433.jpg,natural,0.81794816
dataset/street/street_137.jpg,street,0.9996087
dataset/retro/retro_326.jpg,retro,0.9754465
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/ethnic/ethnic_332.jpg,ethnic,0.70351166
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/retro/retro_552.jpg,retro,0.99935716
dataset/conservative/conservative_45.jpg,conservative,0.98177046
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/street/street_953.jpg,street,0.9989875
dataset/street/street_450.jpg,street,0.99829847
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/gal/gal_260.jpg,gal,0.9605622
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/girlish/girlish_325.jpg,girlish,0.5233744
dataset/natural/natural_463.jpg,natural,0.7385419
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/street/street_24.jpg,street,0.99972016
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/street/street_244.jpg,street,0.97746474
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/conservative/conservative_308.jpg,conservative,0.1302273
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/conservative/conservative_751.jpg,conservative,0.9597901
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/ethnic/ethnic_458.jpeg,ethnic,0.7782171
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/gal/gal_739.jpg,gal,0.9998404
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/lolita/lolita_629.jpg,lolita,0.85910296
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/rock/rock_724.jpg,rock,0.9983005
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,0.98008895
dataset/natural/natural_152.jpg,natural,0.96398246
dataset/street/street_618.jpg,street,0.93249464
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/street/street_960.jpg,street,0.9966356
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/mode/mode_770.jpg,mode,0.9909026
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/gal/gal_862.jpg,gal,0.94708824
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/street/street_861.jpeg,street,0.99928445
dataset/lolita/lolita_614.jpg,lolita,0.9412858
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/lolita/lolita_829.jpg,lolita,0.9976979
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/conservative/conservative_779.jpg,conservative,0.99902105
dataset/street/street_146.jpg,street,0.9995766
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/gal/gal_537.jpg,gal,0.8798312
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/gal/gal_174.jpg,gal,0.69052535
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/conservative/conservative_702.jpg,conservative,0.9960012
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/girlish/girlish_766.jpg,girlish,0.95835775
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/mode/mode_359.jpg,mode,0.7251351
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/lolita/lolita_649.jpg,lolita,0.9856039
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/conservative/conservative_348.jpg,conservative,0.8711735
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/gal/gal_552.jpg,gal,0.99372417
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/street/street_915.jpg,street,0.99741733
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/gal/gal_829.jpg,gal,0.9410961
dataset/dressy/dressy_104.jpg,dressy,0.62726873
dataset/retro/retro_258.jpeg,retro,0.10840519
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/mode/mode_218.jpg,mode,0.20270246
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/dressy/dressy_796.jpg,dressy,0.61666936
dataset/feminine/feminine_39.png,feminine,0.90129554
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/dressy/dressy_348.jpg,dressy,0.5564982
dataset/street/street_820.jpg,street,0.9940877
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/dressy/dressy_867.jpg,dressy,0.06202008
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759662
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/feminine/feminine_302.jpg,feminine,0.9757818
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/street/street_371.jpg,street,0.48133057
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/mode/mode_961.jpg,mode,0.9894716
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/street/street_670.jpg,street,0.96392936
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/gal/gal_766.jpg,gal,0.9475594
dataset/lolita/lolita_574.jpg,lolita,0.47776976
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/conservative/conservative_9.jpg,conservative,0.95240206
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/natural/natural_267.jpg,natural,0.7122645
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/lolita/lolita_777.jpg,lolita,0.9950309
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/lolita/lolita_637.jpg,lolita,0.91073114
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/fairy/fairy_551.jpg,fairy,0.9918711
dataset/girlish/girlish_719.jpg,girlish,0.4723829
dataset/ethnic/ethnic_482.jpg,ethnic,0.99755293
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.97345114
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/rock/rock_92.jpg,rock,0.9365175
dataset/lolita/lolita_601.jpg,lolita,0.29114032
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/natural/natural_363.png,natural,0.99703324
dataset/fairy/fairy_301.jpg,fairy,0.9223851
dataset/retro/retro_594.jpeg,retro,0.93385404
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/lolita/lolita_182.jpg,lolita,0.9987368
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/street/street_902.jpg,street,0.9995877
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/rock/rock_651.jpg,rock,0.96335155
dataset/street/street_985.jpg,street,0.9999478
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/street/street_1002.jpg,street,0.99939775
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/street/street_329.jpg,street,0.999684
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/conservative/conservative_695.jpg,conservative,0.9335837
dataset/street/street_142.jpg,street,0.9991002
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/mode/mode_89.jpg,mode,0.94936067
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/mode/mode_818.jpg,mode,0.9998567
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/street/street_510.jpg,street,0.9973387
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/retro/retro_236.jpg,retro,0.999863
dataset/retro/retro_588.jpg,retro,0.004595652
dataset/street/street_399.jpg,street,0.99561393
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/gal/gal_362.jpg,gal,0.9994259
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/street/street_654.jpg,street,0.996795
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/street/street_844.jpg,street,0.9960747
dataset/fairy/fairy_573.jpg,fairy,0.99986017
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/street/street_409.jpg,street,0.99490744
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/dressy/dressy_4.jpg,dressy,0.9978459
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/gal/gal_877.jpg,gal,0.18337885
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280612
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.99504673
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/street/street_226.jpg,street,0.90342593
dataset/gal/gal_297.jpg,gal,0.9994337
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/gal/gal_441.jpg,gal,0.84060293
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/retro/retro_669.jpg,retro,0.8839648
dataset/street/street_121.jpg,street,0.9996971
dataset/retro/retro_50.png,retro,0.9969463
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/street/street_840.jpg,street,0.38649538
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/fairy/fairy_250.jpg,fairy,0.99941313
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
