merge_key,style,blip_itm_score
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/dressy/dressy_33.jpg,dressy,0.98670864
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/lolita/lolita_162.jpg,lolita,0.12985876
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/mode/mode_218.jpg,mode,0.20270254
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136523
dataset/conservative/conservative_214.jpg,conservative,0.19117425
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/lolita/lolita_376.png,lolita,0.8259181
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/street/street_911.jpg,street,0.99824595
dataset/gal/gal_946.png,gal,0.99479216
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/street/street_671.jpg,street,0.9908167
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.8574945
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/street/street_560.jpg,street,0.99930084
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/street/street_355.jpg,street,0.99859077
dataset/rock/rock_521.jpg,rock,0.9993235
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/lolita/lolita_65.jpg,lolita,0.9994179
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/mode/mode_813.jpg,mode,0.98823303
dataset/ethnic/ethnic_861.jpg,ethnic,0.32577977
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/retro/retro_241.jpg,retro,0.41105327
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/fairy/fairy_643.jpg,fairy,0.6960187
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/mode/mode_771.jpg,mode,0.44134527
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/girlish/girlish_508.jpg,girlish,0.6198624
dataset/conservative/conservative_823.jpg,conservative,0.98519266
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/street/street_706.jpg,street,0.9869376
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/gal/gal_234.jpg,gal,0.9122814
dataset/gal/gal_253.jpg,gal,0.98960215
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/street/street_504.jpg,street,0.998767
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/dressy/dressy_453.jpg,dressy,0.7487812
dataset/fairy/fairy_175.jpg,fairy,0.8733778
dataset/girlish/girlish_875.jpg,girlish,0.20533231
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/ethnic/ethnic_65.jpg,ethnic,0.9593132
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.70808595
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/lolita/lolita_550.jpg,lolita,0.9862142
dataset/ethnic/ethnic_336.jpg,ethnic,0.6761479
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/girlish/girlish_188.jpg,girlish,0.9949833
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.98833036
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/ethnic/ethnic_791.jpg,ethnic,0.7735588
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/lolita/lolita_57.jpg,lolita,0.661168
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,0.98008895
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.7267492
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/street/street_880.jpg,street,0.9960328
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/street/street_590.jpg,street,0.92266953
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.9385786
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/retro/retro_577.jpg,retro,0.99642146
dataset/rock/rock_725.jpg,rock,0.151337
dataset/street/street_854.jpeg,street,0.9619802
dataset/mode/mode_886.jpg,mode,0.33485812
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/lolita/lolita_213.jpg,lolita,0.7451826
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/lolita/lolita_574.jpg,lolita,0.47776943
dataset/street/street_389.jpg,street,0.9776003
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/dressy/dressy_250.jpg,dressy,0.852453
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/gal/gal_251.jpg,gal,0.891817
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/ethnic/ethnic_51.jpg,ethnic,0.689549
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/girlish/girlish_313.jpg,girlish,0.34658346
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/fairy/fairy_430.jpg,fairy,0.97036606
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/street/street_992.jpg,street,0.99970967
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/mode/mode_1028.jpg,mode,0.4522329
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/dressy/dressy_92.jpg,dressy,0.76882994
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783977
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/conservative/conservative_838.jpg,conservative,0.99948186
dataset/fairy/fairy_265.jpg,fairy,0.715086
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/street/street_551.jpg,street,0.9935523
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/mode/mode_811.jpg,mode,0.99481153
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/mode/mode_20.jpg,mode,0.9945194
dataset/girlish/girlish_883.jpg,girlish,0.9936632
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/dressy/dressy_318.jpg,dressy,0.7456782
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/street/street_271.jpg,street,0.9927043
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/street/street_528.jpg,street,0.99934036
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/ethnic/ethnic_592.jpg,ethnic,0.99973685
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/street/street_659.jpg,street,0.9997199
dataset/conservative/conservative_820.jpg,conservative,0.9774261
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/mode/mode_536.jpg,mode,0.9472595
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/dressy/dressy_688.jpg,dressy,0.8416036
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/street/street_63.jpg,street,0.99965155
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/gal/gal_27.jpg,gal,0.44891223
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/street/street_951.jpg,street,0.99276924
dataset/street/street_783.jpg,street,0.98614615
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/rock/rock_57.jpg,rock,0.44948038
dataset/girlish/girlish_141.jpg,girlish,0.84419173
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/girlish/girlish_417.jpg,girlish,0.80014485
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/ethnic/ethnic_588.jpg,ethnic,0.9992994
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/conservative/conservative_139.jpg,conservative,0.7540326
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/mode/mode_729.jpg,mode,0.996347
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/dressy/dressy_271.jpg,dressy,0.9439702
dataset/girlish/girlish_284.jpg,girlish,0.9017392
dataset/street/street_841.jpg,street,0.9997924
dataset/street/street_875.jpg,street,0.00030776477
dataset/street/street_343.jpg,street,0.999736
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/street/street_219.jpg,street,0.9186016
dataset/gal/gal_166.jpg,gal,0.9755038
dataset/girlish/girlish_537.jpg,girlish,0.9968112
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055344
dataset/dressy/dressy_327.jpg,dressy,0.6971244
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/fairy/fairy_119.jpg,fairy,0.56893975
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/gal/gal_444.jpg,gal,0.999169
dataset/fairy/fairy_36.jpg,fairy,0.996745
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/fairy/fairy_432.jpg,fairy,0.9970879
dataset/lolita/lolita_118.jpg,lolita,0.99694806
dataset/street/street_89.jpg,street,0.9996228
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/girlish/girlish_541.jpg,girlish,0.99922967
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/gal/gal_572.jpg,gal,0.8197232
dataset/lolita/lolita_857.jpg,lolita,0.9849043
dataset/ethnic/ethnic_361.jpg,ethnic,0.98091656
dataset/lolita/lolita_292.jpg,lolita,0.99774086
dataset/mode/mode_175.jpg,mode,0.9821634
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/street/street_509.jpg,street,0.9489206
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.9319326
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/dressy/dressy_530.jpg,dressy,0.6719693
dataset/gal/gal_787.jpg,gal,0.97177356
dataset/street/street_618.jpg,street,0.93249464
dataset/street/street_319.jpg,street,0.9884277
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/street/street_535.jpg,street,0.99110985
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/street/street_540.jpg,street,0.6106117
dataset/dressy/dressy_867.jpg,dressy,0.06202008
dataset/conservative/conservative_101.jpg,conservative,0.99873
dataset/rock/rock_298.jpg,rock,0.9123283
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/mode/mode_692.jpg,mode,0.8466522
dataset/gal/gal_937.jpg,gal,0.6547546
dataset/dressy/dressy_446.jpg,dressy,0.65997344
dataset/girlish/girlish_216.jpg,girlish,0.9835217
dataset/street/street_889.jpg,street,0.99945134
dataset/girlish/girlish_63.jpg,girlish,0.978973
dataset/feminine/feminine_53.jpg,feminine,0.99948263
dataset/feminine/feminine_130.jpg,feminine,0.8988407
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/natural/natural_91.jpg,natural,0.9987801
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/street/street_447.jpg,street,0.9984515
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/fairy/fairy_719.jpg,fairy,0.9824472
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/fairy/fairy_159.jpg,fairy,0.99805874
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/street/street_736.jpeg,street,0.99988997
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/conservative/conservative_119.jpg,conservative,0.674121
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/dressy/dressy_537.jpg,dressy,0.8144442
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/mode/mode_906.jpg,mode,0.80551195
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/dressy/dressy_611.jpg,dressy,0.9659249
dataset/street/street_572.jpg,street,0.9995413
dataset/dressy/dressy_447.jpg,dressy,0.8144476
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/conservative/conservative_918.jpg,conservative,0.9802219
dataset/conservative/conservative_244.jpg,conservative,0.8787354
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/feminine/feminine_753.jpg,feminine,0.9949955
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/girlish/girlish_415.jpg,girlish,0.9458894
dataset/feminine/feminine_442.jpg,feminine,0.9966492
dataset/girlish/girlish_752.jpg,girlish,0.38424358
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/dressy/dressy_9.jpg,dressy,0.41740507
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/street/street_1023.jpg,street,0.9993592
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/conservative/conservative_873.jpg,conservative,0.9977247
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/retro/retro_745.jpg,retro,0.99802667
dataset/mode/mode_970.jpg,mode,0.96627945
dataset/ethnic/ethnic_812.jpg,ethnic,0.7226898
dataset/natural/natural_710.jpeg,natural,0.009587666
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/natural/natural_708.jpg,natural,0.997954
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/dressy/dressy_631.jpg,dressy,0.54879767
dataset/street/street_666.jpg,street,0.99963486
dataset/gal/gal_476.jpg,gal,0.9745962
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/gal/gal_829.jpg,gal,0.941096
dataset/street/street_670.jpg,street,0.9639293
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/dressy/dressy_90.jpg,dressy,0.9323569
dataset/gal/gal_174.jpg,gal,0.69052595
dataset/mode/mode_929.jpg,mode,0.9680305
dataset/lolita/lolita_416.jpg,lolita,0.5768871
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/street/street_133.jpg,street,0.9993839
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.99930966
dataset/natural/natural_167.jpg,natural,0.99864906
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/street/street_357.jpg,street,0.99392694
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/mode/mode_540.jpg,mode,0.87649804
dataset/mode/mode_26.jpg,mode,0.97081923
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.9469354
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/street/street_816.jpg,street,0.9938838
dataset/feminine/feminine_485.jpg,feminine,0.8809621
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/street/street_937.jpg,street,0.9996136
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/conservative/conservative_531.jpg,conservative,0.99991834
